0	98.87107448101379
1	98.87107448101379
2	98.87107448101379
3	98.87107448101379
4	98.87107448101379
5	98.87107448101379
6	98.87107448101379
7	98.87107448101379
8	98.87107448101379
9	98.87107448101379
10	98.87107448101379
11	98.87107448101379
12	98.87107448101379
13	98.87107448101379
14	98.87107448101379
15	98.87107448101379
16	98.87107448101379
17	98.87107448101379
18	98.87107448101379
19	98.87107448101379
20	98.87107448101379
21	98.87107448101379
22	98.87107448101379
23	98.87107448101379
24	98.87107448101379
25	98.87107448101379
26	98.87107448101379
27	98.87107448101379
28	98.87107448101379
29	98.87107448101379
30	98.87107448101379
31	98.87107448101379
32	98.87107448101379
33	98.87107448101379
34	98.87107448101379
35	98.87107448101379
36	98.87107448101379
37	98.87107448101379
38	98.87107448101379
39	98.87107448101379
40	98.87107448101379
41	98.87107448101379
42	98.87107448101379
43	98.87107448101379
44	98.87107448101379
45	98.87107448101379
46	98.87107448101379
47	98.87107448101379
48	98.87107448101379
49	98.87107448101379
50	98.87107448101379
51	98.87107448101379
52	98.87107448101379
53	98.87107448101379
54	98.87107448101379
55	98.87107448101379
56	98.87107448101379
57	98.87107448101379
58	98.87107448101379
59	237.8750567678009
60	237.8750567678009
61	237.8750567678009
62	237.8750567678009
63	237.8750567678009
64	237.8750567678009
65	237.8750567678009
66	237.8750567678009
67	237.8750567678009
68	237.8750567678009
69	237.8750567678009
70	237.8750567678009
71	237.8750567678009
72	237.8750567678009
73	237.8750567678009
74	237.8750567678009
75	237.8750567678009
76	237.8750567678009
77	237.8750567678009
78	237.8750567678009
79	237.8750567678009
80	237.8750567678009
81	237.8750567678009
82	237.8750567678009
83	237.8750567678009
84	237.8750567678009
85	237.8750567678009
86	237.8750567678009
87	237.8750567678009
88	237.8750567678009
89	237.8750567678009
90	237.8750567678009
91	237.8750567678009
92	237.8750567678009
93	237.8750567678009
94	237.8750567678009
95	237.8750567678009
96	237.8750567678009
97	237.8750567678009
98	237.8750567678009
99	237.8750567678009
100	237.8750567678009
101	237.8750567678009
102	237.8750567678009
103	237.8750567678009
104	237.8750567678009
105	237.8750567678009
106	237.8750567678009
107	237.8750567678009
108	237.8750567678009
109	237.8750567678009
110	237.8750567678009
111	237.8750567678009
112	237.8750567678009
113	237.8750567678009
114	237.8750567678009
115	237.8750567678009
116	237.8750567678009
117	237.8750567678009
118	237.8750567678009
119	237.8750567678009
120	237.8750567678009
121	237.8750567678009
122	237.8750567678009
123	237.8750567678009
124	237.8750567678009
125	237.8750567678009
126	237.8750567678009
127	237.8750567678009
128	237.8750567678009
129	237.8750567678009
130	237.8750567678009
131	237.8750567678009
132	237.8750567678009
133	237.8750567678009
134	237.8750567678009
135	237.8750567678009
136	237.8750567678009
137	237.8750567678009
138	237.8750567678009
139	237.8750567678009
140	237.8750567678009
141	237.8750567678009
142	237.8750567678009
143	237.8750567678009
144	237.8750567678009
145	237.8750567678009
146	237.8750567678009
147	237.8750567678009
148	237.8750567678009
149	237.8750567678009
150	237.8750567678009
151	237.8750567678009
152	237.8750567678009
153	237.8750567678009
154	237.8750567678009
155	237.8750567678009
156	237.8750567678009
157	237.8750567678009
158	237.8750567678009
159	237.8750567678009
160	237.8750567678009
161	237.8750567678009
162	237.8750567678009
163	237.8750567678009
164	237.8750567678009
165	237.8750567678009
166	237.8750567678009
167	237.8750567678009
168	237.8750567678009
169	237.8750567678009
170	237.8750567678009
171	237.8750567678009
172	237.8750567678009
173	237.8750567678009
174	237.8750567678009
175	237.8750567678009
176	237.8750567678009
177	237.8750567678009
178	237.8750567678009
179	237.8750567678009
180	237.8750567678009
181	237.8750567678009
182	237.8750567678009
183	237.8750567678009
184	237.8750567678009
185	237.8750567678009
186	237.8750567678009
187	237.8750567678009
188	237.8750567678009
189	237.8750567678009
190	237.8750567678009
191	237.8750567678009
192	237.8750567678009
193	237.8750567678009
194	237.8750567678009
195	237.8750567678009
196	237.8750567678009
197	237.8750567678009
