-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-52.5227012634277,5.37900018692017,27.1189994812012,15.1560001373291,2.57400989532471,-1.30701005458832,-31.6639995574951,-42.2319984436035,-35.2179985046387,-37.5989990234375,-44.0369987487793,-35.9599990844727,-36.7290000915527,-37.0410003662109,-40.4309997558594,-45.3230018615723,-43.4869995117188,-40.4809989929199,-32.4210014343262,-28.2740001678467,-25.4979991912842,-21.242000579834,-17.1520004272461,-13.4340000152588,-8.69200038909912,-4.42899990081787,-0.408996999263763,4.60599994659424,9.47500991821289,14.4569997787476,17.5200004577637,35.3549995422363,46.1962013244629,50.7064018249512,55.5830993652344,64.6781005859375,73.4250030517578,79.8369979858398,81.852897644043,86.6408996582031,93.8541030883789,105.944000244141,119.406997680664,128.438003540039,133.162994384766,135.89599609375,135.309997558594,133.914001464844,132.438995361328,130.908004760742,136.860992431641,137.175994873047,139.304992675781,143.214004516602,146.742004394531,136.378997802734,130.817001342773,128.878997802734,130.106994628906,145.651992797852,150.962997436523,157.055999755859,166.455993652344,178.542007446289,162.052001953125,144.412994384766,135.412002563477,142.212997436523,154.447006225586,171.123992919922,136.968002319336,135.740005493164,139.236999511719,163.867004394531,181.561004638672,197.533996582031,214.589004516602,232.998001098633,226.802001953125,237.820999145508,240.757995605469,249.876007080078,254.815994262695,264.528991699219,268.233001708984,274.989990234375,266.420013427734,264.352996826172,269.700988769531,277.0419921875,285.640991210938,297.988006591797,310.141998291016,321.680999755859,333.661987304688,342.466003417969,346.242004394531,331.837005615234,330.330993652344,328.084991455078,331.809997558594,340.9580078125,343.119995117188,344.723999023438,347.747985839844,344.467010498047,329.869995117188,341.852996826172,346.360992431641,359.072998046875,374.888000488281,388.268005371094,397.076995849609,400.016998291016,406.376007080078,408.635009765625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-58.4739990234375,-11.8629999160767,49.3499984741211,15.0369997024536,-7.6729998588562,7.81699991226196,-30.7089996337891,-42.0620002746582,-38.3019981384277,-45.6319999694824,-41.9679985046387,-35.9980010986328,-41.4309997558594,-42.3089981079102,-42.1510009765625,-45.6650009155273,-43.193000793457,-44.3429985046387,-35.9580001831055,-31.8010005950928,-28.1590003967285,-23.8080005645752,-19.9160003662109,-16.3990001678467,-11.7270002365112,-7.35899019241333,-2.43099999427795,2.72399997711182,6.81300020217896,9.86699962615967,13.4180002212524,40.6879997253418,44.7108001708984,50.6772003173828,55.3680000305176,59.4379997253418,65.651496887207,79.55419921875,82.668701171875,88.0991973876953,93.3845977783203,101.998001098633,111.274002075195,119.49299621582,125.170997619629,128.962997436523,132.59700012207,135.175003051758,131.772003173828,129.817001342773,134.324996948242,138.675994873047,141.466995239258,144.608001708984,143.615997314453,128.125,130.145004272461,129.233993530273,132.763000488281,155.078994750977,170.917999267578,181.074996948242,197.914993286133,220.391006469727,193.481994628906,168.906005859375,151.541000366211,141.169006347656,153.186004638672,158.498001098633,149.223007202148,136.419006347656,141.714004516602,162.067993164063,175.332992553711,189.412994384766,203.966995239258,213.871994018555,215.445999145508,231.276000976563,244.089004516602,249.794998168945,258.476013183594,266.144012451172,267.148986816406,266.959991455078,263.045013427734,264.065002441406,270.983001708984,277.042999267578,286.269012451172,299.835998535156,311.822998046875,322.296997070313,335.346008300781,348.119995117188,346.244995117188,349.372009277344,340.066009521484,346.023010253906,349.899993896484,353.537994384766,357.384002685547,361.222991943359,364.592987060547,365.489990234375,364.108001708984,360.699005126953,359.417999267578,370.888000488281,391.447998046875,401.726013183594,404.489990234375,409.64599609375,412.210998535156,413.967010498047,414.816986083984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-58.5387001037598,19.318000793457,45.859001159668,15.46399974823,-9.97200012207031,-12.8610000610352,-29.5750007629395,-42.5349998474121,-43.0050010681152,-52.7881011962891,-41.3310012817383,-34.476001739502,-44.4370002746582,-47.4749984741211,-47.2980003356934,-45.0779991149902,-46.5540008544922,-44.4889984130859,-38.5849990844727,-34.5660018920898,-29.5179996490479,-25.7469997406006,-22.3099994659424,-18.7439994812012,-14.6800003051758,-9.36900043487549,-4.32800006866455,0.701004028320313,4.5770001411438,2.87299990653992,6.98399019241333,20.3610000610352,35.9291000366211,44.3760986328125,49.2585983276367,57.6769981384277,65.3552017211914,79.4486999511719,86.1824035644531,88.7086029052734,92.7578964233398,96.2350997924805,103.476997375488,111.432998657227,115.888000488281,122.372001647949,125.997001647949,124.307998657227,129.361999511719,131.100006103516,135.149993896484,136.707992553711,139.625,142.020004272461,148.235000610352,141.593002319336,132.401000976563,130.899993896484,131.113998413086,166.317993164063,180.067001342773,195.57600402832,207.686996459961,218.850006103516,208.533004760742,189.617004394531,174.039993286133,157.936004638672,157.996002197266,158.464004516602,160.188003540039,160.106994628906,147.565994262695,160.712005615234,167.852996826172,176.569000244141,187.647994995117,196.115005493164,200.02099609375,219.550994873047,233.201995849609,243.688995361328,258.170013427734,263.161010742188,261.920013427734,258.346008300781,254.554992675781,253.408996582031,259.779998779297,266.93798828125,287.528015136719,307.242004394531,309.625,322.984985351563,336.195007324219,342.574005126953,341.135009765625,349.738006591797,358.092987060547,364.381011962891,367.971984863281,368.128997802734,372.515991210938,377.542999267578,382.113006591797,380.483001708984,383.911010742188,382.631988525391,384.734985351563,394.518005371094,414.839996337891,412.523986816406,411.457000732422,415.731994628906,415.850006103516,416.338989257813,417.401000976563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-55.5045013427734,9.38000011444092,44.7569999694824,19.9939994812012,23.5860004425049,-2.75699996948242,-29.2630004882813,-47.9550018310547,-51.0508995056152,-51.8550987243652,-43.8120002746582,-40.1990013122559,-45.3839988708496,-50.956600189209,-52.6682014465332,-46.515998840332,-42.5909996032715,-41.0429992675781,-38.8320007324219,-36.2140007019043,-31.1049995422363,-27.5359992980957,-23.8500003814697,-19.6730003356934,-15.2799997329712,-11.0469999313354,-6.47399997711182,-2.1159999370575,-0.11099199950695,2.19799995422363,5.96898984909058,11.3000001907349,32.7709999084473,39.0073013305664,42.1150016784668,53.7946014404297,64.4284973144531,70.4091033935547,80.6569976806641,87.1921997070313,91.6284027099609,91.783203125,94.7580032348633,97.5102996826172,105.38500213623,118.775001525879,120.439002990723,121.549003601074,123.74299621582,127.86499786377,130.673004150391,135.712005615234,137.507995605469,134.544006347656,122.598999023438,138.731002807617,149.065994262695,153.220993041992,158.649002075195,181.055999755859,193.565002441406,207.274993896484,216.041000366211,218.513000488281,215.233001708984,206.88200378418,197.281997680664,201.091995239258,162.552001953125,166.79899597168,169.132995605469,167.589996337891,157.518997192383,145.917007446289,159.343002319336,159.871994018555,170.74299621582,178.654998779297,185.117004394531,208.485992431641,225.089996337891,241.548004150391,261.153015136719,260.742004394531,256.252990722656,248.466003417969,241.449005126953,241.13200378418,245.470993041992,263.265014648438,289.019989013672,324.230010986328,328.868011474609,334.540008544922,340.216003417969,344.591003417969,347.072998046875,351.391998291016,364.712005615234,370.042999267578,373.161010742188,378.160003662109,383.186004638672,389.648986816406,400.281005859375,410.880004882813,401.93701171875,398.609008789063,400.406005859375,406.976013183594,413.792999267578,415.402008056641,417.649993896484,417.096008300781,416.305999755859,414.855987548828,417.311004638672,430.119995117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-52.7396011352539,36.1310005187988,41.7521018981934,36.0009994506836,31.1900005340576,18.7119998931885,-7.10300016403198,-46.6710014343262,-59.99169921875,-50.2028007507324,-48.0579986572266,-48.1650009155273,-52.0348014831543,-58.0862007141113,-57.8008995056152,-53.5163993835449,-41.5810012817383,-37.8619995117188,-36.4129981994629,-35.5769996643066,-32.576000213623,-28.8330001831055,-26.0629997253418,-23.0620002746582,-17.5520000457764,-14.03600025177,-9.95199966430664,-7.51100015640259,-7.21400022506714,-1.69799995422363,1.10500001907349,5.27400016784668,14.0069999694824,35.431999206543,42.3298988342285,51.1566009521484,57.9858016967773,63.6100006103516,77.7113037109375,84.9393997192383,94.5037994384766,81.293701171875,89.3356018066406,96.2164001464844,104.138999938965,111.845001220703,116.275001525879,118.682998657227,120.210998535156,121.694999694824,127.754997253418,130.231994628906,133.895004272461,133.063995361328,132.802993774414,143.356002807617,156.25700378418,168.195007324219,175.425994873047,193.921005249023,208.589004516602,224.776000976563,227.324996948242,233.582992553711,231.490005493164,214.341995239258,204.345001220703,192.983993530273,181.248001098633,179.505996704102,182.891998291016,179.574005126953,168.227005004883,156.889007568359,145.177993774414,145.710006713867,155.261993408203,165.865997314453,182.966995239258,197.011001586914,214.979995727539,233.720001220703,249.641006469727,258.220001220703,250.326995849609,236.656997680664,229.735000610352,232.041000366211,247.876007080078,269.220001220703,296.171997070313,325.2080078125,342.424987792969,345.31298828125,347.845001220703,350.877990722656,353.954010009766,359.287994384766,365.992004394531,373.476989746094,378.294006347656,384,389.464996337891,395.130004882813,404.959991455078,410.446014404297,410.993988037109,410.023986816406,409.184997558594,411.5,415.273986816406,414.964996337891,417.127990722656,418.447998046875,419.450012207031,422.588989257813,426.171997070313,430.555999755859,433.893005371094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-38.2000007629395,21.7684001922607,40.8628005981445,45.4519996643066,37.8338012695313,26.9409999847412,3.54699993133545,-45.7130012512207,-63.1554985046387,-55.2482986450195,-51.9300994873047,-54.6329002380371,-60.9035987854004,-63.5527992248535,-58.9847984313965,-51.6916999816895,-41.4850006103516,-38.3660011291504,-38.9739990234375,-36.7350006103516,-34.9630012512207,-32.9799995422363,-29.9050006866455,-26.556999206543,-21.8840007781982,-18.5219993591309,-17.4810009002686,-16.4799995422363,-9.36699962615967,-7.41599988937378,-1.65499997138977,4.88900995254517,11.5710000991821,26.121000289917,39.1049995422363,49.0648994445801,55.2290000915527,63.0026016235352,72.7104034423828,80.720703125,80.6567993164063,86.3667984008789,92.4105987548828,97.25,103.876998901367,108.621002197266,111.851997375488,114.838996887207,116.944999694824,117.588996887207,119.544998168945,122.015998840332,122.110000610352,124.800003051758,138.861999511719,151.998001098633,168.406997680664,180.947006225586,196.936996459961,211.641006469727,222.804000854492,235.854995727539,236.772003173828,238.445007324219,237.074005126953,227.119003295898,209.49299621582,196.675003051758,190.22200012207,188.380004882813,201.589996337891,191.386993408203,186.552993774414,177.774002075195,170.070007324219,168.863006591797,152.468994140625,148.703994750977,144.149002075195,180.934005737305,200.305999755859,223.100997924805,243.033004760742,257.752990722656,239.817001342773,225.335006713867,218.438003540039,233.205001831055,250.656005859375,273.941009521484,299.997009277344,325.074005126953,346.102996826172,350.540008544922,356.149993896484,358.493988037109,361.703002929688,365.235992431641,369.871002197266,376.902008056641,381.203002929688,387.233001708984,392.307006835938,398.436004638672,405.393005371094,407.878997802734,412.861999511719,414.319000244141,412.838012695313,414.391998291016,413.5419921875,413.510986328125,412.890991210938,414.803009033203,416.576995849609,419.794006347656,423.459991455078,429.858001708984,433.606994628906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.8910007476807,35.9788017272949,40.3382987976074,48.0890998840332,42.0014991760254,23.4109992980957,-22.2719993591309,-50.3988990783691,-63.353199005127,-55.6652984619141,-59.095100402832,-65.1811981201172,-66.3410034179688,-59.5423011779785,-54.5876998901367,-49.931999206543,-40.7410011291504,-45.2319984436035,-43.1209983825684,-40.6539993286133,-39.9090003967285,-36.6290016174316,-33.0229988098145,-29.6359996795654,-26.2360000610352,-25.8939990997314,-21.9090003967285,-17.9230003356934,-15.3610000610352,-7.93300008773804,-1.18401002883911,5.74100017547607,12.9010000228882,22.5860004425049,38.4580001831055,48.7422981262207,55.8423004150391,63.5741004943848,69.734001159668,78.6784973144531,88.5112991333008,94.379997253418,97.4440002441406,101.621002197266,104.963996887207,107.811996459961,109.886001586914,112.378997802734,113.91300201416,113.750999450684,115.077003479004,116.150001525879,120.113998413086,127.759002685547,141.106002807617,157.320999145508,179.912994384766,195.139999389648,208.574005126953,228.197006225586,239.45100402832,240.774993896484,252.13200378418,248.774002075195,249.598007202148,236.320999145508,225.102005004883,200.817001342773,195.664993286133,195.259994506836,192.986999511719,191.488998413086,206.660995483398,200.761993408203,192.910995483398,181.990997314453,168.263000488281,158.578002929688,147.649993896484,174.32600402832,191.264999389648,212.494995117188,229.451995849609,239.809005737305,225.572006225586,212.677993774414,209.865005493164,236.852005004883,255.360000610352,279.430999755859,300.118988037109,323.506011962891,340.873992919922,356.523010253906,365.410003662109,364.747009277344,359.248992919922,361.976989746094,367.997009277344,375.515991210938,384.3330078125,388.492004394531,390.963989257813,395.170989990234,399.993011474609,405.434997558594,410.644012451172,413.81298828125,414.398010253906,413.378997802734,410.412994384766,410.699005126953,409.924011230469,410.799011230469,409.234985351563,412.045989990234,418.273986816406,429.388000488281,432.204986572266,434.778991699219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-66.1620025634766,1.9019900560379,37.7827987670898,44.9309005737305,46.4749984741211,43.560001373291,6.26999998092651,-27.4850006103516,-47.757999420166,-66.9111022949219,-58.4113998413086,-70.4712982177734,-67.0158004760742,-61.6962013244629,-48.5639991760254,-46.2939987182617,-43.9519996643066,-48.2820014953613,-48.4300003051758,-47.2330017089844,-47.1399993896484,-45.6640014648438,-40.1529998779297,-35.9959983825684,-34.5190010070801,-35.1609992980957,-29.2029991149902,-25.0429992675781,-19.1509990692139,-14.0469999313354,-8.33098983764648,-0.832992970943451,6.47700977325439,13.8030004501343,21.8400001525879,30.0659999847412,49.1679992675781,58.068000793457,66.4257965087891,85.0650024414063,95.5524978637695,99.7494964599609,105.554000854492,102.843002319336,104.099998474121,106.268997192383,108.444999694824,110.416999816895,111.107002258301,111.306999206543,109.087997436523,111.861000061035,110.779998779297,108.366996765137,116.109001159668,143.287002563477,164.020004272461,187.024002075195,205.026000976563,211.559005737305,221.865997314453,235.99299621582,253.069000244141,271.315002441406,260.588012695313,257.023986816406,249.869995117188,236.464004516602,230.453002929688,204.337997436523,200.384994506836,200.130004882813,200.242004394531,206.544998168945,219.195999145508,211.134002685547,199.412994384766,182.32600402832,160.583999633789,152.886993408203,167.311996459961,181.623992919922,196.968002319336,224.130004882813,213.742004394531,207.457992553711,200.246994018555,219.425994873047,247.438995361328,264.755004882813,280.626007080078,299.915008544922,307.075988769531,324.334014892578,336.653991699219,350.662994384766,353.261993408203,354.339996337891,358.657012939453,366.673004150391,375.911987304688,384.289001464844,387.216003417969,389.570007324219,390.899993896484,394.144989013672,401.52099609375,409.242004394531,414.5830078125,414.190002441406,410.059997558594,404.769012451172,405.27099609375,407.494995117188,402.266998291016,398.403015136719,397.617004394531,408.722991943359,420.888000488281,428.273986816406,430.753997802734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-72.2409973144531,18.5279998779297,49.5379981994629,35.2243995666504,36.8320007324219,5.37800979614258,-2.13599991798401,-27.761999130249,-45.226001739502,-64.7347030639648,-71.0728988647461,-69.4629974365234,-52.1352996826172,-52.793399810791,-54.8914985656738,-59.6282997131348,-59.7075004577637,-58.4415016174316,-58.3886985778809,-55.2498016357422,-50.418701171875,-46.6450004577637,-44.4070014953613,-41.5330009460449,-36.5629997253418,-34.4389991760254,-29.7730007171631,-24.8759994506836,-17.8649997711182,-13.378999710083,-8.55200004577637,-1.32000994682312,6.6629900932312,13.4840002059937,20.693000793457,27.0289993286133,44.4599990844727,59.5303001403809,70.9485015869141,83.6636962890625,95.0155029296875,101.181999206543,105.511001586914,106.34700012207,105.959999084473,107.810997009277,109.004997253418,110.303001403809,110.319000244141,112.352996826172,112.536003112793,115.015998840332,106.306999206543,110.582000732422,122.439002990723,141.75,162.414001464844,184.199005126953,207.697006225586,202.231002807617,211.406005859375,229.917007446289,250.899993896484,271.781005859375,287.575012207031,270.415008544922,264.967987060547,251.070999145508,240.408996582031,210.67399597168,212.639007568359,215.022994995117,215.136993408203,221.322006225586,229.180999755859,226.481994628906,218.248992919922,200.54899597168,181.632995605469,172.063003540039,162.496994018555,172.65299987793,185.792007446289,200.154998779297,204.121002197266,198.195999145508,195.630004882813,225.671005249023,238.602996826172,254.436004638672,268.111999511719,282.412994384766,293.906005859375,305.631988525391,316.595001220703,326.216003417969,336.257995605469,341.635009765625,349.428985595703,358.574005126953,370.723999023438,384.725006103516,382.348999023438,381.837005615234,382.779998779297,386.973999023438,393.695007324219,402.954986572266,414.347991943359,407.647003173828,400.290985107422,395.161010742188,391.696990966797,392.328002929688,389.696014404297,388.480010986328,381.519989013672,393.102996826172,412.665985107422,424.101013183594,429.502014160156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-75.5324020385742,35.8209991455078,16.3969993591309,0.169006004929543,-18.2919998168945,-32.2639999389648,-33.3209991455078,-51.6549987792969,-53.9701995849609,-62.193000793457,-73.6604995727539,-52.6561012268066,-50.6804008483887,-64.3687973022461,-66.1837997436523,-64.6613006591797,-57.1428985595703,-55.1069984436035,-50.9500999450684,-52.1228981018066,-54.0521011352539,-48.0929985046387,-47.0519981384277,-43.0449981689453,-37.5169982910156,-35.9819984436035,-31.2919998168945,-24.886999130249,-19.4939994812012,-14.8699998855591,-9.67199993133545,-2.20700001716614,4.95598983764648,11.3380002975464,14.6120004653931,31.4190006256104,45.989200592041,57.5340003967285,64.0551986694336,75.1661987304688,89.8804016113281,99.02490234375,104.652000427246,105.004997253418,104.660003662109,106.572998046875,106.569000244141,108.456001281738,111.321998596191,113.734001159668,113.34700012207,109.164001464844,101.652000427246,114.277000427246,119.060997009277,137.570007324219,154.223007202148,171.033996582031,181.960006713867,178.115005493164,195.35400390625,219.315002441406,247.412994384766,270.170013427734,287.636993408203,298.608001708984,276.751007080078,266.575012207031,257.485992431641,246.686004638672,225.276992797852,230.111999511719,234.141006469727,236.00700378418,237.84700012207,240.809005737305,240.417007446289,215.70100402832,194.348007202148,176.610992431641,158.798004150391,164.317001342773,179.078002929688,192.259002685547,200.425003051758,196.507995605469,192.949005126953,221.74299621582,234.541000366211,242.591995239258,247.807006835938,266.035003662109,275.407989501953,287.402008056641,299.552001953125,306.157012939453,314.351013183594,325.384002685547,335.079010009766,345.782989501953,354.638000488281,366.593994140625,369.902008056641,367.933013916016,368.023986816406,371.611999511719,380.365997314453,389.43798828125,396.302001953125,393.949005126953,387.350006103516,381.184997558594,372.287994384766,367.31298828125,372.787994384766,386.927001953125,383.117004394531,391.424987792969,414.378997802734,424.859985351563,428.347991943359,443.273010253906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-76.8337020874023,25.8729991912842,41.3440017700195,5.53101015090942,-35.5690002441406,-27.6749992370605,-53.0231018066406,-60.0704002380371,-60.3479995727539,-72.3582000732422,-67.611701965332,-57.1944999694824,-69.0677032470703,-62.964599609375,-49.5530014038086,-47.1669998168945,-42.2519989013672,-50.7736015319824,-47.7779998779297,-41.0060005187988,-44,-38.7140007019043,-42.6180000305176,-42.9780006408691,-37.8610000610352,-30.5590000152588,-28.8400001525879,-26.6569995880127,-22.4379997253418,-17.9389991760254,-13.3479995727539,-6.51600980758667,0.248992994427681,3.60599994659424,12.6540002822876,28.371000289917,48.5740013122559,51.5601005554199,57.3564987182617,68.8175964355469,76.7266006469727,83.9859008789063,93.8276977539063,97.6691970825195,104.146003723145,103.393997192383,105.793998718262,107.889999389648,110.165000915527,114.779998779297,114.714996337891,106.987998962402,99.9345016479492,108.345001220703,113.696998596191,132.192001342773,143.501007080078,155.160003662109,163.714996337891,164.108001708984,179.557998657227,203.720001220703,227.229995727539,257.867004394531,285.196990966797,301.925994873047,300.463012695313,284.071014404297,256.72900390625,250.154998779297,239.845001220703,244.401992797852,251.089996337891,248.623992919922,247.968002319336,248.082992553711,240.339996337891,221.477996826172,198.576995849609,180.606994628906,162.272003173828,155.878005981445,171.731002807617,186.365005493164,200.666000366211,181.544998168945,193.623992919922,211.673004150391,227.759994506836,231.686004638672,237.949996948242,239.526992797852,257.799011230469,272.756988525391,277.959991455078,285.747985839844,292.575988769531,305.024993896484,310.369995117188,322.196990966797,334.643005371094,347.088012695313,353.239990234375,351.300994873047,350.148986816406,353.985992431641,363.625,372.5,380.561004638672,377.769989013672,372.407989501953,369.680999755859,361.404998779297,352.453002929688,362.571990966797,378.800994873047,388.634002685547,402.631988525391,427.165008544922,426.417999267578,435.240997314453,442.658996582031,447.838012695313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-69.4732971191406,-32.6069984436035,-4.44900989532471,-15.0769996643066,-29.3969993591309,-48.2630004882813,-64.9373016357422,-63.723201751709,-72.0205993652344,-74.3733978271484,-68.4300994873047,-69.7501983642578,-68.1035995483398,-53.9850997924805,-46.6319999694824,-44.3689994812012,-44.3619995117188,-42.9039993286133,-40.9449996948242,-47.1749992370605,-39.681999206543,-39.1759986877441,-37.8629989624023,-39.0519981384277,-37.1910018920898,-36.4780006408691,-33.5099983215332,-28.8110008239746,-24.757999420166,-21.1830005645752,-16.9850006103516,-11.3030004501343,-6.55800008773804,-3.27800011634827,4.3370099067688,16.6049995422363,35.6310005187988,42.7453994750977,50.3629989624023,57.7324981689453,70.620002746582,79.0960006713867,85.0959014892578,90.6017990112305,99.4947967529297,102.098999023438,104.338996887207,106.735000610352,109.158996582031,113.900001525879,111.542999267578,107.043998718262,104.732002258301,106.092002868652,109.929000854492,122.53800201416,133.684005737305,142.169998168945,150.567001342773,148.699996948242,163.694000244141,186.884002685547,214.843994140625,241.74299621582,275.234008789063,306.739990234375,290.813995361328,276.927001953125,262.589996337891,253.434997558594,250.651992797852,254.660995483398,256.902008056641,257.204986572266,257.313995361328,257.286010742188,245.783004760742,228.664993286133,209.188995361328,182.468994140625,156.352996826172,158.761001586914,166.126007080078,176.766998291016,182.865997314453,187.968994140625,196.00700378418,207.884002685547,216.764007568359,224.906005859375,228.559005737305,229.688003540039,236.966003417969,241.934005737305,246.679000854492,255.253005981445,267.510986328125,284.494995117188,289.372985839844,295.904998779297,312.7080078125,326.627014160156,333.091003417969,330.682006835938,329.040985107422,332.998992919922,343.197998046875,373.114990234375,365.565002441406,360.817993164063,355.540985107422,356.868988037109,358.515014648438,354.213012695313,356.037994384766,375.111999511719,390.575012207031,404.058990478516,416.180999755859,419.863006591797,427.407989501953,435.893005371094,445.057006835938,-9999,464.692993164063,471.519989013672,474.037994384766,479.119995117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-75.9414978027344,-34.0089988708496,4.51600980758667,-9.38099956512451,-22.8959999084473,-36.9809989929199,-58.0884017944336,-67.5057983398438,-68.5062026977539,-76.632698059082,-75.7160034179688,-71.7969970703125,-68.6826019287109,-58.1642990112305,-53.423698425293,-49.6980018615723,-48.5379981994629,-45.617000579834,-39.0530014038086,-39.5050010681152,-43.9249992370605,-36.943000793457,-38.1189994812012,-39.3129997253418,-37.6910018920898,-35.8610000610352,-35.3919982910156,-34.1689987182617,-29.6509990692139,-26.9680004119873,-24.375,-20.298999786377,-16.1100006103516,-14.6979999542236,-9.43400955200195,-5.51199007034302,-0.248992994427681,11.576000213623,29.7689990997314,45.5769004821777,52.7268981933594,55.396800994873,70.6231994628906,74.4912033081055,88.1607971191406,94.4524002075195,100.424003601074,102.801002502441,106.029998779297,108.440002441406,109.355003356934,110.401000976563,106.570999145508,103.093002319336,104.731002807617,114.44100189209,117.196998596191,125.28099822998,134.649993896484,142.578002929688,139.154006958008,151.488006591797,170.313003540039,190.136001586914,216.274002075195,248.774002075195,262.56201171875,261.131988525391,254.457000732422,251.147003173828,248.029998779297,250.841003417969,250.067993164063,264.756011962891,264.605010986328,266.723999023438,266.135986328125,246.352005004883,229.514007568359,212.927001953125,178.889999389648,157.632995605469,158.662994384766,162.539993286133,168.774002075195,173.917999267578,188.065994262695,197.352996826172,208.378997802734,214.281005859375,217.083999633789,220.203994750977,224.125,229.934997558594,232.889999389648,237.203994750977,241.238998413086,250.761993408203,265.641998291016,268.835998535156,270.281005859375,283.463012695313,299.509002685547,313.595001220703,308.891998291016,306.023010253906,310.367004394531,327.756988525391,342.061004638672,344.285003662109,337.135009765625,339.295013427734,342.272003173828,347.296997070313,349.692993164063,359.85400390625,369.153991699219,387.115997314453,399.265991210938,405.372985839844,411,421.529998779297,432.088989257813,445.696014404297,457.756988525391,466.751007080078,473.898986816406,477.894012451172,478.298004150391,478.783996582031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
