-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-446.914001465,-474.736999512,-497.949005127,-498.06300354,-510.645507813,-516.066192627,-532.057800293,-524.269699097,-508.634490967,-495.934997559,-496.98500061,-487.350006104,-502.295898438,-497.375,-503.798599243,-502.669494629,-505.690307617,-504.821502686,-503.74760437,-501.866897583,-498.632003784,-496.01499939,-495.097000122,-492.035995483,-487.234008789,-485.041000366,-482.694000244,-480.391998291,-477.927001953,-475.822006226,-474.013000488,-471.563995361,-469.013000488,-467.12600708,-464.867996216,-461.748001099,-458.882995605,-453.707992554,-443.820999146,-428.277999878,-407.997001648,-399.112594605,-387.541000366,-376.781997681,-371.235900879,-365.059501648,-360.219902039,-358.472297669,-355.606796265,-353.878303528,-352.866699219,-351.433700561,-347.004997253,-346.426002502,-354.196502686,-354.693901062,-352.042396545,-346.375,-346.848999023,-348.626998901,-342.233001709,-336.317001343,-329.15599823,-321.720001221,-312.399002075,-301.220993042,-291.369003296,-283.98399353,-273.792999268,-248.229003906,-234.869003296,-221.595001221,-203.145004272,-189.023010254,-176.053009033,-171.00201416,-172.105010986,-188.003997803,-205.994003296,-221.093994141,-240.292007446,-263.679992676,-291.410003662,-289.410003662,-285.736999512,-271.884002686,-270.139007568,-259.591995239,-256.069000244,-252.93699646,-250.37399292,-248.302001953,-240.727996826,-231.013000488,-242.869995117,-231.404006958,-218.240997315,-204.992996216,-199.296005249,-203.763000488,-208.723007202,-210.660003662,-202.496002197,-200.654998779,-194,-184.329986572,-175.977996826,-167.852996826,-158.614990234,-149.67199707,-124.692993164,-128.821014404,-126.846008301,-117.928009033,-100.5,-91.069000244,-81.184997559,-67.638000488,-66.480010986,-57.744995117,-43.496002197,-31.329986572,-39.527008057,-21.932006836,-4.367004395,6.345001221,11.669006348,12.165985107,10.352996826,14.035003662,21.57800293,25.011993408,27.975006104,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-458.057006836,-478.876998901,-477.339004517,-504.021102905,-522.215896606,-528.319503784,-532.498703003,-515.391204834,-492.333007813,-484.346008301,-485.097000122,-484.611999512,-488.363006592,-494.380004883,-487.826004028,-491.794998169,-489.018005371,-490.052001953,-498.119003296,-491.531005859,-491.875,-496.402999878,-495.410995483,-492.333007813,-488.26499939,-485.402008057,-482.554000854,-480.067993164,-478.098999023,-475.927001953,-473.492004395,-471.031005859,-468.716003418,-466.597991943,-463.880996704,-461.121994019,-458.794006348,-453.705993652,-442.404006958,-431.98500061,-422.352996826,-406.562400818,-391.722503662,-375.253303528,-378.476196289,-370.860298157,-366.983100891,-364.160797119,-363.012496948,-357.999397278,-359.61000061,-357.447402954,-355.00050354,-355.877403259,-366.116500855,-361.395599365,-357.865699768,-354.659103394,-348.422996521,-348.54699707,-347.125,-342.597999573,-339.431999207,-335.907997131,-326.361000061,-317.679000855,-308.636993408,-299.796005249,-293.830993652,-264.761993408,-245.345001221,-227.582000732,-210.880996704,-187.972991943,-181.67199707,-177.065002441,-174.54901123,-186.907989502,-197.20300293,-211.151000977,-230.046005249,-253.509002686,-290.113006592,-289.503005981,-287.830993652,-287.36000061,-276.063995361,-267.962005615,-261.880004883,-259.79800415,-256.412994385,-253.503005981,-249.272994995,-246.486999512,-237.121994019,-226.62399292,-213.253005981,-200.542007446,-193.480987549,-193.915008545,-197.531005859,-198.429000854,-201.647994995,-193.760009766,-187.773010254,-178.200012207,-165.20300293,-145.160003662,-147.007995605,-141.399993896,-129.106994629,-122.37600708,-118.175994873,-108.333007812,-95.295013428,-86.037994385,-77.559997559,-58.195007324,-49.12399292,-43.375,-36.199005127,-31.743011475,-35.863006592,-29.273986816,-21.536010742,-12.287994385,-5.20098877,1.652008057,-2.867004395,12.540985107,21.032012939,25.266998291,27.62399292,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-416.998001099,-460.552001953,-490.261993408,-487.755004883,-505.51940918,-527.533691406,-536.213409424,-533.638092041,-517.586196899,-501.68359375,-496.044998169,-484.841003418,-481.346008301,-482.74899292,-481.940002441,-482.183990479,-479.376998901,-482.070999146,-485.233001709,-493.522994995,-488.054000854,-486.445999146,-487.406997681,-492.134002686,-492.102996826,-486.930999756,-484.906997681,-482.182006836,-479.656997681,-477.337997437,-476.289001465,-473.138000488,-469.845001221,-468.322998047,-466.17199707,-462.817993164,-459.865997314,-457.371994019,-452.830993652,-443.300994873,-434.26499939,-424.861000061,-413.071998596,-399.922698975,-383.887702942,-381.099700928,-378.217697144,-374.585800171,-370.11579895,-367.94039917,-367.730201721,-364.723197937,-363.919898987,-362.629898071,-359.785499573,-351.143203735,-366.285499573,-367.184303284,-359.624603272,-352.890296936,-353.119003296,-350.992897034,-348.577003479,-347.448997498,-343.134002686,-336.70300293,-330.623001099,-319.533996582,-311.367004394,-290.884994507,-276.055999756,-253.970001221,-235.460998535,-212.677001953,-195.880996704,-188.432006836,-185.145996094,-180.980010986,-177.132995605,-192.425994873,-205.052993774,-229.201004028,-243.802993774,-257.386993408,-288.410003662,-286.652999878,-281.660995483,-276.100997925,-272.800994873,-269.479003906,-267.076004028,-264.736999512,-260.268997192,-255.533004761,-250.268005371,-231.481994629,-222.018005371,-209.99899292,-191.204986572,-184.752990723,-185.229003906,-189.029998779,-190.386993408,-187.733001709,-185.42401123,-182.410003662,-171.437988281,-159.010986328,-139.412994385,-132.364013672,-124.743011475,-116.174987793,-109.753997803,-101.87298584,-102.434997559,-88.351013184,-78.811004639,-66.106994629,-49.117004395,-30.959991455,-32.611999512,-29.821014404,-34.625,-39.270996094,-37.117004395,-32.87600708,-26.92098999,-23.045013428,-14.625,6.325012207,20.013000488,24.539001465,27.134002686,27.768005371,29.855987549,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-425.725700378,-454.382995605,-495.397994995,-504.471405029,-518.392700195,-532.190200806,-538.300201416,-520.198394775,-490,-490.153991699,-483.485992432,-483.283004761,-479.832000732,-482.070007324,-481.244995117,-479.348999023,-480.544998169,-481.994003296,-482.679000854,-485.528991699,-488.110992432,-486.513000488,-484.613998413,-485.053009033,-486.229995728,-486.319000244,-483.778991699,-481.62600708,-479.524993896,-477.132003784,-475.153991699,-471.429000854,-467.708999634,-466.652999878,-464.425003052,-461.337997437,-457.617004395,-456.201004028,-450.63999939,-445.001998901,-435.259994507,-427.138999939,-416.158996582,-410.977996826,-396.790603638,-388.376495361,-384.600997925,-381.737800598,-375.031799316,-373.948097229,-373.614303589,-375.037002563,-374.990196228,-373.152397156,-370.212997437,-371.249900818,-385.361000061,-377.433502197,-367.758201599,-362.317497253,-360.170402527,-357.365097046,-352.504997253,-352.443199158,-348.853996277,-343.196998596,-335.752998352,-327.638000488,-319.79699707,-301.074996948,-286,-268.912002564,-252.162994385,-220.893997192,-205.192001343,-197.423995972,-193.128997803,-188.688995361,-182.283996582,-177.481994629,-199.156997681,-219.964996338,-235.481994629,-250.361999512,-287.994995117,-285.940994263,-283.925003052,-284.033996582,-274.242004395,-270.699996948,-270.576004028,-267.244003296,-264.156005859,-258.050003052,-250.406005859,-233.85899353,-216.779998779,-200.307998657,-182.74899292,-172.739990234,-173.817993164,-178.459991455,-181.618988037,-182.180999756,-177.079986572,-168.210998535,-157.895996094,-148.494995117,-132.347991943,-122.720001221,-114.023010254,-104.841003418,-96.196014404,-89.785003662,-83.571014404,-74.57699585,-64.937011719,-54.381011963,-42.984985352,-34.246002197,-30.419006348,-34.365997314,-39.526000977,-43.854003906,-46.269989014,-41.533996582,-38.375,-36.489990234,-13.822998047,19.834991455,23.014007568,25.675994873,25.490997314,28.226989746,29.708007813,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-429.873199463,-471.024993896,-509.504394531,-518.287811279,-537.512695313,-538.136505127,-536.371200562,-501.25630188,-501.346496582,-487.429992676,-482.570999146,-488.921005249,-490.009994507,-481.184005737,-480.908004761,-477.916000366,-480.449005127,-481.080001831,-480.817993164,-483.022994995,-484.274993896,-486.815002441,-485.557006836,-483.209991455,-483.770996094,-484.332000732,-480.981994629,-480.29699707,-479.158004761,-477.098999023,-474.158004761,-470.770996094,-467.106002808,-465.763000488,-466.503005981,-464.824005127,-459.384994507,-455.531005859,-453.160995483,-446.319000244,-436.787002563,-430.020996094,-425.754997253,-415.518997192,-402.675796509,-395.452804565,-388.784896851,-382.846000671,-379.573898315,-378.818702698,-377.838996887,-386.434898377,-391.031799316,-384.527496338,-381.067497253,-380.879501343,-384.352798462,-382.145202637,-371.845100403,-367.942001343,-366.393997192,-365.288803101,-363.414703369,-358.817298889,-352.247497559,-344.948997498,-336.823997498,-331.725997925,-327.281997681,-311.212005615,-299.158996582,-283.033996582,-258.270996094,-235.020004272,-210.901000977,-209.565994263,-208.76600647,-201.878005981,-191.843994141,-182.20300293,-197.218994141,-213.824996948,-232.018997192,-244.552001953,-284.850997925,-284.731994629,-283.205993652,-280.343994141,-275.574005127,-269.535995483,-268.520004273,-269.419998169,-266.95199585,-261.819000244,-241.598007202,-228.063995361,-211.419998169,-192.522003174,-173.355987549,-153.602996826,-164.477996826,-172.269989014,-175.759002686,-174.585998535,-170.167999268,-160.083007812,-151.361999512,-143.170013428,-128.287994385,-119.007995605,-108.226013184,-96.523986816,-86.966003418,-78.194000244,-72.207000732,-63.712005615,-56.304992676,-48.141998291,-40.135009766,-46.013000488,-52.429992676,-54.509002686,-54.167999268,-61.769989014,-58.834991455,-49.894989014,-47.230010986,-21.809997559,-15.894989014,9.649993896,7.782012939,19.268005371,24.656005859,27.877990723,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-418.618797302,-422.051002502,-486.75100708,-518.638092041,-524.181091309,-537.594696045,-537.117095947,-533.272094727,-513.307403564,-500.151794434,-489.348999023,-496.925003052,-503.31930542,-492.798995972,-477.440002441,-473.884994507,-477.544998169,-483.294006348,-482.502990723,-481.50100708,-480.759994507,-479.722991943,-480.805999756,-481.626998901,-480.641998291,-480.408004761,-479.164001465,-477.373001099,-478.147003174,-478.45300293,-476.742004395,-475.378005981,-473.613006592,-471.899002075,-469.496994019,-465.727996826,-459.626998901,-456.328994751,-457.824996948,-456.177001953,-451.345001221,-443.097000122,-436.035995483,-437.783004761,-423.885002136,-406.712997437,-405.046905518,-401.089996338,-389.511901856,-386.115699768,-386.375900269,-394.608299255,-402.566001892,-401.916000366,-396.160797119,-391.000999451,-382.620796204,-378.394500732,-376.300598144,-366.915298462,-368.939498901,-366.13369751,-363.046302795,-358.985603333,-354.061698914,-349.206001282,-343.568000794,-337.404998779,-332.04699707,-328.559997559,-325.841003418,-307.783004761,-296.345001221,-276.716995239,-253.328994751,-228.223007202,-227.406005859,-227.059005737,-218.675994873,-203.667007446,-196.936004639,-194.613006592,-217.044998169,-229.98500061,-240.279006958,-282.378005981,-280.154006958,-279.690002441,-279.184997559,-278.848007202,-265.382995606,-269.111999512,-270.276992798,-268.940002441,-255.919998169,-241.68699646,-229.276992798,-207.259994507,-192.476013184,-172.290008545,-158.694000244,-153.632995605,-172.095001221,-170.005004883,-169.593994141,-165.980010986,-160.407989502,-146.591003418,-135.632995605,-126.843994141,-116.279998779,-102.101013184,-87.785003662,-78.425994873,-68.49899292,-61.669006348,-54.730987549,-50.125,-43.351013184,-49.570007324,-51.395996094,-51.878997803,-62.067993164,-68.239013672,-74.730987549,-78.140014648,-76.285003662,-81.802001953,-44.364990234,-0.394989014,-5.140014648,4.342987061,14.136993408,25.191986084,28.863006592,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-410.425003052,-439.910003662,-462.75,-504.380706787,-525.323303223,-537.70690918,-537.091201782,-530.851898193,-525.317596436,-514.176391602,-497.86000061,-489.919006348,-509.445800781,-488.018997192,-483.17199707,-478.209991455,-477.018997192,-480.126998901,-486.533004761,-485.880004883,-484.186004639,-480.645004272,-478.917999268,-477.087005615,-477.149993896,-477.550994873,-478.29800415,-477.201004028,-477.115997314,-477.513000488,-477.669998169,-480.167999268,-478.313995361,-478.49899292,-468.934005737,-465.613006592,-464.272003174,-460.835998535,-457.934005737,-457.473007202,-454.613998413,-449.343002319,-449.033996582,-447.236999512,-445.720993042,-441.063995361,-434.893005371,-412.877998352,-409.766998291,-399.557800293,-392.062896728,-393.122200012,-406.477905273,-422.247001648,-405.20199585,-398.98400116,-395.840194702,-393.630203247,-376.537002563,-378.872001648,-373.4897995,-363.688201904,-361.335700989,-356.908401489,-353.24420166,-346.285003662,-344.481002808,-340.48500061,-335.983001709,-332.473999023,-329.176002502,-327.61000061,-328.589996338,-319.220001221,-301.345993042,-280.919998169,-260.007995606,-251.79699707,-246.82800293,-243.768005371,-223.154006958,-219.082992554,-217.854995728,-234.908004761,-243.57699585,-237.527999878,-275.492996216,-275.710006714,-275.361999512,-275.886001587,-275.794998169,-278.067993164,-272.886993408,-271.01499939,-260.035003662,-248.514007568,-237.746994019,-229.576004028,-207.847000122,-194.475006104,-174.04598999,-165.890991211,-162.645996094,-165.535003662,-164.885009766,-161.002990723,-157.506011963,-150.894012451,-141.959014893,-130.761993408,-122.316986084,-112.657012939,-97.476989746,-78.100006104,-72.294006348,-64.513000488,-55.213989258,-45.446990967,-41.790985107,-39.792999268,-50.651000977,-54.277008057,-58.816009521,-66.095001221,-77.566986084,-85.937011719,-95.441986084,-106.061004639,-109.20300293,-82.361999512,-51.571990967,-32.102996826,-12.830993652,6.683013916,21.644989014,30.848999023,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-402.794998169,-442.981002808,-439.134994507,-439.091003418,-411.386001587,-401.933998108,-470.804000854,-484.498001099,-517.618103027,-534.57989502,-538.544296265,-538.232803345,-512.452209473,-512.978607178,-511.945205688,-490.162994385,-501.00050354,-518.581100464,-497.529998779,-487.035003662,-477.32800293,-474.51600647,-482.083999634,-492.541992188,-489.708007813,-486.018997192,-479.923995972,-479.009994507,-477.39100647,-476.70300293,-476.871002197,-480.304992676,-480.255996704,-478.25,-479.611999512,-482.914001465,-478.658996582,-476.04699707,-473.679000854,-470.73399353,-468.117996216,-466.565002441,-463.597991943,-461.244995117,-459.807006836,-458.279006958,-454.10899353,-447.85899353,-444.412002563,-441.145004272,-436.136001587,-432.942001343,-435.949005127,-425.891998291,-402.252998352,-407.082504272,-394.099998474,-415.367095947,-420.541999817,-407.295303345,-400.432800293,-396.336601257,-391.592399597,-382.939697266,-375.438301086,-368.584197998,-361.386001587,-358.190002441,-352.35710144,-348.196998596,-344.61000061,-342.695999146,-337.935997009,-334.402999878,-331.056999207,-327.683998108,-327.028999329,-330.975997925,-335.825996399,-325.873001099,-314.830993652,-291.455993652,-279.595001221,-265.723007202,-242.992004394,-241.244003296,-238.009994507,-239.824005127,-241.067001343,-250.550003052,-258.56199646,-291.210006714,-272.227996826,-269.949996948,-270.397003174,-271.557998657,-272.06300354,-270.17199707,-260.580993652,-249.479995728,-239.32699585,-230.151992798,-222.542007446,-208.156005859,-197.632003784,-184.531005859,-176.260986328,-169.407012939,-162.75100708,-156.575012207,-153.812988281,-155.587005615,-146.255004883,-135.122009277,-123.924987793,-122.067993164,-117.649993896,-101.174987793,-85.493988037,-78.312011719,-63.402008057,-46.832000732,-43.651000977,-40.272003174,-46.480987549,-55.769012451,-63.967010498,-70.427001953,-76.878997803,-94.399993896,-99.966003418,-111.240997314,-125.70401001,-138.774993896,-123.268005371,-97.493011475,-69.657989502,-38.355010986,-6.707000732,13.890991211,25.131988525,30.449005127,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-405.313400269,-411.432495117,-438.567993164,-471.934005737,-465.06300354,-442.634002686,-405.811004639,-450.67300415,-418.125,-451.968185425,-500.452392578,-536.541900635,-543.033096313,-541.1690979,-532.808105469,-526.053192139,-529.908996582,-527.729598999,-530.877105713,-508.536300659,-477.37600708,-469.652999878,-468.208999634,-474.18699646,-489.209991455,-497.054000854,-490.074005127,-486.820999146,-482.481994629,-479.389007568,-481.354995728,-484.471008301,-483.238006592,-487.393997192,-488.218002319,-485.078994751,-482.919998169,-483.303009033,-482.345001221,-478.272994995,-475.072998047,-473.755996704,-471.701004028,-469.334991455,-466.162002563,-463.95199585,-461.628997803,-459.70300293,-457.779998779,-454.858001709,-449.332000732,-442.727996826,-438.455993652,-434.742004395,-432.738006592,-433.393997192,-435.716995239,-434.873001099,-428.902008057,-430.06300354,-400.557998657,-393.506500244,-388.033996582,-386.72819519,-390.136505127,-380.530197144,-367.307403565,-361.040000916,-354.214401245,-350.629203796,-345.933998108,-343.160003662,-340.612998962,-337.973999023,-336.339996338,-333.084999085,-329.628997803,-326.176002502,-323.554000855,-331.206001282,-338.815002441,-337.982002258,-330.718002319,-319.264007568,-307.899002075,-282.384002686,-270.79699707,-262.645996094,-258.406005859,-260.871994019,-261.804992676,-261.98500061,-266.479003906,-294.768997192,-286.149993897,-265.951004028,-264.744995117,-262.712005615,-262.580001831,-262.785995483,-249.785003662,-236.283996582,-230.955001831,-222.257003784,-215.57699585,-211.121002197,-201.56199646,-194.597000122,-186.140014648,-174.985992432,-159.54598999,-145.520996094,-138.415008545,-137.941009521,-132.321990967,-124.696014404,-117.260986328,-112.575012207,-108.382995605,-94.29598999,-87.652008057,-80.70300293,-70.906005859,-60.895996094,-55.024993896,-40.187011719,-54.233001709,-66.066009521,-74.50100708,-82.481994629,-93.343994141,-106.721008301,-110.983001709,-127.764007568,-147.927001953,-165.037994385,-162.207000732,-137.167999268,-105.742004395,-63.274993896,-10.222991943,9.904998779,21.600006104,25.287994385,24.095001221,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-413.540603638,-412.168197632,-425.670898438,-435.628005981,-478.949005127,-492.798995972,-465.49899292,-437.619003296,-431.087005615,-414.990005493,-416.70300293,-496.484008789,-540.292694092,-542.260009766,-526.183197021,-529.373199463,-521.500091553,-523.716308594,-533.753204346,-513.855407715,-483.106002808,-464.022003174,-465.888000488,-469.766998291,-474.236999512,-489.539001465,-495.265991211,-490.098999023,-491.067993164,-486.369003296,-485.889007568,-489.289001465,-494.255996704,-495.940002441,-491.632003784,-486.632003784,-485.710998535,-484.432006836,-486.619995117,-486.632995605,-484.710998535,-479.119003296,-476.727005005,-473.596008301,-470.692001343,-467.393005371,-465.220001221,-463.009994507,-460.384002686,-458.246002197,-457.244995117,-453.608001709,-444.779006958,-439.973999023,-436.559005737,-431.916992188,-428,-429.050003052,-428.406005859,-412.877998352,-398.365997315,-390.872200012,-380.676902771,-377.206802368,-374.80909729,-375.043701172,-364.356498718,-361.807403564,-353.489700317,-346.054000855,-339.818000794,-337.449996948,-336.541999817,-336.260002136,-333.753997803,-333.372001648,-332.486999512,-329.888999939,-327.249000549,-326.358001709,-331.885002136,-340.450996399,-347.843002319,-344.767997742,-338.468002319,-324.726997375,-309.882995605,-299.680999756,-290.845001221,-288.507003784,-287.535995483,-285.102996826,-276.680999756,-306.910995483,-298.386001587,-287.966995239,-277.12600708,-259.686004639,-255.979995728,-249.975006103,-247.49899292,-240.078994751,-231.205993652,-223.985992432,-218.287994385,-207.835998535,-208.457000732,-209.059997559,-199.830001831,-191.720001221,-180.950012207,-156.279998779,-134.712005615,-119.317993164,-121.631988525,-119.121002197,-113.824005127,-107.70199585,-97.528991699,-81.717010498,-87.653015137,-87.363006592,-85.929992676,-80.601013184,-73.24899292,-67.946990967,-63.212005615,-67.92300415,-79.490997314,-90.091003418,-99.256011963,-106.136993408,-122.917999268,-127.305999756,-142.597991943,-165.567993164,-184.111999512,-162.130004883,-130.928009033,-95.234008789,-58.032989502,-28.99798584,-4.677001953,8.910003662,14.182006836,16.889007568,15.860992432,16.035003662,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-479.216003418,-402.369003296,-439.960006714,-454.326034546,-457.240005493,-497.235992432,-525.307495117,-500.006896973,-493.04699707,-475.233001709,-486.70300293,-485.369003296,-520.443389893,-540.789199829,-536.23789978,-497.140991211,-525.524688721,-506.757797241,-508.395401001,-515.930389404,-504.641998291,-476.309005737,-474.472000122,-491.363006592,-484.033996582,-481.49899292,-499.300994873,-502.558197021,-502.838592529,-495.350997925,-491.203994751,-495.63999939,-498.162002563,-496.244995117,-491.149993896,-490.011993408,-492.160003662,-495.339996338,-492.994995117,-487.705001831,-485.308990479,-482.199005127,-477.994003296,-476.671005249,-474.291000366,-468.207000732,-467.557998657,-466.416000366,-463.671005249,-459.917999268,-457.68800354,-455.087005615,-450.042007446,-445.695007324,-441.695007324,-438.304000854,-435.300003052,-431.645996094,-429.621994019,-428.214004517,-418.111000061,-397.122398377,-381.63079834,-369.9088974,-364.147201538,-365.958602905,-360.144897461,-355.438697815,-350.320899963,-344.502998352,-338.432998657,-328.345001221,-330.434997559,-331.447998047,-332.345001221,-332.419998169,-331.228996277,-332.641998291,-330.942001343,-329.009002686,-328.228996277,-333.560997009,-342.906997681,-352.485496521,-350.860298157,-344.369003296,-337.943000794,-332.081001282,-325.443000794,-319.451004028,-314.031005859,-311.68699646,-308.919006348,-300.809005737,-310.79699707,-300.787002563,-290.438995361,-277.861999512,-256.197998047,-251.458999634,-235.136001587,-238.488006592,-234.031997681,-230.167999268,-223.79800415,-218.197006226,-212.457992554,-208.70300293,-205.220993042,-198.332992554,-188.591003418,-175.485992432,-155.925994873,-137.509002686,-125.789001465,-123.29598999,-116.393005371,-112.662994385,-104.399993896,-90.143005371,-89.927001953,-89.29901123,-90.609985352,-92.795013428,-90.179992676,-87.221008301,-84.226989746,-84.342987061,-88.901000977,-96.640991211,-105.096008301,-115.011993408,-133.365997314,-136.472991943,-144.70300293,-157.04598999,-175.967010498,-183.182006836,-152.829986572,-114.858001709,-82.803009033,-54.236999512,-30.07699585,-10.313995361,1.57598877,6.434997559,7.157989502,7.117004395,6.32800293,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-528.198303223,-530.953903198,-522.880096436,-501.954101563,-507.767608643,-518.450805664,-543.609802246,-537.723907471,-520.176300049,-520.536895752,-487.113006592,-519.506698608,-517.055603027,-541.429199219,-545.050994873,-530.247009277,-502.656097412,-518.458496094,-512.805496216,-518.820495605,-517.221405029,-515.689697266,-475.322006226,-505.230194092,-493.455993652,-488.07800293,-486.382995605,-501.452209473,-509.555099487,-506.782302856,-503.539001465,-501.209503174,-501.292404175,-500.398193359,-495.546005249,-494.617004395,-495.179000854,-497.953994751,-496.677001953,-491.804992676,-487.070007324,-484.492996216,-481.100006104,-477.56199646,-475.182006836,-473.76600647,-468.951004028,-466.358001709,-465.097991943,-460.742996216,-457.569000244,-456.285003662,-453.477005005,-449.26600647,-445.886993408,-442.628997803,-439.25100708,-436.56199646,-434.617004395,-432.653991699,-429.649002075,-412.15599823,-397.434295654,-378.142997742,-359.18170166,-354.421302795,-352.690696716,-353.063697815,-349.513000488,-344.597999573,-338.123001099,-332.273002625,-327.474998474,-327.892997742,-330.075996399,-331.532997131,-331.946998596,-331.388000488,-329.768997192,-331.976997375,-330.435997009,-329.614997864,-332.759002686,-342.291999817,-352.026702881,-352.527801514,-352.770202637,-350.308998108,-348.380996704,-349.589996338,-339.647003174,-333.781997681,-333.878997803,-322.325996399,-322.322998047,-313.658004761,-304.662994385,-294.044006348,-282.481002808,-268.557006836,-249.007003784,-244.89100647,-244.210006714,-227.367004394,-229.38999939,-224.492004394,-220.481994629,-215.809997559,-210.087997436,-204.177993774,-194.494003296,-183.565002441,-171.807006836,-158.273010254,-147.325012207,-135.015991211,-128.338012695,-117.45300293,-108.145996094,-101.838989258,-92.223999023,-97.365997314,-95.058013916,-96.847991943,-99.912994385,-101.446014404,-101.897003174,-101.342010498,-105.223999023,-110.652008057,-115.720001221,-121.141998291,-130.584991455,-145.992004395,-152.208007812,-160.388000488,-164.994995117,-178.049987793,-191.792999268,-146.890014648,-93.980010986,-86.425994873,-57.259002686,-39.441986084,-21.389007568,-10.489990234,-5.113006592,-9999,-9999,-9999,-9999,-9999
-583.731994629,-573.963012695,-547.658996582,-537.764709473,-536.327301025,-544.874206543,-542.852508545,-545.889892578,-550.854003906,-551.777008057,-548.571990967,-548.069396973,-552.165008545,-554.212005615,-521.079299927,-530.225311279,-545.73500061,-548.441802979,-530.516403198,-522.478790283,-542.356109619,-534.120605469,-538.629394531,-535.564498901,-532.106994629,-522.216308594,-526.292388916,-506.079605103,-511.25680542,-518.176696777,-507.586502075,-500.959396362,-505.643798828,-509.810195923,-505.737091064,-507.080505371,-507.925994873,-506.977294922,-501.252807617,-499.166000366,-498.934997559,-500.872009277,-499.964004517,-495.333999634,-491.216003418,-487.45199585,-484.569000244,-481.386001587,-477.692993164,-475.423995972,-473.565994263,-470.380004883,-466.847000122,-463.817001343,-459.248001099,-456.149002075,-454.304992676,-452.162994385,-449.261001587,-446.225997925,-443.682998657,-441.190002441,-438.994003296,-436.802001953,-434.190002441,-431.604003906,-415.546005249,-402.460205078,-382.927001953,-365.280700684,-353.294998169,-347.086997986,-341.56199646,-343.879997253,-340.346000671,-334.888999939,-329.836997986,-327.711997986,-327.017997742,-328.750999451,-330.513999939,-332.09400177,-331.82800293,-328.878997803,-333.193000794,-329.266998291,-331.915000916,-336.406997681,-343.001998901,-348.877998352,-350.445503235,-359.892997742,-358.877502441,-358.134300232,-358.275802612,-355.436302185,-350.89679718,-345.793998718,-339.483001709,-331.262001038,-319.716995239,-311.968994141,-300.061004639,-288.184997559,-273.434005737,-259.197006226,-246.554000855,-244.177993774,-242.179992676,-233.570007324,-228.050994873,-223.60899353,-218.949005127,-214.031005859,-203.481994629,-190.162994385,-178.963012695,-173.032012939,-163.82800293,-152.640991211,-141.295013428,-133.309997559,-119.648986816,-110.726013184,-103.79699707,-102.476013184,-101.028015137,-98.850006104,-105.454986572,-110.468994141,-114.488006592,-118.654998779,-116.141998291,-127.753997803,-134.096984863,-135.053009033,-137.591003418,-155.92098999,-163.539001465,-169.179992676,-177.395996094,-178.674987793,-167.029998779,-186.733001709,-158.957000732,-129.317993164,-100.657012939,-74.375,-52.055999756,-34.79598999,-22.153991699,-9999,-9999,-9999,-9999,-9999,-9999
