-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1676.83370972,-1574.1269989,-1558.65599823,-1594.46899414,-1635.56900024,-1627.67500305,-1653.02310181,-1660.07040405,-1660.34799194,-1672.35820007,-1667.61169434,-1657.19450378,-1669.06770325,-1662.96459961,-1649.55300903,-1647.16699219,-1642.2519989,-1650.77360535,-1647.77799988,-1641.0059967,-1644,-1638.71400452,-1642.61799622,-1642.97799683,-1637.86099243,-1630.55900574,-1628.83999634,-1626.65699768,-1622.43800354,-1617.93899536,-1613.34799194,-1606.51600647,-1599.75100708,-1596.39399719,-1587.34599304,-1571.6289978,-1551.42599487,-1548.43989563,-1542.64350128,-1531.18240357,-1523.27339935,-1516.01409912,-1506.17230225,-1502.33080292,-1495.85399628,-1496.60600281,-1494.20600128,-1492.11000061,-1489.83499909,-1485.22000122,-1485.28500366,-1493.01200104,-1500.06549835,-1491.65499878,-1486.3030014,-1467.80799866,-1456.49899292,-1444.83999634,-1436.28500366,-1435.89199829,-1420.44200134,-1396.27999878,-1372.77000427,-1342.1329956,-1314.80300903,-1298.07400513,-1299.5369873,-1315.9289856,-1343.27099609,-1349.84500122,-1360.15499878,-1355.5980072,-1348.91000366,-1351.37600708,-1352.03199768,-1351.91700745,-1359.66000366,-1378.52200317,-1401.42300415,-1419.39300537,-1437.72799683,-1444.12199402,-1428.26899719,-1413.63499451,-1399.33399963,-1418.45500183,-1406.37600708,-1388.32699585,-1372.24000549,-1368.31399536,-1362.05000305,-1360.4730072,-1342.20098877,-1327.24301148,-1322.04000855,-1314.25201416,-1307.42401123,-1294.9750061,-1289.63000488,-1277.80300903,-1265.35699463,-1252.9119873,-1246.76000977,-1248.69900513,-1249.85101318,-1246.01400757,-1236.375,-1227.5,-1219.43899536,-1222.23001099,-1227.5920105,-1230.31900024,-1238.59500122,-1247.54699707,-1237.42800903,-1221.19900513,-1211.36599731,-1197.36801148,-1172.83499145,-1173.58200073,-1164.75900269,-1157.34100342,-1152.1619873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1669.47329712,-1632.60699463,-1604.44900513,-1615.07699585,-1629.39700317,-1648.26300049,-1664.93730164,-1663.72320557,-1672.02059937,-1674.37339783,-1668.43009949,-1669.75019836,-1668.10360718,-1653.98510742,-1646.63200378,-1644.3690033,-1644.36199951,-1642.9039917,-1640.94500732,-1647.17500305,-1639.68200684,-1639.17599487,-1637.86300659,-1639.05200195,-1637.19100952,-1636.47799683,-1633.50999451,-1628.81100464,-1624.7579956,-1621.18299866,-1616.98500061,-1611.30299377,-1606.55799866,-1603.27799988,-1595.66299439,-1583.39500427,-1564.3690033,-1557.25460053,-1549.63700104,-1542.26750183,-1529.37999725,-1520.90399933,-1514.90409851,-1509.39820099,-1500.50520325,-1497.90100098,-1495.66100311,-1493.26499939,-1490.84100342,-1486.09999847,-1488.45700073,-1492.95600128,-1495.26799774,-1493.90799713,-1490.07099915,-1477.46199799,-1466.31599426,-1457.83000183,-1449.43299866,-1451.30000305,-1436.30599976,-1413.11599731,-1385.15600586,-1358.25700378,-1324.76599121,-1293.26000977,-1309.18600464,-1323.07299805,-1337.41000366,-1346.56500244,-1349.3480072,-1345.33900452,-1343.09799194,-1342.79501343,-1342.68600464,-1342.71398926,-1354.21699524,-1371.33500671,-1390.81100464,-1417.53100586,-1443.64700317,-1441.23899841,-1433.87399292,-1423.23300171,-1417.13400269,-1412.03100586,-1403.99299622,-1392.11599732,-1383.23599243,-1375.09399414,-1371.44099426,-1370.31199646,-1363.03399658,-1358.06599426,-1353.32099915,-1344.74699402,-1332.48901367,-1315.50500488,-1310.62701416,-1304.09500122,-1287.29199219,-1273.37298584,-1266.90899658,-1269.31799316,-1270.95901489,-1267.00100708,-1256.80200195,-1226.88500977,-1234.43499756,-1239.18200684,-1244.45901489,-1243.13101196,-1241.48498535,-1245.7869873,-1243.96200562,-1224.88800049,-1209.42498779,-1195.94100952,-1183.81900024,-1180.13699341,-1172.5920105,-1164.10699463,-1154.94299316,-9999,-1135.30700684,-1128.48001099,-1125.96200562,-1120.88000488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1675.9414978,-1634.00900269,-1595.48399353,-1609.3809967,-1622.89599609,-1636.98100281,-1658.08840942,-1667.50579834,-1668.50619507,-1676.63269043,-1675.71600342,-1671.79699707,-1668.68260193,-1658.16430664,-1653.42370605,-1649.69799805,-1648.53799439,-1645.6170044,-1639.05300903,-1639.50500488,-1643.92500305,-1636.94299316,-1638.1190033,-1639.31300354,-1637.69100952,-1635.86099243,-1635.39199829,-1634.16900635,-1629.65100098,-1626.96800232,-1624.375,-1620.29899597,-1616.11000061,-1614.69799805,-1609.43400574,-1605.51199341,-1600.24899292,-1588.42399597,-1570.23100281,-1554.4230957,-1547.27310181,-1544.60319519,-1529.37680054,-1525.50879669,-1511.83920288,-1505.54759979,-1499.5759964,-1497.1989975,-1493.97000122,-1491.55999756,-1490.64499664,-1489.59899902,-1493.42900086,-1496.90699768,-1495.26899719,-1485.55899811,-1482.8030014,-1474.71900177,-1465.3500061,-1457.42199707,-1460.84599304,-1448.51199341,-1429.68699646,-1409.86399841,-1383.72599793,-1351.22599793,-1337.43798828,-1338.86801148,-1345.54299927,-1348.85299683,-1351.97000122,-1349.15899658,-1349.93200684,-1335.24398804,-1335.39498901,-1333.27600098,-1333.86401367,-1353.64799499,-1370.48599243,-1387.07299805,-1421.11000061,-1442.3670044,-1441.33700562,-1437.46000671,-1431.22599793,-1426.08200073,-1411.93400574,-1402.64700317,-1391.6210022,-1385.71899414,-1382.91600037,-1379.79600525,-1375.875,-1370.06500244,-1367.11000061,-1362.79600525,-1358.76100159,-1349.23800659,-1334.35800171,-1331.16400147,-1329.71899414,-1316.5369873,-1300.49099731,-1286.40499878,-1291.10800171,-1293.97698975,-1289.6329956,-1272.24301148,-1257.93899536,-1255.71499634,-1262.86499023,-1260.70498657,-1257.72799683,-1252.70300293,-1250.30700684,-1240.14599609,-1230.8460083,-1212.88400269,-1200.73400879,-1194.62701416,-1189,-1178.47000122,-1167.91101074,-1154.3039856,-1142.24301148,-1133.24899292,-1126.10101318,-1122.10598755,-1121.70199585,-1121.21600342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1656.18440247,-1618.8999939,-1621.31799316,-1633.67100525,-1622.04600525,-1645.73699951,-1665.22299194,-1674.39709473,-1676.42929077,-1673.80639648,-1655.67689514,-1652.45179749,-1649.52099609,-1652.87460327,-1654.02830505,-1653.70059204,-1648.22299194,-1642.47299194,-1638.04899597,-1637.44599915,-1639.29000855,-1634.84399414,-1634.6329956,-1638.64399719,-1636.47399902,-1635.0960083,-1634.08099365,-1631.76499939,-1628.7440033,-1626.87800598,-1625.64399719,-1622.65600586,-1618.72999573,-1616.74699402,-1614.11500549,-1610.05700684,-1607.8829956,-1601.98199463,-1582.66200256,-1554.09799957,-1550.19450378,-1540.31980133,-1533.62400055,-1524.77780151,-1517.30519867,-1510.20629883,-1501.78289795,-1498.75499725,-1497.72499847,-1496.13500214,-1492.76399994,-1488.42900086,-1491.15399933,-1498.37200165,-1493.90899658,-1492.18800354,-1487.2440033,-1481.63899994,-1479.55500031,-1480.3199997,-1472.38200378,-1461.14900208,-1445.53599548,-1434.15100098,-1417.92300415,-1394.16000366,-1381.32600403,-1377.74699402,-1374.33500671,-1367.10400391,-1362.79600525,-1354.60699463,-1348.44500732,-1330.29501343,-1321.23300171,-1323.2460022,-1326.69400024,-1348.16499329,-1368.00100708,-1387.23100281,-1420.64300537,-1442.33599854,-1441.94500732,-1439.49099731,-1434.30999756,-1422.17999268,-1407.51899719,-1395.13299561,-1393.93699646,-1392.18600464,-1387.88000488,-1384.53100586,-1381.07699585,-1379.55099487,-1373.91400147,-1368.56100464,-1375.64399719,-1370.51100159,-1356.00700378,-1351.05700684,-1351.55099487,-1344.48599243,-1332.20098877,-1315.6170044,-1317.86099243,-1317.80999756,-1307.20999145,-1293.3829956,-1281.29699707,-1274.96200562,-1272.15499878,-1273.30099487,-1275.5289917,-1274.86999512,-1258.08898926,-1245.89300537,-1234.58700562,-1221.48300171,-1210.70999145,-1204.08599854,-1195.72601318,-1187.41900635,-1174.73800659,-1157.35501099,-1140.6170044,-1128.1539917,-1120.81201172,-1122.10299683,-1123.84899902,-1124.3039856,-1123.26199341,-1121.76199341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1594.64100647,-1607.51499939,-1628.86000061,-1634.37399292,-1654.44639587,-1652.81820679,-1677.40710449,-1677.62519836,-1673.39289856,-1668.88180542,-1666.20040894,-1662.26350403,-1663.8059082,-1664.40740967,-1663.17759705,-1658.16229248,-1654.63960266,-1646.91900635,-1642.51400757,-1644.41500855,-1645.59300232,-1640.02099609,-1639.05499268,-1640.3999939,-1636.69100952,-1634.86000061,-1633.07299805,-1630.73599243,-1628.47299194,-1626.38200378,-1624.6499939,-1622.43099976,-1620.01400757,-1617.67799377,-1615.30900574,-1611.70899963,-1609.30799866,-1605.70300293,-1591.18600464,-1568.66300201,-1555.34089661,-1543.05830383,-1535.52700043,-1526.78600311,-1517.92839813,-1510.68849945,-1503.02420044,-1502.37359619,-1500.86699677,-1500.75050354,-1498.68499756,-1495.17500305,-1491.05400086,-1481.64700317,-1490.44200134,-1496.51999664,-1495.47100067,-1490.06900024,-1490.19300079,-1491.90200043,-1484.50499725,-1476.4960022,-1464.95300293,-1457.78999329,-1445.27400208,-1428.97599793,-1418.04100037,-1416.94900513,-1403.73599243,-1386.81599426,-1373.53599548,-1361.60899353,-1349.92500305,-1334.42001343,-1321.0329895,-1315.7749939,-1321.26199341,-1343.08700562,-1359.50100708,-1380.22200012,-1403.0980072,-1443.72700501,-1442.41600037,-1439.05299377,-1435.51899719,-1420.90800476,-1405.03199768,-1398.28700256,-1397.08799744,-1396.24499512,-1393.42100525,-1389.58200073,-1385.71699524,-1382.30700684,-1382.19900513,-1379.94799805,-1372.65600586,-1361.25,-1343.5329895,-1364.22900391,-1365.64199829,-1363.16999817,-1359.03999329,-1352.35299683,-1345.39799499,-1332.97799683,-1321.12799072,-1312.14700317,-1304.13000488,-1295.25,-1293.05499268,-1282.86499023,-1285.94799805,-1279.12799072,-1258.54199219,-1243.17001343,-1235.47198486,-1227.56201172,-1218.85501099,-1211.34500122,-1199.25299072,-1195.98300171,-1181.15701294,-1162.47601318,-1139.14498901,-1128.8670044,-1120.4630127,-1126.60400391,-1129.80999756,-1129.27600098,-1126.17401123,-1123.54901123,-1121.82400513,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1596.91400147,-1624.73699951,-1647.94900513,-1648.06300354,-1660.64550781,-1666.06619263,-1682.05780029,-1674.2696991,-1658.63449097,-1645.93499756,-1646.98500061,-1637.3500061,-1652.29589844,-1647.375,-1653.79859924,-1652.66949463,-1655.69030762,-1654.82150269,-1653.74760437,-1651.86689758,-1648.63200378,-1646.01499939,-1645.09700012,-1642.03599548,-1637.23400879,-1635.04100037,-1632.69400024,-1630.39199829,-1627.92700195,-1625.82200623,-1624.01300049,-1621.56399536,-1619.01300049,-1617.12600708,-1614.86799622,-1611.7480011,-1608.8829956,-1603.70799255,-1593.82099915,-1578.27799988,-1557.99700165,-1549.11259461,-1537.54100037,-1526.78199768,-1521.23590088,-1515.05950165,-1510.21990204,-1508.47229767,-1505.60679627,-1503.87830353,-1502.86669922,-1501.43370056,-1497.00499725,-1496.4260025,-1504.19650269,-1504.69390106,-1502.04239655,-1496.375,-1496.84899902,-1498.6269989,-1492.23300171,-1486.31700134,-1479.15599823,-1471.72000122,-1462.39900208,-1451.22099304,-1441.3690033,-1433.98399353,-1423.79299927,-1398.22900391,-1384.8690033,-1371.59500122,-1353.14500427,-1339.02301025,-1326.05300903,-1321.00201416,-1322.10501099,-1338.0039978,-1355.9940033,-1371.09399414,-1390.29200745,-1413.67999268,-1441.41000366,-1439.41000366,-1435.73699951,-1421.88400269,-1420.13900757,-1409.59199524,-1406.06900024,-1402.93699646,-1400.37399292,-1398.30200195,-1390.72799683,-1381.01300049,-1392.86999512,-1381.40400696,-1368.24099732,-1354.99299622,-1349.29600525,-1353.76300049,-1358.7230072,-1360.66000366,-1352.4960022,-1350.65499878,-1344,-1334.32998657,-1325.97799683,-1317.85299683,-1308.61499023,-1299.67199707,-1274.69299316,-1278.8210144,-1276.8460083,-1267.92800903,-1250.5,-1241.06900024,-1231.18499756,-1217.63800049,-1216.48001099,-1207.74499512,-1193.4960022,-1181.32998657,-1189.52700806,-1171.93200684,-1154.3670044,-1143.65499878,-1138.33099365,-1137.83401489,-1139.64700317,-1135.96499634,-1128.42199707,-1124.98800659,-1122.0249939,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1608.05700684,-1628.8769989,-1627.33900452,-1654.02110291,-1672.21589661,-1678.31950378,-1682.498703,-1665.39120483,-1642.33300781,-1634.3460083,-1635.09700012,-1634.61199951,-1638.36300659,-1644.38000488,-1637.82600403,-1641.79499817,-1639.01800537,-1640.05200195,-1648.1190033,-1641.53100586,-1641.875,-1646.40299988,-1645.41099548,-1642.33300781,-1638.26499939,-1635.40200806,-1632.55400085,-1630.06799316,-1628.09899902,-1625.92700195,-1623.4920044,-1621.03100586,-1618.71600342,-1616.59799194,-1613.8809967,-1611.12199402,-1608.79400635,-1603.70599365,-1592.40400696,-1581.98500061,-1572.35299683,-1556.56240082,-1541.72250366,-1525.25330353,-1528.47619629,-1520.86029816,-1516.98310089,-1514.16079712,-1513.01249695,-1507.99939728,-1509.61000061,-1507.44740295,-1505.00050354,-1505.87740326,-1516.11650086,-1511.39559937,-1507.86569977,-1504.65910339,-1498.42299652,-1498.54699707,-1497.125,-1492.59799957,-1489.43199921,-1485.90799713,-1476.36100006,-1467.67900086,-1458.63699341,-1449.79600525,-1443.83099365,-1414.76199341,-1395.34500122,-1377.58200073,-1360.8809967,-1337.97299194,-1331.67199707,-1327.06500244,-1324.54901123,-1336.9079895,-1347.20300293,-1361.15100098,-1380.04600525,-1403.50900269,-1440.11300659,-1439.50300598,-1437.83099365,-1437.36000061,-1426.06399536,-1417.96200562,-1411.88000488,-1409.79800415,-1406.41299439,-1403.50300598,-1399.27299499,-1396.48699951,-1387.12199402,-1376.62399292,-1363.25300598,-1350.54200745,-1343.48098755,-1343.91500855,-1347.53100586,-1348.42900085,-1351.64799499,-1343.76000977,-1337.77301025,-1328.20001221,-1315.20300293,-1295.16000366,-1297.0079956,-1291.3999939,-1279.10699463,-1272.37600708,-1268.17599487,-1258.33300781,-1245.29501343,-1236.03799439,-1227.55999756,-1208.19500732,-1199.12399292,-1193.375,-1186.19900513,-1181.74301148,-1185.86300659,-1179.27398682,-1171.53601074,-1162.28799439,-1155.20098877,-1148.34799194,-1152.8670044,-1137.45901489,-1128.96798706,-1124.73300171,-1122.37600708,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1566.9980011,-1610.55200195,-1640.26199341,-1637.75500488,-1655.51940918,-1677.53369141,-1686.21340942,-1683.63809204,-1667.5861969,-1651.68359375,-1646.04499817,-1634.84100342,-1631.3460083,-1632.74899292,-1631.94000244,-1632.18399048,-1629.3769989,-1632.07099915,-1635.23300171,-1643.52299499,-1638.05400085,-1636.44599915,-1637.40699768,-1642.13400269,-1642.10299683,-1636.93099976,-1634.90699768,-1632.18200684,-1629.65699768,-1627.33799744,-1626.28900147,-1623.13800049,-1619.84500122,-1618.32299805,-1616.17199707,-1612.81799316,-1609.86599731,-1607.37199402,-1602.83099365,-1593.30099487,-1584.26499939,-1574.86100006,-1563.0719986,-1549.92269898,-1533.88770294,-1531.09970093,-1528.21769714,-1524.58580017,-1520.11579895,-1517.94039917,-1517.73020172,-1514.72319794,-1513.91989899,-1512.62989807,-1509.78549957,-1501.14320374,-1516.28549957,-1517.18430328,-1509.62460327,-1502.89029694,-1503.1190033,-1500.99289703,-1498.57700348,-1497.4489975,-1493.13400269,-1486.70300293,-1480.6230011,-1469.53399658,-1461.36700439,-1440.88499451,-1426.05599976,-1403.97000122,-1385.46099854,-1362.67700195,-1345.8809967,-1338.43200684,-1335.14599609,-1330.98001099,-1327.1329956,-1342.42599487,-1355.05299377,-1379.20100403,-1393.80299377,-1407.38699341,-1438.41000366,-1436.65299988,-1431.66099548,-1426.10099793,-1422.80099487,-1419.47900391,-1417.07600403,-1414.73699951,-1410.26899719,-1405.53300476,-1400.26800537,-1381.48199463,-1372.01800537,-1359.99899292,-1341.20498657,-1334.75299072,-1335.22900391,-1339.02999878,-1340.38699341,-1337.73300171,-1335.42401123,-1332.41000366,-1321.43798828,-1309.01098633,-1289.41299439,-1282.36401367,-1274.74301148,-1266.17498779,-1259.7539978,-1251.87298584,-1252.43499756,-1238.35101318,-1228.81100464,-1216.10699463,-1199.1170044,-1180.95999145,-1182.61199951,-1179.8210144,-1184.625,-1189.27099609,-1187.1170044,-1182.87600708,-1176.92098999,-1173.04501343,-1164.625,-1143.67498779,-1129.98699951,-1125.46099854,-1122.86599731,-1122.23199463,-1120.14401245,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1575.72570038,-1604.3829956,-1645.39799499,-1654.47140503,-1668.3927002,-1682.19020081,-1688.30020142,-1670.19839478,-1640,-1640.1539917,-1633.48599243,-1633.28300476,-1629.83200073,-1632.07000732,-1631.24499512,-1629.34899902,-1630.54499817,-1631.9940033,-1632.67900085,-1635.5289917,-1638.11099243,-1636.51300049,-1634.61399841,-1635.05300903,-1636.22999573,-1636.31900024,-1633.7789917,-1631.62600708,-1629.5249939,-1627.13200378,-1625.1539917,-1621.42900085,-1617.70899963,-1616.65299988,-1614.42500305,-1611.33799744,-1607.6170044,-1606.20100403,-1600.63999939,-1595.0019989,-1585.25999451,-1577.13899994,-1566.15899658,-1560.97799683,-1546.79060364,-1538.37649536,-1534.60099793,-1531.7378006,-1525.03179932,-1523.94809723,-1523.61430359,-1525.03700256,-1524.99019623,-1523.15239716,-1520.21299744,-1521.24990082,-1535.36100006,-1527.4335022,-1517.7582016,-1512.31749725,-1510.17040253,-1507.36509705,-1502.50499725,-1502.44319916,-1498.85399628,-1493.1969986,-1485.75299835,-1477.63800049,-1469.79699707,-1451.07499695,-1436,-1418.91200256,-1402.16299439,-1370.89399719,-1355.19200134,-1347.42399597,-1343.1289978,-1338.68899536,-1332.28399658,-1327.48199463,-1349.15699768,-1369.96499634,-1385.48199463,-1400.36199951,-1437.99499512,-1435.94099426,-1433.92500305,-1434.03399658,-1424.2420044,-1420.69999695,-1420.57600403,-1417.2440033,-1414.15600586,-1408.05000305,-1400.40600586,-1383.85899353,-1366.77999878,-1350.30799866,-1332.74899292,-1322.73999023,-1323.81799316,-1328.45999145,-1331.61898804,-1332.18099976,-1327.07998657,-1318.21099854,-1307.89599609,-1298.49499512,-1282.34799194,-1272.72000122,-1264.02301025,-1254.84100342,-1246.1960144,-1239.78500366,-1233.5710144,-1224.57699585,-1214.93701172,-1204.38101196,-1192.98498535,-1184.2460022,-1180.41900635,-1184.36599731,-1189.52600098,-1193.85400391,-1196.26998901,-1191.53399658,-1188.375,-1186.48999023,-1163.82299805,-1130.16500855,-1126.98599243,-1124.32400513,-1124.50900269,-1121.77301025,-1120.29199219,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1579.87319946,-1621.0249939,-1659.50439453,-1668.28781128,-1687.51269531,-1688.13650513,-1686.37120056,-1651.25630188,-1651.34649658,-1637.42999268,-1632.57099915,-1638.92100525,-1640.00999451,-1631.18400574,-1630.90800476,-1627.91600037,-1630.44900513,-1631.08000183,-1630.81799316,-1633.02299499,-1634.2749939,-1636.81500244,-1635.55700684,-1633.20999145,-1633.77099609,-1634.33200073,-1630.98199463,-1630.29699707,-1629.15800476,-1627.09899902,-1624.15800476,-1620.77099609,-1617.10600281,-1615.76300049,-1616.50300598,-1614.82400513,-1609.38499451,-1605.53100586,-1603.16099548,-1596.31900024,-1586.78700256,-1580.02099609,-1575.75499725,-1565.51899719,-1552.67579651,-1545.45280457,-1538.78489685,-1532.84600067,-1529.57389832,-1528.8187027,-1527.83899689,-1536.43489838,-1541.03179932,-1534.52749634,-1531.06749725,-1530.87950134,-1534.35279846,-1532.14520264,-1521.8451004,-1517.94200134,-1516.39399719,-1515.2888031,-1513.41470337,-1508.81729889,-1502.24749756,-1494.9489975,-1486.8239975,-1481.72599793,-1477.28199768,-1461.21200562,-1449.15899658,-1433.03399658,-1408.27099609,-1385.02000427,-1360.90100098,-1359.56599426,-1358.76600647,-1351.87800598,-1341.84399414,-1332.20300293,-1347.21899414,-1363.82499695,-1382.01899719,-1394.55200195,-1434.85099793,-1434.73199463,-1433.20599365,-1430.34399414,-1425.57400513,-1419.53599548,-1418.52000427,-1419.41999817,-1416.95199585,-1411.81900024,-1391.5980072,-1378.06399536,-1361.41999817,-1342.52200317,-1323.35598755,-1303.60299683,-1314.47799683,-1322.26998901,-1325.75900269,-1324.58599854,-1320.16799927,-1310.08300781,-1301.36199951,-1293.17001343,-1278.28799439,-1269.0079956,-1258.22601318,-1246.52398682,-1236.96600342,-1228.19400024,-1222.20700073,-1213.71200562,-1206.30499268,-1198.14199829,-1190.13500977,-1196.01300049,-1202.42999268,-1204.50900269,-1204.16799927,-1211.76998901,-1208.83499145,-1199.89498901,-1197.23001099,-1171.80999756,-1165.89498901,-1140.3500061,-1142.21798706,-1130.73199463,-1125.34399414,-1122.12200928,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1568.6187973,-1572.0510025,-1636.75100708,-1668.63809204,-1674.18109131,-1687.59469605,-1687.11709595,-1683.27209473,-1663.30740356,-1650.15179443,-1639.34899902,-1646.92500305,-1653.31930542,-1642.79899597,-1627.44000244,-1623.88499451,-1627.54499817,-1633.29400635,-1632.50299072,-1631.50100708,-1630.75999451,-1629.72299194,-1630.80599976,-1631.6269989,-1630.64199829,-1630.40800476,-1629.16400147,-1627.3730011,-1628.14700317,-1628.45300293,-1626.7420044,-1625.37800598,-1623.61300659,-1621.89900208,-1619.49699402,-1615.72799683,-1609.6269989,-1606.32899475,-1607.82499695,-1606.17700195,-1601.34500122,-1593.09700012,-1586.03599548,-1587.78300476,-1573.88500214,-1556.71299744,-1555.04690552,-1551.08999634,-1539.51190186,-1536.11569977,-1536.37590027,-1544.60829926,-1552.56600189,-1551.91600037,-1546.16079712,-1541.00099945,-1532.6207962,-1528.39450073,-1526.30059814,-1516.91529846,-1518.9394989,-1516.13369751,-1513.0463028,-1508.98560333,-1504.06169891,-1499.20600128,-1493.56800079,-1487.40499878,-1482.04699707,-1478.55999756,-1475.84100342,-1457.78300476,-1446.34500122,-1426.71699524,-1403.32899475,-1378.2230072,-1377.40600586,-1377.05900574,-1368.67599487,-1353.66700745,-1346.93600464,-1344.61300659,-1367.04499817,-1379.98500061,-1390.27900696,-1432.37800598,-1430.15400696,-1429.69000244,-1429.18499756,-1428.8480072,-1415.38299561,-1419.11199951,-1420.2769928,-1418.94000244,-1405.91999817,-1391.68699646,-1379.2769928,-1357.25999451,-1342.47601318,-1322.29000855,-1308.69400024,-1303.6329956,-1322.09500122,-1320.00500488,-1319.59399414,-1315.98001099,-1310.4079895,-1296.59100342,-1285.6329956,-1276.84399414,-1266.27999878,-1252.10101318,-1237.78500366,-1228.42599487,-1218.49899292,-1211.66900635,-1204.73098755,-1200.125,-1193.35101318,-1199.57000732,-1201.39599609,-1201.8789978,-1212.06799316,-1218.23901367,-1224.73098755,-1228.14001465,-1226.28500366,-1231.80200195,-1194.36499023,-1150.39498901,-1155.14001465,-1145.65701294,-1135.86300659,-1124.80801392,-1121.13699341,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1560.42500305,-1589.91000366,-1612.75,-1654.38070679,-1675.32330322,-1687.70690918,-1687.09120178,-1680.85189819,-1675.31759644,-1664.1763916,-1647.86000061,-1639.91900635,-1659.44580078,-1638.01899719,-1633.17199707,-1628.20999145,-1627.01899719,-1630.1269989,-1636.53300476,-1635.88000488,-1634.18600464,-1630.64500427,-1628.91799927,-1627.08700562,-1627.1499939,-1627.55099487,-1628.29800415,-1627.20100403,-1627.11599731,-1627.51300049,-1627.66999817,-1630.16799927,-1628.31399536,-1628.49899292,-1618.93400574,-1615.61300659,-1614.27200317,-1610.83599854,-1607.93400574,-1607.4730072,-1604.61399841,-1599.34300232,-1599.03399658,-1597.23699951,-1595.72099304,-1591.06399536,-1584.89300537,-1562.87799835,-1559.76699829,-1549.55780029,-1542.06289673,-1543.12220001,-1556.47790527,-1572.24700165,-1555.20199585,-1548.98400116,-1545.8401947,-1543.63020325,-1526.53700256,-1528.87200165,-1523.4897995,-1513.6882019,-1511.33570099,-1506.90840149,-1503.24420166,-1496.28500366,-1494.48100281,-1490.48500061,-1485.98300171,-1482.47399902,-1479.1760025,-1477.61000061,-1478.58999634,-1469.22000122,-1451.34599304,-1430.91999817,-1410.00799561,-1401.79699707,-1396.82800293,-1393.76800537,-1373.15400696,-1369.08299255,-1367.85499573,-1384.90800476,-1393.57699585,-1387.52799988,-1425.49299622,-1425.71000671,-1425.36199951,-1425.88600159,-1425.79499817,-1428.06799316,-1422.88699341,-1421.01499939,-1410.03500366,-1398.51400757,-1387.74699402,-1379.57600403,-1357.84700012,-1344.4750061,-1324.04598999,-1315.89099121,-1312.64599609,-1315.53500366,-1314.88500977,-1311.00299072,-1307.50601196,-1300.89401245,-1291.95901489,-1280.76199341,-1272.31698608,-1262.65701294,-1247.47698975,-1228.1000061,-1222.29400635,-1214.51300049,-1205.21398926,-1195.44699097,-1191.79098511,-1189.79299927,-1200.65100098,-1204.27700806,-1208.81600952,-1216.09500122,-1227.56698608,-1235.93701172,-1245.44198608,-1256.06100464,-1259.20300293,-1232.36199951,-1201.57199097,-1182.10299683,-1162.83099365,-1143.31698608,-1128.35501099,-1119.15100098,-9999,-9999,-9999,-9999,-9999,-9999
