-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.274299621582,45.617000579834,4.60200023651123,-4.47139978408813,-18.3927001953125,-32.1902008056641,-38.3002014160156,-20.1984004974365,10,9.8459997177124,16.5139999389648,16.7169990539551,20.1679992675781,17.9300003051758,18.7549991607666,20.6509990692139,19.4549999237061,18.0060005187988,17.3209991455078,14.4709997177124,11.8889999389648,13.4870004653931,15.3859996795654,14.9469995498657,13.7700004577637,13.6809997558594,16.2210006713867,18.3740005493164,20.4750003814697,22.8680000305176,24.8460006713867,28.5709991455078,32.2910003662109,33.3470001220703,35.5750007629395,38.6619987487793,42.382999420166,43.798999786377,49.3600006103516,54.9980010986328,64.7399978637695,72.8610000610352,83.8410034179688,89.0220031738281,110.301002502441,124.607002258301,131.833999633789,137.675994873047,149.397994995117,151.529998779297,152.024002075195,149.218994140625,150.020004272461,153.417999267578,159.445007324219,157.5,129.27799987793,145.132995605469,164.483993530273,175.365005493164,179.658996582031,185.270004272461,194.990005493164,195.113998413086,202.291000366211,213.604995727539,228.494995117188,244.723999023438,260.404998779297,297.850006103516,328,362.177001953125,395.673004150391,458.210998535156,489.615997314453,505.152008056641,513.742980957031,522.622985839844,535.432983398438,545.036010742188,501.686004638672,460.071014404297,429.036987304688,399.277008056641,324.009002685547,328.118011474609,332.148986816406,331.932006835938,351.516998291016,358.598999023438,358.847991943359,365.513000488281,371.688995361328,383.901000976563,399.18701171875,432.282012939453,466.441009521484,499.384002685547,534.502014160156,554.52001953125,552.364013671875,543.080993652344,536.762023925781,535.638977050781,545.841003417969,563.578002929688,584.2080078125,603.010009765625,635.302978515625,654.560974121094,671.955017089844,690.317016601563,707.607971191406,720.429992675781,732.856994628906,750.846008300781,770.1259765625,791.236999511719,814.030029296875,831.507995605469,839.161987304688,831.267028808594,820.947998046875,812.291015625,807.460021972656,816.932006835938,823.25,827.02001953125,872.35498046875,939.669982910156,946.026977539063,951.351013183594,950.981018066406,956.453002929688,959.414978027344,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.1267013549805,28.9750003814697,-9.5044002532959,-18.2877998352051,-37.5126991271973,-38.1365013122559,-36.3712005615234,-1.25629997253418,-1.34650003910065,12.5699996948242,17.4290008544922,11.0790004730225,9.98999977111816,18.8159999847412,19.0919990539551,22.0839996337891,19.5510005950928,18.9200000762939,19.181999206543,16.9769992828369,15.7250003814697,13.1850004196167,14.4429998397827,16.7900009155273,16.2290000915527,15.6680002212524,19.0179996490479,19.7029991149902,20.8419990539551,22.9009990692139,25.8419990539551,29.2290000915527,32.8940010070801,34.2369995117188,33.4970016479492,35.1759986877441,40.6150016784668,44.4690017700195,46.8390007019043,53.6809997558594,63.2130012512207,69.9789962768555,74.245002746582,84.4810028076172,100.171997070313,111.172996520996,121.185997009277,131.005996704102,138.298004150391,140.742004394531,144.322006225586,127.190002441406,117.935997009277,130.363998413086,137.744995117188,138.240997314453,131.294006347656,135.710006713867,156.309997558594,164.115997314453,167.212005615234,169.421997070313,173.171005249023,182.365005493164,195.505004882813,210.102005004883,226.350997924805,236.548004150391,245.434997558594,277.575988769531,301.682006835938,333.930999755859,383.457000732422,429.959991455078,478.197998046875,480.868011474609,482.467987060547,496.243988037109,516.31298828125,535.594970703125,505.563995361328,472.351013183594,435.962005615234,410.89599609375,330.298004150391,330.535003662109,333.588012695313,339.311004638672,348.851989746094,360.927001953125,362.960998535156,361.158996582031,366.096008300781,376.361999511719,416.804992675781,443.872009277344,477.160003662109,514.9580078125,553.288024902344,592.794982910156,571.044982910156,555.460021972656,548.481994628906,550.828002929688,559.664001464844,579.833984375,597.276000976563,613.661010742188,643.422973632813,661.984008789063,683.546997070313,706.950988769531,726.067016601563,743.612976074219,755.585998535156,772.575012207031,787.390991210938,803.715026855469,819.731018066406,807.973022460938,795.140014648438,790.981994628906,791.664978027344,776.460998535156,782.330993652344,800.210021972656,805.539978027344,856.380004882813,868.210021972656,919.299987792969,915.564025878906,938.534973144531,949.310974121094,955.755981445313,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.3812026977539,77.9489974975586,13.2489995956421,-18.6380996704102,-24.1811008453369,-37.5946998596191,-37.1170997619629,-33.2720985412598,-13.3073997497559,-0.151802003383636,10.6510000228882,3.07500004768372,-3.31929993629456,7.20100021362305,22.5599994659424,26.1149997711182,22.4549999237061,16.7059993743896,17.4969997406006,18.4990005493164,19.2399997711182,20.2770004272461,19.1940002441406,18.3729991912842,19.3579998016357,19.5919990539551,20.8360004425049,22.6270008087158,21.8530006408691,21.5470008850098,23.257999420166,24.6219997406006,26.386999130249,28.1009998321533,30.5030002593994,34.2719993591309,40.3730010986328,43.6710014343262,42.1749992370605,43.8230018615723,48.6549987792969,56.9029998779297,63.9640007019043,62.2169990539551,76.1149978637695,93.2870025634766,94.9531021118164,98.9100036621094,117.190002441406,124.681999206543,126.593002319336,115.501998901367,97.4339981079102,98.0839996337891,107.678001403809,117.689002990723,134.757995605469,143.210998535156,147.399002075195,166.169006347656,162.121002197266,167.733001708984,173.908004760742,182.029006958008,191.876998901367,201.587997436523,212.863006591797,225.190002441406,235.904998779297,242.880004882813,248.317001342773,284.434997558594,307.311004638672,346.566009521484,393.341003417969,443.554992675781,445.18798828125,445.881988525391,462.648010253906,492.6669921875,506.128997802734,510.773986816406,465.911010742188,440.029998779297,419.441009521484,335.243011474609,339.691009521484,340.618988037109,341.628997802734,342.303985595703,369.234008789063,361.777008056641,359.445007324219,362.119995117188,388.158996582031,416.626007080078,441.446014404297,485.480987548828,515.049987792969,555.421997070313,582.611999511719,592.734985351563,555.809997558594,559.989990234375,560.81201171875,568.041015625,579.184020996094,606.817016601563,628.734008789063,646.31201171875,667.439025878906,695.797973632813,724.429016113281,743.148010253906,763.002014160156,776.661010742188,790.539001464844,799.75,813.296997070313,800.859985351563,797.2080078125,796.242004394531,775.864013671875,763.52197265625,750.538024902344,743.719970703125,747.429992675781,736.39501953125,811.27001953125,899.210021972656,889.719970703125,908.685974121094,928.273010253906,950.382995605469,957.726989746094,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.5749969482422,60.0900001525879,37.25,-4.38070011138916,-25.323299407959,-37.706901550293,-37.0912017822266,-30.851900100708,-25.3176002502441,-14.1764001846313,2.14000010490417,10.081000328064,-9.44579982757568,11.9809999465942,16.8279991149902,21.7900009155273,22.9810009002686,19.8729991912842,13.4670000076294,14.1199998855591,15.8140001296997,19.3549995422363,21.0820007324219,22.9130001068115,22.8500003814697,22.4489994049072,21.7019996643066,22.798999786377,22.8840007781982,22.4869995117188,22.3299999237061,19.8320007324219,21.6860008239746,21.5009994506836,31.0659999847412,34.3870010375977,35.7280006408691,39.1640014648438,42.0660018920898,42.5270004272461,45.3860015869141,50.6570014953613,50.9659996032715,52.7630004882813,54.2789993286133,58.9360008239746,65.1070022583008,87.1220016479492,90.2330017089844,101.878997802734,114.466003417969,114.791000366211,98.4919967651367,77.7529983520508,94.7979965209961,102.031997680664,108.319999694824,112.73999786377,146.925994873047,142.255996704102,153.020004272461,172.623992919922,177.328994750977,186.184005737305,193.511993408203,207.430999755859,211.037002563477,219.029006958008,228.033996582031,235.052993774414,241.649002075195,244.781005859375,242.820007324219,261.559997558594,297.307006835938,338.158996582031,379.983001708984,396.406005859375,406.343994140625,412.463989257813,453.692993164063,461.834014892578,464.2919921875,430.183990478516,412.846984863281,424.942993164063,349.014007568359,348.578002929688,349.276000976563,348.227996826172,348.410003662109,343.864990234375,354.226989746094,357.970001220703,379.930999755859,402.972991943359,424.506011962891,440.848999023438,484.305999755859,511.049987792969,551.908020019531,568.218017578125,574.7080078125,568.931030273438,570.22998046875,577.994995117188,584.987976074219,598.211975097656,616.080993652344,638.476013183594,655.367004394531,674.685974121094,705.046997070313,743.799987792969,755.411010742188,770.973999023438,789.570983886719,809.106018066406,816.4169921875,820.413024902344,798.697998046875,791.445983886719,782.369018554688,767.809997558594,744.867004394531,728.127990722656,709.116027832031,687.877990722656,681.594970703125,735.276977539063,796.856018066406,835.794982910156,874.338012695313,913.366027832031,943.289978027344,961.697998046875,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,97.2050018310547,57.0190010070801,60.8650016784668,60.9090003967285,88.6139984130859,98.0660018920898,29.1959991455078,15.5019998550415,-17.6180992126465,-34.5798988342285,-38.5443000793457,-38.2327995300293,-12.4521999359131,-12.9785995483398,-11.9451999664307,9.83699989318848,-1.00049996376038,-18.5811004638672,2.47000002861023,12.9650001525879,22.6720008850098,25.4839992523193,17.9160003662109,7.45800018310547,10.2919998168945,13.9809999465942,20.076000213623,20.9899997711182,22.6089992523193,23.2970008850098,23.128999710083,19.6949996948242,19.7439994812012,21.75,20.3880004882813,17.0860004425049,21.3409996032715,23.9529991149902,26.3209991455078,29.2660007476807,31.8819999694824,33.435001373291,36.4020004272461,38.7550010681152,40.193000793457,41.7210006713867,45.890998840332,52.140998840332,55.5880012512207,58.8549995422363,63.8639984130859,67.0579986572266,64.0510025024414,74.1080017089844,97.7470016479492,95.2321014404297,111.800003051758,86.6503982543945,79.4580001831055,92.7957992553711,100.334999084473,107.583999633789,117.213996887207,134.121002197266,149.123992919922,162.830993652344,177.227996826172,183.619995117188,195.285995483398,203.606002807617,210.779998779297,214.606994628906,224.126998901367,231.192993164063,237.886001586914,244.63200378418,245.942001342773,238.048004150391,228.348007202148,248.253005981445,270.337005615234,317.087005615234,340.808990478516,368.554992675781,414.015991210938,417.513000488281,423.980987548828,420.351989746094,417.864990234375,398.898986816406,382.877014160156,317.578002929688,355.544006347656,360.100006103516,359.207000732422,356.884002685547,355.872985839844,359.654998779297,378.837005615234,401.040985107422,421.346984863281,439.696014404297,454.915985107422,483.68701171875,504.736999511719,530.93798828125,547.47802734375,561.185974121094,574.497985839844,586.848999023438,592.3740234375,588.825012207031,607.489990234375,629.755004882813,652.150024414063,655.864990234375,664.700012207031,697.650024414063,729.010986328125,743.375,773.195007324219,806.335021972656,812.697021484375,819.455017089844,807.038024902344,788.461975097656,772.065979003906,759.14599609375,746.242980957031,711.200012207031,700.068969726563,677.518005371094,648.593017578125,622.450012207031,653.463989257813,705.015014648438,760.684020996094,823.289001464844,886.586975097656,927.783020019531,950.263000488281,960.898010253906,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.6865997314453,88.567497253418,61.431999206543,28.0659999847412,34.9370002746582,57.3660011291504,94.1890029907227,49.3269996643066,81.875,48.0317993164063,-0.452399998903275,-36.5419006347656,-43.0331001281738,-41.1691017150879,-32.8081016540527,-26.0531997680664,-29.9090003967285,-27.7296009063721,-30.8770999908447,-8.53629970550537,22.6240005493164,30.3470001220703,31.7910003662109,25.8129997253418,10.789999961853,2.94600009918213,9.92599964141846,13.1789999008179,17.5179996490479,20.6110000610352,18.6450004577637,15.5290002822876,16.761999130249,12.6059999465942,11.7819995880127,14.9209995269775,17.0799999237061,16.69700050354,17.6550006866455,21.7269992828369,24.9270000457764,26.2439994812012,28.298999786377,30.6650009155273,33.8380012512207,36.0480003356934,38.3709983825684,40.2970008850098,42.2200012207031,45.1419982910156,50.6679992675781,57.2719993591309,61.5439987182617,65.2580032348633,67.2620010375977,66.6060028076172,64.2829971313477,65.1269989013672,71.0979995727539,69.9369964599609,99.4420013427734,112.772003173828,122.186996459961,126.494003295898,119.096000671387,138.940002441406,165.384994506836,177.919998168945,191.570999145508,198.742004394531,208.130996704102,213.679000854492,218.772994995117,224.050994873047,227.319000244141,233.830001831055,240.742004394531,247.649002075195,252.893005371094,237.587997436523,222.369995117188,224.037002563477,238.565002441406,261.472991943359,284.201995849609,335.231994628906,358.407012939453,374.707000732422,383.18798828125,378.256988525391,376.390014648438,376.029998779297,367.040985107422,310.460998535156,327.700012207031,368.098999023438,370.510986328125,374.575988769531,374.838989257813,374.427001953125,400.430999755859,427.433013916016,438.089996337891,455.484985351563,468.845001220703,477.756988525391,496.876007080078,510.805999755859,527.721008300781,550.028015136719,580.908020019531,608.9580078125,623.169006347656,624.117980957031,635.35498046875,650.606994628906,665.47900390625,674.849975585938,683.234985351563,711.408020019531,724.695983886719,738.593994140625,758.18701171875,778.2080078125,789.950012207031,819.625,791.533996582031,767.867004394531,750.997985839844,735.036010742188,713.31201171875,686.557983398438,678.034973144531,644.473022460938,604.14697265625,569.924987792969,575.585021972656,625.664978027344,688.515014648438,773.450012207031,879.554992675781,919.809997558594,943.200012207031,950.575988769531,948.189025878906,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.4593963623047,87.8318023681641,74.3291015625,64.3720016479492,21.0510005950928,7.20100021362305,34.5009994506836,62.3810005187988,68.9130020141602,85.0100021362305,83.2969970703125,3.51600003242493,-40.2927017211914,-42.2599983215332,-26.1832008361816,-29.3731994628906,-21.5000991821289,-23.7162990570068,-33.7532005310059,-13.8554000854492,16.8939990997314,35.9780006408691,34.1119995117188,30.2329998016357,25.7630004882813,10.4610004425049,4.73400020599365,9.90100002288818,8.93200016021729,13.6309995651245,14.1110000610352,10.7110004425049,5.74399995803833,4.05999994277954,8.36800003051758,13.3680000305176,14.2889995574951,15.5679998397827,13.3800001144409,13.3669996261597,15.2889995574951,20.8810005187988,23.2730007171631,26.4039993286133,29.3080005645752,32.6069984436035,34.7799987792969,36.9900016784668,39.6160011291504,41.7540016174316,42.7550010681152,46.3919982910156,55.2210006713867,60.0260009765625,63.4410018920898,68.0830001831055,72,70.9499969482422,71.5940017700195,87.1220016479492,103.267997741699,117.738998413086,135.057998657227,142.442993164063,149.929992675781,149.940002441406,171.287002563477,176.384994506836,193.02099609375,207.891006469727,220.363006591797,225.100006103516,226.917007446289,227.47900390625,232.490997314453,233.255996704102,235.026000976563,240.22200012207,245.503005981445,247.285003662109,236.229995727539,219.098999023438,204.315002441406,210.464004516602,223.065002441406,250.546005249023,280.234008789063,300.638000488281,318.311004638672,322.985992431641,324.928009033203,329.794006347656,346.638000488281,286.175994873047,303.227996826172,324.065002441406,345.748992919922,380.627990722656,388.040985107422,400.049011230469,405.001007080078,419.842010498047,437.588012695313,452.027008056641,463.423004150391,484.328002929688,483.085998535156,481.880004882813,500.339996337891,516.559997558594,538.099975585938,587.440002441406,630.575012207031,661.364990234375,656.736999511719,661.757995605469,672.351013183594,684.596984863281,704.942016601563,736.565002441406,724.693969726563,725.273010253906,728.138977050781,738.796997070313,753.5009765625,764.106018066406,773.575012207031,764.153991699219,741.018005371094,719.817016601563,701.486999511719,687.726989746094,654.164978027344,645.390014648438,614.804992675781,568.864990234375,531.775024414063,575.739013671875,638.143005371094,709.531005859375,783.932983398438,842.002990722656,890.64697265625,917.820007324219,928.364013671875,933.776977539063,931.721008300781,932.070007324219,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,20.7840003967285,97.6309967041016,60.0400009155273,45.673999786377,42.7599983215332,2.76399993896484,-25.3075008392334,-6.89711002632976E-03,6.95300006866455,24.7670001983643,13.2969999313354,14.6309995651245,-20.4433994293213,-40.7891998291016,-36.2378997802734,2.85899996757507,-25.5247001647949,-6.75780010223389,-8.39540004730225,-15.9303998947144,-4.64200019836426,23.6909999847412,25.5279998779297,8.63700008392334,15.9659996032715,18.5009994506836,0.698997020721436,-2.55819988250732,-2.83859992027283,4.64900016784668,8.79599952697754,4.3600001335144,1.83800005912781,3.75500011444092,8.85000038146973,9.98799991607666,7.84000015258789,4.65999984741211,7.00500011444092,12.2950000762939,14.6909999847412,17.8010005950928,22.0060005187988,23.3290004730225,25.7089996337891,31.7929992675781,32.4420013427734,33.5839996337891,36.3289985656738,40.0820007324219,42.3120002746582,44.9129981994629,49.9580001831055,54.3050003051758,58.3050003051758,61.6959991455078,64.6999969482422,68.3539962768555,70.3779983520508,71.786003112793,81.8889999389648,109.981002807617,136.738006591797,158.643005371094,168.29899597168,165.481002807617,179.731994628906,189.123001098633,199.358001708984,210.994003295898,223.132995605469,243.309997558594,239.128997802734,237.102996826172,235.309997558594,235.160003662109,237.542007446289,234.716995239258,238.115997314453,241.983001708984,243.542007446289,232.878005981445,214.186004638672,195.029006958008,198.279006958008,211.261993408203,224.115005493164,235.837997436523,249.115005493164,261.098999023438,271.93798828125,276.625,282.161010742188,298.381988525391,278.404998779297,298.425994873047,319.122009277344,344.277008056641,387.60400390625,397.082000732422,429.727996826172,423.023986816406,431.936004638672,439.664001464844,452.403015136719,463.605010986328,475.084014892578,482.593994140625,489.558990478516,503.334014892578,522.817993164063,549.028015136719,588.148010253906,624.981018066406,648.421997070313,653.409973144531,667.213012695313,674.674011230469,691.200012207031,719.713012695313,720.143981933594,721.401977539063,718.778991699219,714.408996582031,719.640014648438,725.557006835938,731.546020507813,731.31298828125,722.197021484375,706.718017578125,689.807006835938,669.976013183594,633.268005371094,627.054992675781,610.594970703125,585.908020019531,548.065002441406,533.635009765625,594.340026855469,670.283996582031,734.393981933594,791.526977539063,839.846984863281,879.372009277344,903.151977539063,912.870971679688,914.315979003906,914.234985351563,912.656982421875,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-28.198299407959,-30.9538993835449,-22.8801002502441,-1.95410001277924,-7.76760005950928,-18.4507999420166,-43.6097984313965,-37.7238998413086,-20.1763000488281,-20.5368995666504,12.8870000839233,-19.5067005157471,-17.0555992126465,-41.42919921875,-45.0509986877441,-30.2469997406006,-2.65610003471375,-18.4584999084473,-12.8055000305176,-18.820499420166,-17.221399307251,-15.6897001266479,24.67799949646,-5.23019981384277,6.54400014877319,11.9219999313354,13.6169996261597,-1.45220005512238,-9.555100440979,-6.78229999542236,-3.53900003433228,-1.20949995517731,-1.29240000247955,-0.398200988769531,4.4539999961853,5.38299989700317,4.82100009918213,2.0460000038147,3.32299995422363,8.19499969482422,12.9300003051758,15.5069999694824,18.8999996185303,22.4379997253418,24.818000793457,26.2339992523193,31.048999786377,33.6419982910156,34.9020004272461,39.2569999694824,42.4309997558594,43.7150001525879,46.5229988098145,50.734001159668,54.1129989624023,57.3709983825684,60.7490005493164,63.4379997253418,65.3830032348633,67.3460006713867,70.3509979248047,87.8440017700195,111.997001647949,146.593994140625,181.636993408203,189.167999267578,190.919998168945,193.904998779297,200.975006103516,210.804992675781,223.755004882813,235.453994750977,245.050994873047,244.214004516602,239.84700012207,236.934005737305,236.106002807617,237.223999023438,240.460998535156,236.044998168945,239.126998901367,240.77099609375,234.481994628906,215.416000366211,195.947006225586,194.945007324219,194.460006713867,199.38200378418,203.238998413086,200.820999145508,220.705993652344,232.436996459961,232.242004394531,255.348007202148,255.35400390625,272.683013916016,290.673004150391,311.911010742188,335.039001464844,362.885986328125,401.986999511719,410.217987060547,411.579010009766,445.265991210938,441.220001220703,451.015014648438,459.036987304688,468.381011962891,479.825012207031,491.644989013672,511.011993408203,532.869995117188,556.385986328125,583.455017089844,605.349975585938,629.968994140625,643.323974609375,665.094970703125,683.7080078125,696.320983886719,715.552001953125,705.267028808594,709.882995605469,706.302001953125,700.172973632813,697.106994628906,696.205993652344,697.315979003906,689.551025390625,678.695983886719,668.559020996094,657.716003417969,638.830993652344,608.017028808594,595.585021972656,579.223022460938,570.008972167969,543.898986816406,516.414978027344,606.219970703125,712.039978027344,727.148010253906,785.482971191406,821.117004394531,857.223022460938,879.02001953125,889.775024414063,-9999,-9999,-9999,-9999,-9999
-83.7317962646484,-73.9626998901367,-47.6590003967285,-37.7647018432617,-36.3273010253906,-44.8741989135742,-42.8525009155273,-45.8899002075195,-50.8538017272949,-51.777400970459,-48.5719985961914,-48.0694007873535,-52.1655006408691,-54.2118988037109,-21.0792999267578,-30.2252998352051,-45.7350006103516,-48.4417991638184,-30.5163993835449,-22.4787998199463,-42.3560981750488,-34.1206016540527,-38.6293983459473,-35.5644989013672,-32.1069984436035,-22.2162990570068,-26.2924003601074,-6.07959985733032,-11.256799697876,-18.176700592041,-7.58650016784668,-0.959396004676819,-5.64379978179932,-9.81019973754883,-5.73710012435913,-7.08050012588501,-7.92600011825562,-6.97730016708374,-1.25279998779297,0.833999991416931,1.06500005722046,-0.872002005577087,3.60031016170979E-02,4.66599988937378,8.78400039672852,12.5480003356934,15.4309997558594,18.6140003204346,22.306999206543,24.576000213623,26.4340000152588,29.6200008392334,33.1529998779297,36.1829986572266,40.7519989013672,43.851001739502,45.6949996948242,47.8370018005371,50.7389984130859,53.773998260498,56.3170013427734,58.810001373291,61.0060005187988,63.1980018615723,65.8099975585938,68.3960037231445,84.4540023803711,105.509002685547,139.962997436523,172.119995117188,193.410003662109,203.434997558594,214.613006591797,212.240005493164,219.307006835938,230.223007202148,240.32600402832,244.576995849609,245.962997436523,242.498001098633,238.97200012207,235.811996459961,236.343002319336,242.242004394531,233.613006591797,241.464996337891,236.171005249023,227.186996459961,213.996994018555,202.244003295898,199.108993530273,180.214004516602,182.244995117188,183.731002807617,183.447998046875,189.128005981445,198.207000732422,208.412994384766,221.033004760742,237.475997924805,260.565002441406,276.06201171875,299.877990722656,323.631011962891,353.132995605469,381.605010986328,406.890991210938,411.643005371094,415.640014648438,432.859985351563,443.898010253906,452.782989501953,462.101989746094,471.93798828125,493.035003662109,519.674987792969,542.075012207031,553.934997558594,572.343017578125,594.716979980469,617.411010742188,633.380004882813,660.703002929688,678.547973632813,692.405029296875,695.049011230469,697.942993164063,702.299011230469,689.088989257813,679.06201171875,671.023986816406,662.690002441406,667.715026855469,644.492004394531,631.804992675781,629.893981933594,624.817016601563,588.158020019531,572.921997070313,561.640991210938,545.2080078125,542.650024414063,565.940002441406,526.534973144531,582.085998535156,641.364013671875,698.684997558594,751.25,795.888977050781,830.406982421875,855.692016601563,-9999,-9999,-9999,-9999,-9999,-9999
-6.98570013046265,-22.4834995269775,-61.4567985534668,-59.2254981994629,-58.5807991027832,-53.6904983520508,-53.2840995788574,-51.3762016296387,-44.9813003540039,-45.9043998718262,-43.287899017334,-39.4934005737305,-26.7182006835938,-49.6169013977051,-21.671199798584,-50.2477989196777,-53.1430015563965,-26.9216003417969,31.0429992675781,20.1830005645752,-32.8777008056641,-45.3175010681152,-41.8501014709473,-38.7368011474609,-36.0536994934082,-30.6973991394043,-29.2875995635986,-20.9330005645752,-19.798900604248,-19.4589996337891,-14.4742002487183,-14.1412000656128,-14.9563999176025,-12.1546001434326,-9.22169971466064,-6.32670021057129,-5.40010023117065,-3.07410001754761,-2.23620009422302,-3.29380011558533,-4.43459987640381,-3.40269994735718,2.38299989700317,5.28700017929077,8.94200038909912,12.4659996032715,14.7410001754761,16.92799949646,19.9209995269775,22.9939994812012,24.1849994659424,27.238000869751,31.6599998474121,35.6949996948242,40.3530006408691,42.8860015869141,44.1879997253418,47.4519996643066,50.1710014343262,52.5820007324219,54.7229995727539,56.8790016174316,59.3240013122559,61.9809989929199,63.6619987487793,64.6259994506836,75.2030029296875,92.3522033691406,126.261001586914,161.925003051758,197.429992675781,208.10400390625,220.897994995117,225.072006225586,225.820999145508,235.134994506836,241.95100402832,246.266998291016,247.679000854492,245.425003051758,241.072006225586,245.419006347656,245.692993164063,248.139999389648,253.47200012207,260.450012207031,249.453994750977,220.117004394531,211.175994873047,200.986999511719,189.712005615234,174.095001220703,174.332000732422,174.940002441406,176.72200012207,178.322998046875,185.223999023438,195.779006958008,206.302993774414,217.333999633789,229.938995361328,254.804992675781,290.136993408203,323.220001220703,347.829010009766,368.786010742188,400.408996582031,409.985992431641,420.18701171875,430.830993652344,435.852996826172,450.608001708984,457.330993652344,464.475006103516,493.209991455078,533.994995117188,547.297973632813,555.700012207031,570.927978515625,590.276000976563,612.856018066406,634.60302734375,660.265014648438,677.953002929688,691.732971191406,681.64697265625,686.810974121094,688.664001464844,683.578979492188,672.284973144531,655.505981445313,641.077026367188,621.989990234375,594.070007324219,580.875,586.484985351563,600.530029296875,560.432006835938,538.786010742188,533.330993652344,515.39501953125,509.2919921875,492.747009277344,515.656982421875,547.494018554688,584.768981933594,659.888000488281,709.356018066406,758.091003417969,812.495971679688,839.099975585938,854.679016113281,-9999,-9999,-9999,-9999,-9999
11.8999996185303,-8.14439964294434,-22.2710990905762,-30.1187992095947,-31.5300998687744,-33.9346008300781,-33.1636009216309,-31.1898994445801,-39.0407981872559,-40.5,-40.8160018920898,-40.4651985168457,-18.4123001098633,-46.9626007080078,-46.7724990844727,-53.6101989746094,-27.2315006256104,72.8359985351563,65.282600402832,33.410099029541,9.84700012207031,-44.9528007507324,-42.1925010681152,-37.9252014160156,-36.3130989074707,-34.0750007629395,-30.8278007507324,-27.2808990478516,-23.6749000549316,-21.1275005340576,-18.6371002197266,-18.5088005065918,-14.5558996200562,-10.9462003707886,-7.35200023651123,-5.81699991226196,-4.83729982376099,-4.13490009307861,-4.95020008087158,-6.48649978637695,-6.3831000328064,-2.03929996490479,3.21000003814697,6.2189998626709,9.30399990081787,11.2889995574951,13.668999671936,15.0109996795654,17.7679996490479,22.0230007171631,26.3770008087158,30.2320003509521,33.9109992980957,36.4309997558594,39.9799995422363,42.2179985046387,44.1800003051758,46.2089996337891,48.875,50.8819999694824,52.765998840332,54.8009986877441,57.1539993286133,59.1910018920898,60.7400016784668,62.4980010986328,64.0230026245117,76.8050003051758,107.878997802734,144.917999267578,178.74299621582,204.255004882813,214.658996582031,217.460006713867,226.567993164063,236.261001586914,245.138000488281,249.615005493164,250.865997314453,246.363998413086,255.225006103516,259.545013427734,251.67399597168,259.06298828125,258.378997802734,252.537994384766,253.138000488281,240.313995361328,224.865997314453,196.143997192383,187.080001831055,180.244995117188,171.029006958008,171.75,171.651000976563,170.184005737305,177.942993164063,184.244003295898,192.770004272461,202.934997558594,212.766006469727,247.302001953125,278.963012695313,308.873992919922,342.009002685547,389.063995361328,398.506011962891,409.989013671875,421.360992431641,432.10400390625,441.111999511719,452.7919921875,461.575012207031,478.480987548828,508.328002929688,539.799987792969,562.065002441406,560.565002441406,575.260009765625,596.760009765625,618.664978027344,641.043029785156,662.651000976563,664.81298828125,676.275024414063,678.830017089844,686.320007324219,684.966979980469,678.799011230469,663.174011230469,642.755004882813,624.72802734375,610.8759765625,583.744995117188,567.2080078125,557.304992675781,524.72998046875,518.77001953125,516.575012207031,496.221008300781,493.196990966797,486.747985839844,480.558013916016,493.821014404297,516.632995605469,545.445983886719,613.085998535156,677.221008300781,741.987976074219,801.679992675781,820.385986328125,833.406982421875,-9999,-9999,-9999,-9999,-9999
