-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1075.72570038,-1104.3829956,-1145.39799499,-1154.47140503,-1168.3927002,-1182.19020081,-1188.30020142,-1170.19839478,-1140,-1140.1539917,-1133.48599243,-1133.28300476,-1129.83200073,-1132.07000732,-1131.24499512,-1129.34899902,-1130.54499817,-1131.9940033,-1132.67900085,-1135.5289917,-1138.11099243,-1136.51300049,-1134.61399841,-1135.05300903,-1136.22999573,-1136.31900024,-1133.7789917,-1131.62600708,-1129.5249939,-1127.13200378,-1125.1539917,-1121.42900085,-1117.70899963,-1116.65299988,-1114.42500305,-1111.33799744,-1107.6170044,-1106.20100403,-1100.63999939,-1095.0019989,-1085.25999451,-1077.13899994,-1066.15899658,-1060.97799683,-1046.79060364,-1038.37649536,-1034.60099793,-1031.7378006,-1025.03179932,-1023.94809723,-1023.61430359,-1025.03700256,-1024.99019623,-1023.15239716,-1020.21299744,-1021.24990082,-1035.36100006,-1027.4335022,-1017.7582016,-1012.31749725,-1010.17040253,-1007.36509705,-1002.50499725,-1002.44319916,-998.853996277,-993.196998596,-985.752998352,-977.638000488,-969.79699707,-951.074996948,-936,-918.912002564,-902.162994385,-870.893997192,-855.192001343,-847.423995972,-843.128997803,-838.688995361,-832.283996582,-827.481994629,-849.156997681,-869.964996338,-885.481994629,-900.361999512,-937.994995117,-935.940994263,-933.925003052,-934.033996582,-924.242004395,-920.699996948,-920.576004028,-917.244003296,-914.156005859,-908.050003052,-900.406005859,-883.85899353,-866.779998779,-850.307998657,-832.74899292,-822.739990234,-823.817993164,-828.459991455,-831.618988037,-832.180999756,-827.079986572,-818.210998535,-807.895996094,-798.494995117,-782.347991943,-772.720001221,-764.023010254,-754.841003418,-746.196014404,-739.785003662,-733.571014404,-724.57699585,-714.937011719,-704.381011963,-692.984985352,-684.246002197,-680.419006348,-684.365997314,-689.526000977,-693.854003906,-696.269989014,-691.533996582,-688.375,-686.489990234,-663.822998047,-630.165008545,-626.985992432,-624.324005127,-624.509002686,-621.773010254,-620.291992187,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1079.87319946,-1121.0249939,-1159.50439453,-1168.28781128,-1187.51269531,-1188.13650513,-1186.37120056,-1151.25630188,-1151.34649658,-1137.42999268,-1132.57099915,-1138.92100525,-1140.00999451,-1131.18400574,-1130.90800476,-1127.91600037,-1130.44900513,-1131.08000183,-1130.81799316,-1133.02299499,-1134.2749939,-1136.81500244,-1135.55700684,-1133.20999145,-1133.77099609,-1134.33200073,-1130.98199463,-1130.29699707,-1129.15800476,-1127.09899902,-1124.15800476,-1120.77099609,-1117.10600281,-1115.76300049,-1116.50300598,-1114.82400513,-1109.38499451,-1105.53100586,-1103.16099548,-1096.31900024,-1086.78700256,-1080.02099609,-1075.75499725,-1065.51899719,-1052.67579651,-1045.45280457,-1038.78489685,-1032.84600067,-1029.57389832,-1028.8187027,-1027.83899689,-1036.43489838,-1041.03179932,-1034.52749634,-1031.06749725,-1030.87950134,-1034.35279846,-1032.14520264,-1021.8451004,-1017.94200134,-1016.39399719,-1015.2888031,-1013.41470337,-1008.81729889,-1002.24749756,-994.948997498,-986.823997498,-981.725997925,-977.281997681,-961.212005615,-949.158996582,-933.033996582,-908.270996094,-885.020004272,-860.901000977,-859.565994263,-858.76600647,-851.878005981,-841.843994141,-832.20300293,-847.218994141,-863.824996948,-882.018997192,-894.552001953,-934.850997925,-934.731994629,-933.205993652,-930.343994141,-925.574005127,-919.535995483,-918.520004273,-919.419998169,-916.95199585,-911.819000244,-891.598007202,-878.063995361,-861.419998169,-842.522003174,-823.355987549,-803.602996826,-814.477996826,-822.269989014,-825.759002686,-824.585998535,-820.167999268,-810.083007812,-801.361999512,-793.170013428,-778.287994385,-769.007995605,-758.226013184,-746.523986816,-736.966003418,-728.194000244,-722.207000732,-713.712005615,-706.304992676,-698.141998291,-690.135009766,-696.013000488,-702.429992676,-704.509002686,-704.167999268,-711.769989014,-708.834991455,-699.894989014,-697.230010986,-671.809997559,-665.894989014,-640.350006104,-642.217987061,-630.731994629,-625.343994141,-622.122009277,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1068.6187973,-1072.0510025,-1136.75100708,-1168.63809204,-1174.18109131,-1187.59469605,-1187.11709595,-1183.27209473,-1163.30740356,-1150.15179443,-1139.34899902,-1146.92500305,-1153.31930542,-1142.79899597,-1127.44000244,-1123.88499451,-1127.54499817,-1133.29400635,-1132.50299072,-1131.50100708,-1130.75999451,-1129.72299194,-1130.80599976,-1131.6269989,-1130.64199829,-1130.40800476,-1129.16400147,-1127.3730011,-1128.14700317,-1128.45300293,-1126.7420044,-1125.37800598,-1123.61300659,-1121.89900208,-1119.49699402,-1115.72799683,-1109.6269989,-1106.32899475,-1107.82499695,-1106.17700195,-1101.34500122,-1093.09700012,-1086.03599548,-1087.78300476,-1073.88500214,-1056.71299744,-1055.04690552,-1051.08999634,-1039.51190186,-1036.11569977,-1036.37590027,-1044.60829926,-1052.56600189,-1051.91600037,-1046.16079712,-1041.00099945,-1032.6207962,-1028.39450073,-1026.30059814,-1016.91529846,-1018.9394989,-1016.13369751,-1013.0463028,-1008.98560333,-1004.06169891,-999.206001282,-993.568000794,-987.404998779,-982.04699707,-978.559997559,-975.841003418,-957.783004761,-946.345001221,-926.716995239,-903.328994751,-878.223007202,-877.406005859,-877.059005737,-868.675994873,-853.667007446,-846.936004639,-844.613006592,-867.044998169,-879.98500061,-890.279006958,-932.378005981,-930.154006958,-929.690002441,-929.184997559,-928.848007202,-915.382995606,-919.111999512,-920.276992798,-918.940002441,-905.919998169,-891.68699646,-879.276992798,-857.259994507,-842.476013184,-822.290008545,-808.694000244,-803.632995605,-822.095001221,-820.005004883,-819.593994141,-815.980010986,-810.407989502,-796.591003418,-785.632995605,-776.843994141,-766.279998779,-752.101013184,-737.785003662,-728.425994873,-718.49899292,-711.669006348,-704.730987549,-700.125,-693.351013184,-699.570007324,-701.395996094,-701.878997803,-712.067993164,-718.239013672,-724.730987549,-728.140014648,-726.285003662,-731.802001953,-694.364990234,-650.394989014,-655.140014648,-645.657012939,-635.863006592,-624.808013916,-621.136993408,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1060.42500305,-1089.91000366,-1112.75,-1154.38070679,-1175.32330322,-1187.70690918,-1187.09120178,-1180.85189819,-1175.31759644,-1164.1763916,-1147.86000061,-1139.91900635,-1159.44580078,-1138.01899719,-1133.17199707,-1128.20999145,-1127.01899719,-1130.1269989,-1136.53300476,-1135.88000488,-1134.18600464,-1130.64500427,-1128.91799927,-1127.08700562,-1127.1499939,-1127.55099487,-1128.29800415,-1127.20100403,-1127.11599731,-1127.51300049,-1127.66999817,-1130.16799927,-1128.31399536,-1128.49899292,-1118.93400574,-1115.61300659,-1114.27200317,-1110.83599854,-1107.93400574,-1107.4730072,-1104.61399841,-1099.34300232,-1099.03399658,-1097.23699951,-1095.72099304,-1091.06399536,-1084.89300537,-1062.87799835,-1059.76699829,-1049.55780029,-1042.06289673,-1043.12220001,-1056.47790527,-1072.24700165,-1055.20199585,-1048.98400116,-1045.8401947,-1043.63020325,-1026.53700256,-1028.87200165,-1023.4897995,-1013.6882019,-1011.33570099,-1006.90840149,-1003.24420166,-996.285003662,-994.481002808,-990.48500061,-985.983001709,-982.473999023,-979.176002502,-977.61000061,-978.589996338,-969.220001221,-951.345993042,-930.919998169,-910.007995606,-901.79699707,-896.82800293,-893.768005371,-873.154006958,-869.082992554,-867.854995728,-884.908004761,-893.57699585,-887.527999878,-925.492996216,-925.710006714,-925.361999512,-925.886001587,-925.794998169,-928.067993164,-922.886993408,-921.01499939,-910.035003662,-898.514007568,-887.746994019,-879.576004028,-857.847000122,-844.475006104,-824.04598999,-815.890991211,-812.645996094,-815.535003662,-814.885009766,-811.002990723,-807.506011963,-800.894012451,-791.959014893,-780.761993408,-772.316986084,-762.657012939,-747.476989746,-728.100006104,-722.294006348,-714.513000488,-705.213989258,-695.446990967,-691.790985107,-689.792999268,-700.651000977,-704.277008057,-708.816009521,-716.095001221,-727.566986084,-735.937011719,-745.441986084,-756.061004639,-759.20300293,-732.361999512,-701.571990967,-682.102996826,-662.830993652,-643.316986084,-628.355010986,-619.151000977,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1052.79499817,-1092.98100281,-1089.13499451,-1089.09100342,-1061.38600159,-1051.93399811,-1120.80400085,-1134.4980011,-1167.61810303,-1184.57989502,-1188.54429627,-1188.23280334,-1162.45220947,-1162.97860718,-1161.94520569,-1140.16299439,-1151.00050354,-1168.58110046,-1147.52999878,-1137.03500366,-1127.32800293,-1124.51600647,-1132.08399963,-1142.54199219,-1139.70800781,-1136.01899719,-1129.92399597,-1129.00999451,-1127.39100647,-1126.70300293,-1126.8710022,-1130.30499268,-1130.2559967,-1128.25,-1129.61199951,-1132.91400147,-1128.65899658,-1126.04699707,-1123.67900085,-1120.73399353,-1118.11799622,-1116.56500244,-1113.59799194,-1111.24499512,-1109.80700684,-1108.27900696,-1104.10899353,-1097.85899353,-1094.41200256,-1091.14500427,-1086.13600159,-1082.94200134,-1085.94900513,-1075.89199829,-1052.25299835,-1057.08250427,-1044.09999847,-1065.36709595,-1070.54199982,-1057.29530334,-1050.43280029,-1046.33660126,-1041.5923996,-1032.93969727,-1025.43830109,-1018.584198,-1011.38600159,-1008.19000244,-1002.35710144,-998.196998596,-994.61000061,-992.695999146,-987.935997009,-984.402999878,-981.056999207,-977.683998108,-977.028999329,-980.975997925,-985.825996399,-975.873001099,-964.830993652,-941.455993652,-929.595001221,-915.723007202,-892.992004394,-891.244003296,-888.009994507,-889.824005127,-891.067001343,-900.550003052,-908.56199646,-941.210006714,-922.227996826,-919.949996948,-920.397003174,-921.557998657,-922.06300354,-920.17199707,-910.580993652,-899.479995728,-889.32699585,-880.151992798,-872.542007446,-858.156005859,-847.632003784,-834.531005859,-826.260986328,-819.407012939,-812.75100708,-806.575012207,-803.812988281,-805.587005615,-796.255004883,-785.122009277,-773.924987793,-772.067993164,-767.649993896,-751.174987793,-735.493988037,-728.312011719,-713.402008057,-696.832000732,-693.651000977,-690.272003174,-696.480987549,-705.769012451,-713.967010498,-720.427001953,-726.878997803,-744.399993896,-749.966003418,-761.240997314,-775.70401001,-788.774993896,-773.268005371,-747.493011475,-719.657989502,-688.355010986,-656.707000732,-636.109008789,-624.868011475,-619.550994873,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1055.31340027,-1061.43249512,-1088.56799316,-1121.93400574,-1115.06300354,-1092.63400269,-1055.81100464,-1100.67300415,-1068.125,-1101.96818543,-1150.45239258,-1186.54190064,-1193.03309631,-1191.1690979,-1182.80810547,-1176.05319214,-1179.90899658,-1177.729599,-1180.87710571,-1158.53630066,-1127.37600708,-1119.65299988,-1118.20899963,-1124.18699646,-1139.20999145,-1147.05400085,-1140.07400513,-1136.82099915,-1132.48199463,-1129.38900757,-1131.35499573,-1134.4710083,-1133.23800659,-1137.39399719,-1138.21800232,-1135.07899475,-1132.91999817,-1133.30300903,-1132.34500122,-1128.27299499,-1125.07299805,-1123.7559967,-1121.70100403,-1119.33499145,-1116.16200256,-1113.95199585,-1111.6289978,-1109.70300293,-1107.77999878,-1104.85800171,-1099.33200073,-1092.72799683,-1088.45599365,-1084.7420044,-1082.73800659,-1083.39399719,-1085.71699524,-1084.8730011,-1078.90200806,-1080.06300354,-1050.55799866,-1043.50650024,-1038.03399658,-1036.72819519,-1040.13650513,-1030.53019714,-1017.30740357,-1011.04000092,-1004.21440125,-1000.6292038,-995.933998108,-993.160003662,-990.612998962,-987.973999023,-986.339996338,-983.084999085,-979.628997803,-976.176002502,-973.554000855,-981.206001282,-988.815002441,-987.982002258,-980.718002319,-969.264007568,-957.899002075,-932.384002686,-920.79699707,-912.645996094,-908.406005859,-910.871994019,-911.804992676,-911.98500061,-916.479003906,-944.768997192,-936.149993897,-915.951004028,-914.744995117,-912.712005615,-912.580001831,-912.785995483,-899.785003662,-886.283996582,-880.955001831,-872.257003784,-865.57699585,-861.121002197,-851.56199646,-844.597000122,-836.140014648,-824.985992432,-809.54598999,-795.520996094,-788.415008545,-787.941009521,-782.321990967,-774.696014404,-767.260986328,-762.575012207,-758.382995605,-744.29598999,-737.652008057,-730.70300293,-720.906005859,-710.895996094,-705.024993896,-690.187011719,-704.233001709,-716.066009521,-724.50100708,-732.481994629,-743.343994141,-756.721008301,-760.983001709,-777.764007568,-797.927001953,-815.037994385,-812.207000732,-787.167999268,-755.742004395,-713.274993896,-660.222991943,-640.095001221,-628.399993896,-624.712005615,-625.904998779,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1063.54060364,-1062.16819763,-1075.67089844,-1085.62800598,-1128.94900513,-1142.79899597,-1115.49899292,-1087.6190033,-1081.08700562,-1064.99000549,-1066.70300293,-1146.48400879,-1190.29269409,-1192.26000977,-1176.18319702,-1179.37319946,-1171.50009155,-1173.71630859,-1183.75320435,-1163.85540772,-1133.10600281,-1114.02200317,-1115.88800049,-1119.76699829,-1124.23699951,-1139.53900147,-1145.26599121,-1140.09899902,-1141.06799316,-1136.3690033,-1135.88900757,-1139.28900147,-1144.2559967,-1145.94000244,-1141.63200378,-1136.63200378,-1135.71099854,-1134.43200684,-1136.61999512,-1136.6329956,-1134.71099854,-1129.1190033,-1126.72700501,-1123.5960083,-1120.69200134,-1117.39300537,-1115.22000122,-1113.00999451,-1110.38400269,-1108.2460022,-1107.24499512,-1103.60800171,-1094.77900696,-1089.97399902,-1086.55900574,-1081.91699219,-1078,-1079.05000305,-1078.40600586,-1062.87799835,-1048.36599732,-1040.87220001,-1030.67690277,-1027.20680237,-1024.80909729,-1025.04370117,-1014.35649872,-1011.80740356,-1003.48970032,-996.054000855,-989.818000794,-987.449996948,-986.541999817,-986.260002136,-983.753997803,-983.372001648,-982.486999512,-979.888999939,-977.249000549,-976.358001709,-981.885002136,-990.450996399,-997.843002319,-994.767997742,-988.468002319,-974.726997375,-959.882995605,-949.680999756,-940.845001221,-938.507003784,-937.535995483,-935.102996826,-926.680999756,-956.910995483,-948.386001587,-937.966995239,-927.12600708,-909.686004639,-905.979995728,-899.975006103,-897.49899292,-890.078994751,-881.205993652,-873.985992432,-868.287994385,-857.835998535,-858.457000732,-859.059997559,-849.830001831,-841.720001221,-830.950012207,-806.279998779,-784.712005615,-769.317993164,-771.631988525,-769.121002197,-763.824005127,-757.70199585,-747.528991699,-731.717010498,-737.653015137,-737.363006592,-735.929992676,-730.601013184,-723.24899292,-717.946990967,-713.212005615,-717.92300415,-729.490997314,-740.091003418,-749.256011963,-756.136993408,-772.917999268,-777.305999756,-792.597991943,-815.567993164,-834.111999512,-812.130004883,-780.928009033,-745.234008789,-708.032989502,-678.99798584,-654.677001953,-641.089996338,-635.817993164,-633.110992432,-634.139007568,-633.964996338,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-1129.21600342,-1052.3690033,-1089.96000671,-1104.32603455,-1107.24000549,-1147.23599243,-1175.30749512,-1150.00689697,-1143.04699707,-1125.23300171,-1136.70300293,-1135.3690033,-1170.44338989,-1190.78919983,-1186.23789978,-1147.14099121,-1175.52468872,-1156.75779724,-1158.395401,-1165.9303894,-1154.64199829,-1126.30900574,-1124.47200012,-1141.36300659,-1134.03399658,-1131.49899292,-1149.30099487,-1152.55819702,-1152.83859253,-1145.35099793,-1141.20399475,-1145.63999939,-1148.16200256,-1146.24499512,-1141.1499939,-1140.01199341,-1142.16000366,-1145.33999634,-1142.99499512,-1137.70500183,-1135.30899048,-1132.19900513,-1127.9940033,-1126.67100525,-1124.29100037,-1118.20700073,-1117.55799866,-1116.41600037,-1113.67100525,-1109.91799927,-1107.68800354,-1105.08700562,-1100.04200745,-1095.69500732,-1091.69500732,-1088.30400085,-1085.30000305,-1081.64599609,-1079.62199402,-1078.21400452,-1068.11100006,-1047.12239838,-1031.63079834,-1019.9088974,-1014.14720154,-1015.95860291,-1010.14489746,-1005.43869782,-1000.32089996,-994.502998352,-988.432998657,-978.345001221,-980.434997559,-981.447998047,-982.345001221,-982.419998169,-981.228996277,-982.641998291,-980.942001343,-979.009002686,-978.228996277,-983.560997009,-992.906997681,-1002.48549652,-1000.86029816,-994.369003296,-987.943000794,-982.081001282,-975.443000794,-969.451004028,-964.031005859,-961.68699646,-958.919006348,-950.809005737,-960.79699707,-950.787002563,-940.438995361,-927.861999512,-906.197998047,-901.458999634,-885.136001587,-888.488006592,-884.031997681,-880.167999268,-873.79800415,-868.197006226,-862.457992554,-858.70300293,-855.220993042,-848.332992554,-838.591003418,-825.485992432,-805.925994873,-787.509002686,-775.789001465,-773.29598999,-766.393005371,-762.662994385,-754.399993896,-740.143005371,-739.927001953,-739.29901123,-740.609985352,-742.795013428,-740.179992676,-737.221008301,-734.226989746,-734.342987061,-738.901000977,-746.640991211,-755.096008301,-765.011993408,-783.365997314,-786.472991943,-794.70300293,-807.04598999,-825.967010498,-833.182006836,-802.829986572,-764.858001709,-732.803009033,-704.236999512,-680.07699585,-660.313995361,-648.42401123,-643.565002441,-642.842010498,-642.882995605,-643.67199707,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-1178.19830322,-1180.9539032,-1172.88009644,-1151.95410156,-1157.76760864,-1168.45080566,-1193.60980225,-1187.72390747,-1170.17630005,-1170.53689575,-1137.11300659,-1169.50669861,-1167.05560303,-1191.42919922,-1195.05099487,-1180.24700928,-1152.65609741,-1168.45849609,-1162.80549622,-1168.8204956,-1167.22140503,-1165.68969727,-1125.32200623,-1155.23019409,-1143.45599365,-1138.07800293,-1136.3829956,-1151.45220947,-1159.55509949,-1156.78230286,-1153.53900147,-1151.20950317,-1151.29240418,-1150.39819336,-1145.54600525,-1144.6170044,-1145.17900085,-1147.95399475,-1146.67700195,-1141.80499268,-1137.07000732,-1134.49299622,-1131.1000061,-1127.56199646,-1125.18200684,-1123.76600647,-1118.95100403,-1116.35800171,-1115.09799194,-1110.74299622,-1107.56900024,-1106.28500366,-1103.47700501,-1099.26600647,-1095.88699341,-1092.6289978,-1089.25100708,-1086.56199646,-1084.6170044,-1082.6539917,-1079.64900208,-1062.15599823,-1047.43429565,-1028.14299774,-1009.18170166,-1004.4213028,-1002.69069672,-1003.06369782,-999.513000488,-994.597999573,-988.123001099,-982.273002625,-977.474998474,-977.892997742,-980.075996399,-981.532997131,-981.946998596,-981.388000488,-979.768997192,-981.976997375,-980.435997009,-979.614997864,-982.759002686,-992.291999817,-1002.02670288,-1002.52780151,-1002.77020264,-1000.30899811,-998.380996704,-999.589996338,-989.647003174,-983.781997681,-983.878997803,-972.325996399,-972.322998047,-963.658004761,-954.662994385,-944.044006348,-932.481002808,-918.557006836,-899.007003784,-894.89100647,-894.210006714,-877.367004394,-879.38999939,-874.492004394,-870.481994629,-865.809997559,-860.087997436,-854.177993774,-844.494003296,-833.565002441,-821.807006836,-808.273010254,-797.325012207,-785.015991211,-778.338012695,-767.45300293,-758.145996094,-751.838989258,-742.223999023,-747.365997314,-745.058013916,-746.847991943,-749.912994385,-751.446014404,-751.897003174,-751.342010498,-755.223999023,-760.652008057,-765.720001221,-771.141998291,-780.584991455,-795.992004395,-802.208007812,-810.388000488,-814.994995117,-828.049987793,-841.792999268,-796.890014648,-743.980010986,-736.425994873,-707.259002686,-689.441986084,-671.389007568,-660.489990234,-655.113006592,-9999,-9999,-9999,-9999,-9999
-1233.73199463,-1223.9630127,-1197.65899658,-1187.76470947,-1186.32730103,-1194.87420654,-1192.85250855,-1195.88989258,-1200.85400391,-1201.77700806,-1198.57199097,-1198.06939697,-1202.16500855,-1204.21200562,-1171.07929993,-1180.22531128,-1195.73500061,-1198.44180298,-1180.5164032,-1172.47879028,-1192.35610962,-1184.12060547,-1188.62939453,-1185.5644989,-1182.10699463,-1172.21630859,-1176.29238892,-1156.0796051,-1161.25680542,-1168.17669678,-1157.58650208,-1150.95939636,-1155.64379883,-1159.81019592,-1155.73709106,-1157.08050537,-1157.92599487,-1156.97729492,-1151.25280762,-1149.16600037,-1148.93499756,-1150.87200928,-1149.96400452,-1145.33399963,-1141.21600342,-1137.45199585,-1134.56900024,-1131.38600159,-1127.69299316,-1125.42399597,-1123.56599426,-1120.38000488,-1116.84700012,-1113.81700134,-1109.2480011,-1106.14900208,-1104.30499268,-1102.16299439,-1099.26100159,-1096.22599793,-1093.68299866,-1091.19000244,-1088.9940033,-1086.80200195,-1084.19000244,-1081.60400391,-1065.54600525,-1052.46020508,-1032.92700195,-1015.28070068,-1003.29499817,-997.086997986,-991.56199646,-993.879997253,-990.346000671,-984.888999939,-979.836997986,-977.711997986,-977.017997742,-978.750999451,-980.513999939,-982.09400177,-981.82800293,-978.878997803,-983.193000794,-979.266998291,-981.915000916,-986.406997681,-993.001998901,-998.877998352,-1000.44550323,-1009.89299774,-1008.87750244,-1008.13430023,-1008.27580261,-1005.43630218,-1000.89679718,-995.793998718,-989.483001709,-981.262001038,-969.716995239,-961.968994141,-950.061004639,-938.184997559,-923.434005737,-909.197006226,-896.554000855,-894.177993774,-892.179992676,-883.570007324,-878.050994873,-873.60899353,-868.949005127,-864.031005859,-853.481994629,-840.162994385,-828.963012695,-823.032012939,-813.82800293,-802.640991211,-791.295013428,-783.309997559,-769.648986816,-760.726013184,-753.79699707,-752.476013184,-751.028015137,-748.850006104,-755.454986572,-760.468994141,-764.488006592,-768.654998779,-766.141998291,-777.753997803,-784.096984863,-785.053009033,-787.591003418,-805.92098999,-813.539001465,-819.179992676,-827.395996094,-828.674987793,-817.029998779,-836.733001709,-808.957000732,-779.317993164,-750.657012939,-724.375,-702.055999756,-684.79598999,-672.153991699,-9999,-9999,-9999,-9999,-9999,-9999
-1156.98570252,-1172.48348999,-1211.45700073,-1209.2250061,-1208.58099365,-1203.69000244,-1203.28399658,-1201.37600708,-1194.98129273,-1195.90440369,-1193.28790283,-1189.4934082,-1176.71820068,-1199.61689758,-1171.67120361,-1200.2480011,-1203.14300537,-1176.92160034,-1118.95700073,-1129.81700134,-1182.87770081,-1195.31750488,-1191.85009766,-1188.73680115,-1186.05371094,-1180.69740295,-1179.28759766,-1170.93299866,-1169.79888916,-1169.45899963,-1164.47419739,-1164.14120483,-1164.95639038,-1162.15460205,-1159.22169495,-1156.32669067,-1155.40010071,-1153.07409668,-1152.23620605,-1153.29379273,-1154.43460083,-1153.4026947,-1147.6170044,-1144.71299744,-1141.05799866,-1137.53399658,-1135.25900269,-1133.07199097,-1130.07899475,-1127.0059967,-1125.81500244,-1122.76199341,-1118.33999634,-1114.30499268,-1109.64700317,-1107.11399841,-1105.81199646,-1102.54800415,-1099.82899475,-1097.41799927,-1095.2769928,-1093.1210022,-1090.67599487,-1088.01899719,-1086.33799744,-1085.37399292,-1074.79699707,-1062.50080109,-1042.27159882,-1021.72450256,-1001.28479767,-995.092002869,-988.237998962,-986.810997009,-987.089996338,-982.432998657,-979.025001526,-976.866996765,-976.161003113,-977.287002564,-979.463996887,-977.290000916,-977.152999878,-975.930000305,-973.263999939,-969.774993897,-975.273002625,-989.942001343,-994.412002564,-999.507003784,-1005.14379883,-1012.95249939,-1012.83399963,-1012.53009796,-1011.63870239,-1010.83869934,-1007.38839722,-1002.11060333,-996.847999573,-991.333000183,-985.03099823,-972.597999573,-954.932006836,-938.38999939,-926.085998535,-915.606994629,-899.796005249,-895.007003784,-889.906997681,-884.585006714,-882.072998047,-874.695999146,-871.335006714,-867.763000488,-853.395004272,-833.002990723,-826.351013184,-822.149993896,-814.536010742,-804.861999512,-793.571990967,-782.699005127,-769.868011475,-761.023986816,-754.134002686,-759.175994873,-756.595001221,-755.667999268,-758.209991455,-763.856994629,-772.247009277,-779.460998535,-789.005004883,-802.964996338,-809.562011719,-806.756988525,-799.734985352,-819.783996582,-830.606994629,-833.334014893,-842.302001953,-845.354003906,-853.62600708,-842.17199707,-826.252990723,-807.615997314,-770.055999756,-745.321990967,-720.954986572,-693.75201416,-680.450012207,-672.660003662,-9999,-9999,-9999,-9999,-9999
-1138.1000061,-1158.14440918,-1172.27110291,-1180.11880493,-1181.53009033,-1183.93460083,-1183.16360474,-1181.18991089,-1189.040802,-1190.5,-1190.81600952,-1190.46520996,-1168.41229248,-1196.96260071,-1196.77249145,-1203.61000061,-1177.23150635,-1077.16400147,-1084.71740723,-1116.58990479,-1140.15299988,-1194.95278931,-1192.19250488,-1187.92520142,-1186.31311035,-1184.07499695,-1180.82778931,-1177.28089905,-1173.67489624,-1171.12750244,-1168.63710022,-1168.50878906,-1164.5559082,-1160.94619751,-1157.35200501,-1155.81700134,-1154.83729553,-1154.13490295,-1154.95019531,-1156.48649597,-1156.38310242,-1152.03930664,-1146.79000855,-1143.78100586,-1140.69599915,-1138.71099854,-1136.33099365,-1134.98899841,-1132.23199463,-1127.97700501,-1123.6230011,-1119.76800537,-1116.08900452,-1113.56900024,-1110.02000427,-1107.78199768,-1105.82000732,-1103.79100037,-1101.125,-1099.11799622,-1097.23399353,-1095.19900513,-1092.84599304,-1090.80900574,-1089.25999451,-1087.5019989,-1085.97700501,-1073.1949997,-1054.16159821,-1032.02539825,-1012.28289795,-997.873001099,-992.027999878,-991.269996643,-986.716003418,-981.870002747,-977.430999756,-975.193000794,-974.567001343,-976.818000794,-972.387001038,-970.227005005,-974.163002014,-970.468002319,-970.809997559,-973.731002808,-973.430999756,-979.843002319,-987.567001343,-1001.92810059,-1006.4598999,-1009.87750244,-1014.48560333,-1014.12480164,-1014.17430115,-1014.90799713,-1011.02870178,-1007.87779999,-1003.61540222,-998.532997131,-993.617996216,-976.348999023,-960.518997192,-945.56300354,-928.996002197,-905.468002319,-900.746994019,-895.005996704,-889.320007324,-883.947998047,-879.444000244,-873.604003906,-869.212997437,-860.759994507,-845.835998535,-830.100006104,-818.967010498,-819.717010498,-812.369995117,-801.619995117,-790.667999268,-779.479003906,-768.674987793,-767.593994141,-761.863006592,-760.584991455,-756.839996338,-757.515991211,-760.601013184,-768.412994385,-778.62298584,-787.635986328,-794.562011719,-808.12701416,-816.395996094,-821.347991943,-837.635009766,-840.614990234,-841.712005615,-851.889007568,-853.401000977,-856.62600708,-859.720993042,-853.089996338,-841.683013916,-827.277008057,-793.457000732,-761.389007568,-729.006011963,-699.160003662,-689.807006836,-683.29699707,-9999,-9999,-9999,-9999,-9999
