-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-294.64100647,-307.51499939,-328.86000061,-334.37399292,-354.446395874,-352.818206787,-377.407104492,-377.625198364,-373.39289856,-368.88180542,-366.200408936,-362.263504028,-363.805908203,-364.407409668,-363.177597046,-358.16229248,-354.639602661,-346.919006348,-342.514007568,-344.415008545,-345.593002319,-340.020996094,-339.054992676,-340.399993896,-336.691009521,-334.86000061,-333.072998047,-330.735992432,-328.472991943,-326.382003784,-324.649993896,-322.430999756,-320.014007568,-317.677993774,-315.309005737,-311.708999634,-309.307998657,-305.70300293,-291.186004639,-268.663002014,-255.340896606,-243.058303833,-235.527000427,-226.786003113,-217.928398132,-210.688499451,-203.024200439,-202.373596191,-200.866996765,-200.75050354,-198.684997559,-195.175003052,-191.054000855,-181.647003174,-190.442001343,-196.519996643,-195.471000671,-190.069000244,-190.193000794,-191.902000427,-184.504997253,-176.496002197,-164.95300293,-157.789993286,-145.274002075,-128.975997925,-118.041000366,-116.949005127,-103.735992432,-86.8159942627,-73.5359954834,-61.6089935303,-49.925003052,-34.420013428,-21.032989502,-15.774993896,-21.261993408,-43.087005615,-59.5010070801,-80.2220001221,-103.098007202,-143.727005005,-142.416000366,-139.052993774,-135.518997192,-120.908004761,-105.031997681,-98.2870025635,-97.0879974365,-96.2449951172,-93.421005249,-89.5820007324,-85.7169952393,-82.3070068359,-82.199005127,-79.9479980469,-72.6560058594,-61.25,-43.532989502,-64.2290039062,-65.641998291,-63.1699981689,-59.0399932861,-52.3529968262,-45.397994995,-32.977996826,-21.127990723,-12.147003174,-4.130004883,4.75,6.945007324,17.135009766,14.052001953,20.872009277,41.458007813,56.829986572,64.528015137,72.437988281,81.144989014,88.654998779,100.747009277,104.016998291,118.842987061,137.523986816,160.855010986,171.132995605,179.536987305,173.395996094,170.190002441,170.723999023,173.82598877,176.45098877,178.175994873,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-296.914001465,-324.736999512,-347.949005127,-348.06300354,-360.645507813,-366.066192627,-382.057800293,-374.269699097,-358.634490967,-345.934997559,-346.98500061,-337.350006104,-352.295898438,-347.375,-353.798599243,-352.669494629,-355.690307617,-354.821502686,-353.74760437,-351.866897583,-348.632003784,-346.01499939,-345.097000122,-342.035995483,-337.234008789,-335.041000366,-332.694000244,-330.391998291,-327.927001953,-325.822006226,-324.013000488,-321.563995361,-319.013000488,-317.12600708,-314.867996216,-311.748001099,-308.882995605,-303.707992554,-293.820999146,-278.277999878,-257.997001648,-249.112594605,-237.541000366,-226.781997681,-221.235900879,-215.059501648,-210.219902039,-208.472297669,-205.606796265,-203.878303528,-202.866699219,-201.433700561,-197.004997253,-196.426002502,-204.196502686,-204.693901062,-202.042396545,-196.375,-196.848999023,-198.626998901,-192.233001709,-186.317001343,-179.15599823,-171.720001221,-162.399002075,-151.220993042,-141.369003296,-133.98399353,-123.792999268,-98.2290039062,-84.8690032959,-71.5950012207,-53.1450042725,-39.023010254,-26.053009033,-21.00201416,-22.105010986,-38.003997803,-55.9940032959,-71.0939941406,-90.2920074463,-113.679992676,-141.410003662,-139.410003662,-135.736999512,-121.884002686,-120.139007568,-109.591995239,-106.069000244,-102.93699646,-100.37399292,-98.3020019531,-90.7279968262,-81.0130004883,-92.8699951172,-81.404006958,-68.2409973145,-54.9929962158,-49.296005249,-53.7630004883,-58.7230072021,-60.6600036621,-52.4960021973,-50.6549987793,-44,-34.329986572,-25.977996826,-17.852996826,-8.614990234,0.32800293,25.307006836,21.178985596,23.153991699,32.071990967,49.5,58.930999756,68.815002441,82.361999512,83.519989014,92.255004883,106.503997803,118.670013428,110.472991943,128.067993164,145.632995605,156.345001221,161.669006348,162.165985107,160.352996826,164.035003662,171.57800293,175.011993408,177.975006104,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-308.057006836,-328.876998901,-327.339004517,-354.021102905,-372.215896606,-378.319503784,-382.498703003,-365.391204834,-342.333007813,-334.346008301,-335.097000122,-334.611999512,-338.363006592,-344.380004883,-337.826004028,-341.794998169,-339.018005371,-340.052001953,-348.119003296,-341.531005859,-341.875,-346.402999878,-345.410995483,-342.333007813,-338.26499939,-335.402008057,-332.554000854,-330.067993164,-328.098999023,-325.927001953,-323.492004395,-321.031005859,-318.716003418,-316.597991943,-313.880996704,-311.121994019,-308.794006348,-303.705993652,-292.404006958,-281.98500061,-272.352996826,-256.562400818,-241.722503662,-225.253303528,-228.476196289,-220.860298157,-216.983100891,-214.160797119,-213.012496948,-207.999397278,-209.61000061,-207.447402954,-205.00050354,-205.877403259,-216.116500855,-211.395599365,-207.865699768,-204.659103394,-198.422996521,-198.54699707,-197.125,-192.597999573,-189.431999207,-185.907997131,-176.361000061,-167.679000855,-158.636993408,-149.796005249,-143.830993652,-114.761993408,-95.3450012207,-77.5820007324,-60.8809967041,-37.972991943,-31.67199707,-27.065002441,-24.54901123,-36.907989502,-47.20300293,-61.1510009766,-80.046005249,-103.509002686,-140.113006592,-139.503005981,-137.830993652,-137.36000061,-126.063995361,-117.962005615,-111.880004883,-109.79800415,-106.412994385,-103.503005981,-99.2729949951,-96.4869995117,-87.1219940186,-76.6239929199,-63.2530059814,-50.5420074463,-43.480987549,-43.915008545,-47.531005859,-48.429000854,-51.6479949951,-43.760009766,-37.773010254,-28.200012207,-15.20300293,4.839996338,2.992004395,8.600006104,20.893005371,27.62399292,31.824005127,41.666992188,54.704986572,63.962005615,72.440002441,91.804992676,100.87600708,106.625,113.800994873,118.256988525,114.136993408,120.726013184,128.463989258,137.712005615,144.79901123,151.652008057,147.132995605,162.540985107,171.032012939,175.266998291,177.62399292,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-266.998001099,-310.552001953,-340.261993408,-337.755004883,-355.51940918,-377.533691406,-386.213409424,-383.638092041,-367.586196899,-351.68359375,-346.044998169,-334.841003418,-331.346008301,-332.74899292,-331.940002441,-332.183990479,-329.376998901,-332.070999146,-335.233001709,-343.522994995,-338.054000854,-336.445999146,-337.406997681,-342.134002686,-342.102996826,-336.930999756,-334.906997681,-332.182006836,-329.656997681,-327.337997437,-326.289001465,-323.138000488,-319.845001221,-318.322998047,-316.17199707,-312.817993164,-309.865997314,-307.371994019,-302.830993652,-293.300994873,-284.26499939,-274.861000061,-263.071998596,-249.922698975,-233.887702942,-231.099700928,-228.217697144,-224.585800171,-220.11579895,-217.94039917,-217.730201721,-214.723197937,-213.919898987,-212.629898071,-209.785499573,-201.143203735,-216.285499573,-217.184303284,-209.624603272,-202.890296936,-203.119003296,-200.992897034,-198.577003479,-197.448997498,-193.134002686,-186.70300293,-180.623001099,-169.533996582,-161.367004394,-140.884994507,-126.055999756,-103.970001221,-85.4609985352,-62.6770019531,-45.880996704,-38.432006836,-35.145996094,-30.980010986,-27.132995605,-42.425994873,-55.0529937744,-79.2010040283,-93.8029937744,-107.386993408,-138.410003662,-136.652999878,-131.660995483,-126.100997925,-122.800994873,-119.479003906,-117.076004028,-114.736999512,-110.268997192,-105.533004761,-100.268005371,-81.4819946289,-72.0180053711,-59.9989929199,-41.204986572,-34.752990723,-35.229003906,-39.029998779,-40.386993408,-37.733001709,-35.42401123,-32.410003662,-21.437988281,-9.010986328,10.587005615,17.635986328,25.256988525,33.825012207,40.246002197,48.12701416,47.565002441,61.648986816,71.188995361,83.893005371,100.882995605,119.040008545,117.388000488,120.178985596,115.375,110.729003906,112.882995605,117.12399292,123.07901001,126.954986572,135.375,156.325012207,170.013000488,174.539001465,177.134002686,177.768005371,179.855987549,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-275.725700378,-304.382995605,-345.397994995,-354.471405029,-368.392700195,-382.190200806,-388.300201416,-370.198394775,-340,-340.153991699,-333.485992432,-333.283004761,-329.832000732,-332.070007324,-331.244995117,-329.348999023,-330.544998169,-331.994003296,-332.679000854,-335.528991699,-338.110992432,-336.513000488,-334.613998413,-335.053009033,-336.229995728,-336.319000244,-333.778991699,-331.62600708,-329.524993896,-327.132003784,-325.153991699,-321.429000854,-317.708999634,-316.652999878,-314.425003052,-311.337997437,-307.617004395,-306.201004028,-300.63999939,-295.001998901,-285.259994507,-277.138999939,-266.158996582,-260.977996826,-246.790603638,-238.376495361,-234.600997925,-231.737800598,-225.031799316,-223.948097229,-223.614303589,-225.037002563,-224.990196228,-223.152397156,-220.212997437,-221.249900818,-235.361000061,-227.433502197,-217.758201599,-212.317497253,-210.170402527,-207.365097046,-202.504997253,-202.443199158,-198.853996277,-193.196998596,-185.752998352,-177.638000488,-169.79699707,-151.074996948,-136,-118.912002564,-102.162994385,-70.8939971924,-55.1920013428,-47.423995972,-43.128997803,-38.688995361,-32.283996582,-27.481994629,-49.156997681,-69.9649963379,-85.4819946289,-100.361999512,-137.994995117,-135.940994263,-133.925003052,-134.033996582,-124.242004395,-120.699996948,-120.576004028,-117.244003296,-114.156005859,-108.050003052,-100.406005859,-83.8589935303,-66.7799987793,-50.3079986572,-32.74899292,-22.739990234,-23.817993164,-28.459991455,-31.618988037,-32.180999756,-27.079986572,-18.210998535,-7.895996094,1.505004883,17.652008057,27.279998779,35.976989746,45.158996582,53.803985596,60.214996338,66.428985596,75.42300415,85.062988281,95.618988037,107.015014648,115.753997803,119.580993652,115.634002686,110.473999023,106.145996094,103.730010986,108.466003418,111.625,113.510009766,136.177001953,169.834991455,173.014007568,175.675994873,175.490997314,178.226989746,179.708007813,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-279.873199463,-321.024993896,-359.504394531,-368.287811279,-387.512695313,-388.136505127,-386.371200562,-351.25630188,-351.346496582,-337.429992676,-332.570999146,-338.921005249,-340.009994507,-331.184005737,-330.908004761,-327.916000366,-330.449005127,-331.080001831,-330.817993164,-333.022994995,-334.274993896,-336.815002441,-335.557006836,-333.209991455,-333.770996094,-334.332000732,-330.981994629,-330.29699707,-329.158004761,-327.098999023,-324.158004761,-320.770996094,-317.106002808,-315.763000488,-316.503005981,-314.824005127,-309.384994507,-305.531005859,-303.160995483,-296.319000244,-286.787002563,-280.020996094,-275.754997253,-265.518997192,-252.675796509,-245.452804565,-238.784896851,-232.846000671,-229.573898315,-228.818702698,-227.838996887,-236.434898377,-241.031799316,-234.527496338,-231.067497253,-230.879501343,-234.352798462,-232.145202637,-221.845100403,-217.942001343,-216.393997192,-215.288803101,-213.414703369,-208.817298889,-202.247497559,-194.948997498,-186.823997498,-181.725997925,-177.281997681,-161.212005615,-149.158996582,-133.033996582,-108.270996094,-85.0200042725,-60.9010009766,-59.5659942627,-58.7660064697,-51.8780059814,-41.843994141,-32.20300293,-47.218994141,-63.8249969482,-82.0189971924,-94.5520019531,-134.850997925,-134.731994629,-133.205993652,-130.343994141,-125.574005127,-119.535995483,-118.520004273,-119.419998169,-116.95199585,-111.819000244,-91.5980072021,-78.0639953613,-61.4199981689,-42.522003174,-23.355987549,-3.602996826,-14.477996826,-22.269989014,-25.759002686,-24.585998535,-20.167999268,-10.083007812,-1.361999512,6.829986572,21.712005615,30.992004395,41.773986816,53.476013184,63.033996582,71.805999756,77.792999268,86.287994385,93.695007324,101.858001709,109.864990234,103.986999512,97.570007324,95.490997314,95.832000732,88.230010986,91.165008545,100.105010986,102.769989014,128.190002441,134.105010986,159.649993896,157.782012939,169.268005371,174.656005859,177.877990723,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-268.618797302,-272.051002502,-336.75100708,-368.638092041,-374.181091309,-387.594696045,-387.117095947,-383.272094727,-363.307403564,-350.151794434,-339.348999023,-346.925003052,-353.31930542,-342.798995972,-327.440002441,-323.884994507,-327.544998169,-333.294006348,-332.502990723,-331.50100708,-330.759994507,-329.722991943,-330.805999756,-331.626998901,-330.641998291,-330.408004761,-329.164001465,-327.373001099,-328.147003174,-328.45300293,-326.742004395,-325.378005981,-323.613006592,-321.899002075,-319.496994019,-315.727996826,-309.626998901,-306.328994751,-307.824996948,-306.177001953,-301.345001221,-293.097000122,-286.035995483,-287.783004761,-273.885002136,-256.712997437,-255.046905518,-251.089996338,-239.511901856,-236.115699768,-236.375900269,-244.608299255,-252.566001892,-251.916000366,-246.160797119,-241.000999451,-232.620796204,-228.394500732,-226.300598144,-216.915298462,-218.939498901,-216.13369751,-213.046302795,-208.985603333,-204.061698914,-199.206001282,-193.568000794,-187.404998779,-182.04699707,-178.559997559,-175.841003418,-157.783004761,-146.345001221,-126.716995239,-103.328994751,-78.2230072021,-77.4060058594,-77.0590057373,-68.675994873,-53.6670074463,-46.936004639,-44.613006592,-67.0449981689,-79.9850006104,-90.279006958,-132.378005981,-130.154006958,-129.690002441,-129.184997559,-128.848007202,-115.382995606,-119.111999512,-120.276992798,-118.940002441,-105.919998169,-91.68699646,-79.2769927979,-57.2599945068,-42.476013184,-22.290008545,-8.694000244,-3.632995605,-22.095001221,-20.005004883,-19.593994141,-15.980010986,-10.407989502,3.408996582,14.367004395,23.156005859,33.720001221,47.898986816,62.214996338,71.574005127,81.50100708,88.330993652,95.269012451,99.875,106.648986816,100.429992676,98.604003906,98.121002197,87.932006836,81.760986328,75.269012451,71.859985352,73.714996338,68.197998047,105.635009766,149.605010986,144.859985352,154.342987061,164.136993408,175.191986084,178.863006592,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-260.425003052,-289.910003662,-312.75,-354.380706787,-375.323303223,-387.70690918,-387.091201782,-380.851898193,-375.317596436,-364.176391602,-347.86000061,-339.919006348,-359.445800781,-338.018997192,-333.17199707,-328.209991455,-327.018997192,-330.126998901,-336.533004761,-335.880004883,-334.186004639,-330.645004272,-328.917999268,-327.087005615,-327.149993896,-327.550994873,-328.29800415,-327.201004028,-327.115997314,-327.513000488,-327.669998169,-330.167999268,-328.313995361,-328.49899292,-318.934005737,-315.613006592,-314.272003174,-310.835998535,-307.934005737,-307.473007202,-304.613998413,-299.343002319,-299.033996582,-297.236999512,-295.720993042,-291.063995361,-284.893005371,-262.877998352,-259.766998291,-249.557800293,-242.062896728,-243.122200012,-256.477905273,-272.247001648,-255.20199585,-248.98400116,-245.840194702,-243.630203247,-226.537002563,-228.872001648,-223.4897995,-213.688201904,-211.335700989,-206.908401489,-203.24420166,-196.285003662,-194.481002808,-190.48500061,-185.983001709,-182.473999023,-179.176002502,-177.61000061,-178.589996338,-169.220001221,-151.345993042,-130.919998169,-110.007995606,-101.79699707,-96.8280029297,-93.7680053711,-73.154006958,-69.0829925537,-67.8549957275,-84.9080047607,-93.5769958496,-87.5279998779,-125.492996216,-125.710006714,-125.361999512,-125.886001587,-125.794998169,-128.067993164,-122.886993408,-121.01499939,-110.035003662,-98.5140075684,-87.7469940186,-79.5760040283,-57.8470001221,-44.475006104,-24.04598999,-15.890991211,-12.645996094,-15.535003662,-14.885009766,-11.002990723,-7.506011963,-0.894012451,8.040985107,19.238006592,27.683013916,37.342987061,52.523010254,71.899993896,77.705993652,85.486999512,94.786010742,104.553009033,108.209014893,110.207000732,99.348999023,95.722991943,91.183990479,83.904998779,72.433013916,64.062988281,54.558013916,43.938995361,40.79699707,67.638000488,98.428009033,117.897003174,137.169006348,156.683013916,171.644989014,180.848999023,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-252.794998169,-292.981002808,-289.134994507,-289.091003418,-261.386001587,-251.933998108,-320.804000854,-334.498001099,-367.618103027,-384.57989502,-388.544296265,-388.232803345,-362.452209473,-362.978607178,-361.945205688,-340.162994385,-351.00050354,-368.581100464,-347.529998779,-337.035003662,-327.32800293,-324.51600647,-332.083999634,-342.541992188,-339.708007813,-336.018997192,-329.923995972,-329.009994507,-327.39100647,-326.70300293,-326.871002197,-330.304992676,-330.255996704,-328.25,-329.611999512,-332.914001465,-328.658996582,-326.04699707,-323.679000854,-320.73399353,-318.117996216,-316.565002441,-313.597991943,-311.244995117,-309.807006836,-308.279006958,-304.10899353,-297.85899353,-294.412002563,-291.145004272,-286.136001587,-282.942001343,-285.949005127,-275.891998291,-252.252998352,-257.082504272,-244.099998474,-265.367095947,-270.541999817,-257.295303345,-250.432800293,-246.336601257,-241.592399597,-232.939697266,-225.438301086,-218.584197998,-211.386001587,-208.190002441,-202.35710144,-198.196998596,-194.61000061,-192.695999146,-187.935997009,-184.402999878,-181.056999207,-177.683998108,-177.028999329,-180.975997925,-185.825996399,-175.873001099,-164.830993652,-141.455993652,-129.595001221,-115.723007202,-92.9920043945,-91.2440032959,-88.0099945068,-89.824005127,-91.0670013428,-100.550003052,-108.56199646,-141.210006714,-122.227996826,-119.949996948,-120.397003174,-121.557998657,-122.06300354,-120.17199707,-110.580993652,-99.4799957275,-89.3269958496,-80.1519927979,-72.5420074463,-58.1560058594,-47.632003784,-34.531005859,-26.260986328,-19.407012939,-12.75100708,-6.575012207,-3.812988281,-5.587005615,3.744995117,14.877990723,26.075012207,27.932006836,32.350006104,48.825012207,64.506011963,71.687988281,86.597991943,103.167999268,106.348999023,109.727996826,103.519012451,94.230987549,86.032989502,79.572998047,73.121002197,55.600006104,50.033996582,38.759002686,24.29598999,11.225006104,26.731994629,52.506988525,80.342010498,111.644989014,143.292999268,163.890991211,175.131988525,180.449005127,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-255.313400269,-261.432495117,-288.567993164,-321.934005737,-315.06300354,-292.634002686,-255.811004639,-300.67300415,-268.125,-301.968185425,-350.452392578,-386.541900635,-393.033096313,-391.1690979,-382.808105469,-376.053192139,-379.908996582,-377.729598999,-380.877105713,-358.536300659,-327.37600708,-319.652999878,-318.208999634,-324.18699646,-339.209991455,-347.054000854,-340.074005127,-336.820999146,-332.481994629,-329.389007568,-331.354995728,-334.471008301,-333.238006592,-337.393997192,-338.218002319,-335.078994751,-332.919998169,-333.303009033,-332.345001221,-328.272994995,-325.072998047,-323.755996704,-321.701004028,-319.334991455,-316.162002563,-313.95199585,-311.628997803,-309.70300293,-307.779998779,-304.858001709,-299.332000732,-292.727996826,-288.455993652,-284.742004395,-282.738006592,-283.393997192,-285.716995239,-284.873001099,-278.902008057,-280.06300354,-250.557998657,-243.506500244,-238.033996582,-236.72819519,-240.136505127,-230.530197144,-217.307403565,-211.040000916,-204.214401245,-200.629203796,-195.933998108,-193.160003662,-190.612998962,-187.973999023,-186.339996338,-183.084999085,-179.628997803,-176.176002502,-173.554000855,-181.206001282,-188.815002441,-187.982002258,-180.718002319,-169.264007568,-157.899002075,-132.384002686,-120.79699707,-112.645996094,-108.406005859,-110.871994019,-111.804992676,-111.98500061,-116.479003906,-144.768997192,-136.149993897,-115.951004028,-114.744995117,-112.712005615,-112.580001831,-112.785995483,-99.7850036621,-86.283996582,-80.9550018311,-72.2570037842,-65.5769958496,-61.1210021973,-51.56199646,-44.597000122,-36.140014648,-24.985992432,-9.54598999,4.479003906,11.584991455,12.058990479,17.678009033,25.303985596,32.739013672,37.424987793,41.617004395,55.70401001,62.347991943,69.29699707,79.093994141,89.104003906,94.975006104,109.812988281,95.766998291,83.933990479,75.49899292,67.518005371,56.656005859,43.278991699,39.016998291,22.235992432,2.072998047,-15.037994385,-12.207000732,12.832000732,44.257995605,86.725006104,139.777008057,159.904998779,171.600006104,175.287994385,174.095001221,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-263.540603638,-262.168197632,-275.670898438,-285.628005981,-328.949005127,-342.798995972,-315.49899292,-287.619003296,-281.087005615,-264.990005493,-266.70300293,-346.484008789,-390.292694092,-392.260009766,-376.183197021,-379.373199463,-371.500091553,-373.716308594,-383.753204346,-363.855407715,-333.106002808,-314.022003174,-315.888000488,-319.766998291,-324.236999512,-339.539001465,-345.265991211,-340.098999023,-341.067993164,-336.369003296,-335.889007568,-339.289001465,-344.255996704,-345.940002441,-341.632003784,-336.632003784,-335.710998535,-334.432006836,-336.619995117,-336.632995605,-334.710998535,-329.119003296,-326.727005005,-323.596008301,-320.692001343,-317.393005371,-315.220001221,-313.009994507,-310.384002686,-308.246002197,-307.244995117,-303.608001709,-294.779006958,-289.973999023,-286.559005737,-281.916992188,-278,-279.050003052,-278.406005859,-262.877998352,-248.365997315,-240.872200012,-230.676902771,-227.206802368,-224.80909729,-225.043701172,-214.356498718,-211.807403564,-203.489700317,-196.054000855,-189.818000794,-187.449996948,-186.541999817,-186.260002136,-183.753997803,-183.372001648,-182.486999512,-179.888999939,-177.249000549,-176.358001709,-181.885002136,-190.450996399,-197.843002319,-194.767997742,-188.468002319,-174.726997375,-159.882995605,-149.680999756,-140.845001221,-138.507003784,-137.535995483,-135.102996826,-126.680999756,-156.910995483,-148.386001587,-137.966995239,-127.12600708,-109.686004639,-105.979995728,-99.9750061035,-97.4989929199,-90.078994751,-81.2059936523,-73.9859924316,-68.2879943848,-57.8359985352,-58.4570007324,-59.0599975586,-49.830001831,-41.720001221,-30.950012207,-6.279998779,15.287994385,30.682006836,28.368011475,30.878997803,36.175994873,42.29800415,52.471008301,68.282989502,62.346984863,62.636993408,64.070007324,69.398986816,76.75100708,82.053009033,86.787994385,82.07699585,70.509002686,59.908996582,50.743988037,43.863006592,27.082000732,22.694000244,7.402008057,-15.567993164,-34.111999512,-12.130004883,19.071990967,54.765991211,91.967010498,121.00201416,145.322998047,158.910003662,164.182006836,166.889007568,165.860992432,166.035003662,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-329.216003418,-252.369003296,-289.960006714,-304.326034546,-307.240005493,-347.235992432,-375.307495117,-350.006896973,-343.04699707,-325.233001709,-336.70300293,-335.369003296,-370.443389893,-390.789199829,-386.23789978,-347.140991211,-375.524688721,-356.757797241,-358.395401001,-365.930389404,-354.641998291,-326.309005737,-324.472000122,-341.363006592,-334.033996582,-331.49899292,-349.300994873,-352.558197021,-352.838592529,-345.350997925,-341.203994751,-345.63999939,-348.162002563,-346.244995117,-341.149993896,-340.011993408,-342.160003662,-345.339996338,-342.994995117,-337.705001831,-335.308990479,-332.199005127,-327.994003296,-326.671005249,-324.291000366,-318.207000732,-317.557998657,-316.416000366,-313.671005249,-309.917999268,-307.68800354,-305.087005615,-300.042007446,-295.695007324,-291.695007324,-288.304000854,-285.300003052,-281.645996094,-279.621994019,-278.214004517,-268.111000061,-247.122398377,-231.63079834,-219.9088974,-214.147201538,-215.958602905,-210.144897461,-205.438697815,-200.320899963,-194.502998352,-188.432998657,-178.345001221,-180.434997559,-181.447998047,-182.345001221,-182.419998169,-181.228996277,-182.641998291,-180.942001343,-179.009002686,-178.228996277,-183.560997009,-192.906997681,-202.485496521,-200.860298157,-194.369003296,-187.943000794,-182.081001282,-175.443000794,-169.451004028,-164.031005859,-161.68699646,-158.919006348,-150.809005737,-160.79699707,-150.787002563,-140.438995361,-127.861999512,-106.197998047,-101.458999634,-85.1360015869,-88.4880065918,-84.0319976807,-80.1679992676,-73.7980041504,-68.1970062256,-62.4579925537,-58.7030029297,-55.220993042,-48.332992554,-38.591003418,-25.485992432,-5.925994873,12.490997314,24.210998535,26.70401001,33.606994629,37.337005615,45.600006104,59.856994629,60.072998047,60.70098877,59.390014648,57.204986572,59.820007324,62.778991699,65.773010254,65.657012939,61.098999023,53.359008789,44.903991699,34.988006592,16.634002686,13.527008057,5.29699707,-7.04598999,-25.967010498,-33.182006836,-2.829986572,35.141998291,67.196990967,95.763000488,119.92300415,139.686004639,151.57598877,156.434997559,157.157989502,157.117004395,156.32800293,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-378.198303223,-380.953903198,-372.880096436,-351.954101563,-357.767608643,-368.450805664,-393.609802246,-387.723907471,-370.176300049,-370.536895752,-337.113006592,-369.506698608,-367.055603027,-391.429199219,-395.050994873,-380.247009277,-352.656097412,-368.458496094,-362.805496216,-368.820495605,-367.221405029,-365.689697266,-325.322006226,-355.230194092,-343.455993652,-338.07800293,-336.382995605,-351.452209473,-359.555099487,-356.782302856,-353.539001465,-351.209503174,-351.292404175,-350.398193359,-345.546005249,-344.617004395,-345.179000854,-347.953994751,-346.677001953,-341.804992676,-337.070007324,-334.492996216,-331.100006104,-327.56199646,-325.182006836,-323.76600647,-318.951004028,-316.358001709,-315.097991943,-310.742996216,-307.569000244,-306.285003662,-303.477005005,-299.26600647,-295.886993408,-292.628997803,-289.25100708,-286.56199646,-284.617004395,-282.653991699,-279.649002075,-262.15599823,-247.434295654,-228.142997742,-209.18170166,-204.421302795,-202.690696716,-203.063697815,-199.513000488,-194.597999573,-188.123001099,-182.273002625,-177.474998474,-177.892997742,-180.075996399,-181.532997131,-181.946998596,-181.388000488,-179.768997192,-181.976997375,-180.435997009,-179.614997864,-182.759002686,-192.291999817,-202.026702881,-202.527801514,-202.770202637,-200.308998108,-198.380996704,-199.589996338,-189.647003174,-183.781997681,-183.878997803,-172.325996399,-172.322998047,-163.658004761,-154.662994385,-144.044006348,-132.481002808,-118.557006836,-99.0070037842,-94.8910064697,-94.2100067139,-77.3670043945,-79.3899993896,-74.4920043945,-70.4819946289,-65.8099975586,-60.0879974365,-54.1779937744,-44.494003296,-33.565002441,-21.807006836,-8.273010254,2.674987793,14.984008789,21.661987305,32.54699707,41.854003906,48.161010742,57.776000977,52.634002686,54.941986084,53.152008057,50.087005615,48.553985596,48.102996826,48.657989502,44.776000977,39.347991943,34.279998779,28.858001709,19.415008545,4.007995605,-2.208007812,-10.388000488,-14.994995117,-28.049987793,-41.792999268,3.109985352,56.019989014,63.574005127,92.740997314,110.558013916,128.610992432,139.510009766,144.886993408,-9999,-9999,-9999,-9999,-9999
