-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.015000000596,0.25,0.25,0.25,0.015000000596,0.00750000029802,0.00750000029802,0.015000000596,0.00750000029802,0.00750000029802,0.00750000029802,0.00999999977648,0.25,0.00750000029802,0.00750000029802,0.00750000029802,0.25,0.25,0.00750000029802,0.00750000029802,0.25,0.25,0.00750000029802,0.00750000029802,0.25,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.25,0.015000000596,0.015000000596,0.015000000596,0.00750000029802,0.00999999977648,0.00750000029802,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.25,0.25,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.015000000596,0.25,0.015000000596,0.00750000029802,0.25,0.00750000029802,0.00750000029802,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.25,0.015000000596,0.00999999977648,0.015000000596,0.25,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.015000000596,0.015000000596,0.00750000029802,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.015000000596,0.25,0.015000000596,0.015000000596,0.25,0.00750000029802,0.00750000029802,0.00750000029802,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.25,0.25,0.25,0.015000000596,0.015000000596,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.015000000596,0.015000000596,0.00750000029802,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.25,0.00750000029802,0.00750000029802,0.00750000029802,0.015000000596,0.00750000029802,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.25,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260000005364,0.0399999991059,0.0120000001043,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0320000015199,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.015000000596,0.015000000596,0.00750000029802,0.015000000596,0.00999999977648,0.25,0.25,0.25,0.00999999977648,0.25,0.25,0.00999999977648,0.25,0.25,0.00999999977648,0.00750000029802,0.00999999977648,0.015000000596,0.015000000596,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.015000000596,0.015000000596,0.25,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.25,0.015000000596,0.015000000596,0.25,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.25,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00750000029802,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.25,0.00750000029802,0.00750000029802,0.015000000596,0.25,0.015000000596,0.015000000596,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.25,0.25,0.25,0.25,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.015000000596,0.25,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00999999977648,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.25,0.00750000029802,0.25,0.25,0.015000000596,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.015000000596,0.25,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,9.99999974738E-05,0.25,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.00999999977648,0.25,0.00750000029802,0.00999999977648,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.25,0.015000000596,0.25,0.00750000029802,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.015000000596,0.25,0.25,0.25,0.25,0.25,0.015000000596,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.25,0.00750000029802,0.00999999977648,0.00750000029802,0.00999999977648,0.00750000029802,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00999999977648,0.00750000029802,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.015000000596,0.25,0.25,0.25,0.00750000029802,0.00750000029802,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,9.99999974738E-05,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,9.99999974738E-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0260000005364,0.015000000596,0.015000000596,0.015000000596,0.0399999991059,0.0399999991059,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00750000029802,0.25,0.015000000596,0.015000000596,0.00750000029802,0.015000000596,0.00750000029802,0.00750000029802,0.00999999977648,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,9.99999974738E-05,9.99999974738E-05,0.00999999977648,9.99999974738E-05,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0399999991059,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00750000029802,0.015000000596,0.25,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.00750000029802,0.00750000029802,0.00750000029802,0.015000000596,0.015000000596,0.00999999977648,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,0.25,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,0.25,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,9.99999974738E-05,-9999,-9999,-9999,-9999,-9999
