-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-658.473999023,-611.863006592,-550.650001526,-584.962997437,-607.67300415,-592.182998657,-630.708999634,-642.06199646,-638.302001953,-645.632003784,-641.968002319,-635.998001099,-641.430999756,-642.308990479,-642.151000977,-645.665008545,-643.192993164,-644.343002319,-635.958007813,-631.800994873,-628.158996582,-623.807998657,-619.916000366,-616.399002075,-611.727005005,-607.35899353,-602.430999756,-597.276000977,-593.18699646,-590.132995605,-586.582000732,-559.31199646,-555.289199829,-549.322799683,-544.632003784,-540.56199646,-534.348503113,-520.445800781,-517.331298828,-511.900802612,-506.615402222,-498.001998901,-488.725997925,-480.507003784,-474.82900238,-471.037002564,-467.402999878,-464.824996948,-468.227996826,-470.182998657,-465.675003052,-461.324005127,-458.533004761,-455.391998291,-456.384002686,-471.875,-469.854995728,-470.76600647,-467.236999512,-444.921005249,-429.082000732,-418.925003052,-402.085006714,-379.60899353,-406.518005371,-431.093994141,-448.458999634,-458.830993652,-446.813995361,-441.501998901,-450.776992798,-463.580993652,-458.285995483,-437.932006836,-424.667007446,-410.587005615,-396.033004761,-386.128005981,-384.554000855,-368.723999023,-355.910995483,-350.205001831,-341.523986816,-333.855987549,-332.851013184,-333.040008545,-336.954986572,-335.934997559,-329.016998291,-322.957000732,-313.730987549,-300.164001465,-288.177001953,-277.70300293,-264.653991699,-251.880004883,-253.755004883,-250.627990723,-259.933990479,-253.976989746,-250.100006104,-246.462005615,-242.615997314,-238.777008057,-235.407012939,-234.510009766,-235.891998291,-239.300994873,-240.582000732,-229.111999512,-208.552001953,-198.273986816,-195.510009766,-190.354003906,-187.789001465,-186.032989502,-185.183013916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-658.538696289,-580.682006836,-554.14099884,-584.535995483,-609.972000122,-612.860992432,-629.574996948,-642.535003662,-643.005004883,-652.788101196,-641.330993652,-634.475997925,-644.43699646,-647.475006104,-647.29800415,-645.07800293,-646.554000854,-644.488998413,-638.584991455,-634.566009521,-629.518005371,-625.746994019,-622.309997559,-618.744003296,-614.679992676,-609.369003296,-604.32800293,-599.298995972,-595.42300415,-597.126998901,-593.01600647,-579.639007568,-564.070899963,-555.623901367,-550.741401672,-542.322998047,-534.644798279,-520.551300049,-513.817596436,-511.291397095,-507.242103577,-503.764900208,-496.523002625,-488.567001343,-484.111999512,-477.627998352,-474.002998352,-475.692001343,-470.638000488,-468.899993897,-464.850006103,-463.292007446,-460.375,-457.979995728,-451.76499939,-458.406997681,-467.598999023,-469.100006103,-468.886001587,-433.682006836,-419.932998657,-404.423995972,-392.31300354,-381.149993897,-391.466995239,-410.382995606,-425.960006714,-442.063995361,-442.003997803,-441.535995483,-439.81199646,-439.893005371,-452.434005737,-439.287994385,-432.147003174,-423.430999756,-412.352005005,-403.884994507,-399.979003906,-380.449005127,-366.79800415,-356.311004639,-341.829986572,-336.838989258,-338.079986572,-341.653991699,-345.445007324,-346.591003418,-340.220001221,-333.062011719,-312.471984863,-292.757995605,-290.375,-277.015014648,-263.804992676,-257.425994873,-258.864990234,-250.261993408,-241.907012939,-235.618988037,-232.028015137,-231.871002197,-227.484008789,-222.457000732,-217.886993408,-219.516998291,-216.088989258,-217.368011475,-215.265014648,-205.481994629,-185.160003662,-187.476013184,-188.542999268,-184.268005371,-184.149993896,-183.661010742,-182.598999023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-655.504501343,-590.619995117,-555.242996216,-580.005996704,-576.414001465,-602.757003784,-629.263000488,-647.955001831,-651.05090332,-651.855102539,-643.81199646,-640.199005127,-645.384002686,-650.956604004,-652.668197632,-646.515991211,-642.591003418,-641.042999268,-638.832000732,-636.214004517,-631.104995728,-627.535995483,-623.850006104,-619.67300415,-615.279998779,-611.04699707,-606.473999023,-602.115997314,-600.110992432,-597.802001953,-594.031005859,-588.699996948,-567.229003906,-560.992698669,-557.884994507,-546.20539856,-535.571502685,-529.590896606,-519.343002319,-512.807800293,-508.37159729,-508.216796875,-505.241996765,-502.489700317,-494.614997864,-481.224998474,-479.560997009,-478.450996399,-476.257003784,-472.135002136,-469.32699585,-464.287994385,-462.492004394,-465.455993652,-477.401000977,-461.268997192,-450.934005737,-446.779006958,-441.350997925,-418.944000244,-406.434997559,-392.725006103,-383.958999634,-381.486999512,-384.766998291,-393.117996216,-402.718002319,-398.908004761,-437.447998047,-433.201004028,-430.867004394,-432.410003662,-442.481002808,-454.082992554,-440.656997681,-440.128005981,-429.257003784,-421.345001221,-414.882995606,-391.514007568,-374.910003662,-358.45199585,-338.846984863,-339.257995605,-343.747009277,-351.533996582,-358.550994873,-358.867996216,-354.529006958,-336.734985352,-310.980010986,-275.769989014,-271.131988525,-265.459991455,-259.783996582,-255.408996582,-252.927001953,-248.608001709,-235.287994385,-229.957000732,-226.838989258,-221.839996338,-216.813995361,-210.351013184,-199.718994141,-189.119995117,-198.062988281,-201.390991211,-199.593994141,-193.023986816,-186.207000732,-184.597991943,-182.350006104,-182.903991699,-183.694000244,-185.144012451,-182.688995361,-169.880004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-652.739593506,-563.869003296,-558.247894287,-563.999000549,-568.809997559,-581.287994385,-607.102996826,-646.671005249,-659.991699219,-650.202804565,-648.057998657,-648.165008545,-652.034805298,-658.086196899,-657.80090332,-653.516403198,-641.580993652,-637.861999512,-636.412994385,-635.57699585,-632.576004028,-628.833007813,-626.06300354,-623.06199646,-617.552001953,-614.035995483,-609.95199585,-607.511001587,-607.214004517,-601.697998047,-598.895004272,-594.725997925,-585.992996216,-564.568000793,-557.67010498,-548.843399048,-542.014198303,-536.38999939,-522.288696289,-515.060600281,-505.496200561,-518.706298828,-510.664398193,-503.783599853,-495.861000061,-488.154998779,-483.724998474,-481.317001343,-479.789001465,-478.305000305,-472.245002747,-469.768005371,-466.104995728,-466.936004639,-467.197006226,-456.643997192,-443.742996216,-431.804992676,-424.574005127,-406.078994751,-391.410995483,-375.223999023,-372.675003052,-366.417007446,-368.509994507,-385.658004761,-395.654998779,-407.01600647,-418.751998901,-420.494003296,-417.108001709,-420.425994873,-431.772994995,-443.110992432,-454.822006226,-454.289993286,-444.738006592,-434.134002686,-417.033004761,-402.988998413,-385.020004272,-366.279998779,-350.35899353,-341.779998779,-349.67300415,-363.343002319,-370.26499939,-367.958999634,-352.12399292,-330.779998779,-303.82800293,-274.791992187,-257.575012207,-254.687011719,-252.154998779,-249.122009277,-246.04598999,-240.712005615,-234.007995605,-226.523010254,-221.705993652,-216,-210.535003662,-204.869995117,-195.040008545,-189.553985596,-189.006011963,-189.976013184,-190.815002441,-188.5,-184.726013184,-185.035003662,-182.872009277,-181.552001953,-180.549987793,-177.411010742,-173.82800293,-169.444000244,-166.106994629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-638.199996948,-578.2315979,-559.137199402,-554.54800415,-562.16619873,-573.058998108,-596.45300293,-645.712997437,-663.155502319,-655.248291016,-651.930099487,-654.632904053,-660.903594971,-663.55279541,-658.984802246,-651.691696167,-641.48500061,-638.365997314,-638.973999023,-636.73500061,-634.962997437,-632.979995728,-629.904998779,-626.557006836,-621.884002686,-618.522003174,-617.481002808,-616.479995728,-609.367004395,-607.416000366,-601.654998779,-595.110992432,-588.429000854,-573.878997803,-560.895004272,-550.93510437,-544.770996094,-536.997398377,-527.289596558,-519.279296875,-519.343200684,-513.633201599,-507.589401245,-502.75,-496.123001099,-491.378997803,-488.148002625,-485.161003113,-483.055000305,-482.411003113,-480.455001831,-477.98400116,-477.88999939,-475.199996948,-461.138000488,-448.001998901,-431.593002319,-419.052993774,-403.06300354,-388.35899353,-377.195999146,-364.145004272,-363.227996826,-361.554992676,-362.925994873,-372.880996704,-390.507003784,-403.324996948,-409.777999878,-411.619995117,-398.410003662,-408.613006592,-413.447006226,-422.225997925,-429.929992676,-431.136993408,-447.531005859,-451.296005249,-455.850997925,-419.065994263,-399.694000244,-376.899002075,-356.966995239,-342.247009277,-360.182998657,-374.664993286,-381.56199646,-366.794998169,-349.343994141,-326.058990479,-300.002990723,-274.925994873,-253.897003174,-249.459991455,-243.850006104,-241.506011963,-238.29699707,-234.764007568,-230.128997803,-223.097991943,-218.79699707,-212.766998291,-207.692993164,-201.563995361,-194.606994629,-192.121002197,-187.138000488,-185.680999756,-187.161987305,-185.608001709,-186.458007812,-186.489013672,-187.109008789,-185.196990967,-183.42300415,-180.205993652,-176.540008545,-170.141998291,-166.393005371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-574.10900116,-564.021194458,-559.661697388,-551.910903931,-557.998504639,-576.589004517,-622.272003174,-650.398895264,-663.35319519,-655.665298462,-659.095092773,-665.18119812,-666.341003418,-659.542297363,-654.58770752,-649.932006836,-640.740997314,-645.231994629,-643.121002197,-640.653991699,-639.908996582,-636.628997803,-633.022994995,-629.636001587,-626.235992432,-625.893997192,-621.908996582,-617.92300415,-615.360992432,-607.932998657,-601.184005737,-594.259002686,-587.098999023,-577.414001465,-561.541999817,-551.257705688,-544.157699585,-536.42590332,-530.26599884,-521.321502685,-511.488700867,-505.620002747,-502.555999756,-498.378997803,-495.036003113,-492.18800354,-490.113998413,-487.621002197,-486.086997986,-486.249000549,-484.922996521,-483.849998474,-479.886001587,-472.240997314,-458.893997192,-442.679000854,-420.087005615,-404.86000061,-391.425994873,-371.802993774,-360.548995972,-359.225006103,-347.867996216,-351.225997925,-350.401992798,-363.679000855,-374.897994995,-399.182998657,-404.335006714,-404.740005493,-407.013000488,-408.511001587,-393.339004517,-399.238006592,-407.089004517,-418.009002686,-431.736999512,-441.42199707,-452.350006104,-425.673995972,-408.73500061,-387.505004883,-370.54800415,-360.190994263,-374.427993774,-387.322006226,-390.134994507,-363.147994995,-344.63999939,-320.569000244,-299.881011963,-276.493988037,-259.12600708,-243.476989746,-234.589996338,-235.252990723,-240.75100708,-238.023010254,-232.002990723,-224.484008789,-215.666992187,-211.507995605,-209.036010742,-204.82901001,-200.006988525,-194.565002441,-189.355987549,-186.187011719,-185.601989746,-186.621002197,-189.587005615,-189.300994873,-190.07598877,-189.20098877,-190.765014648,-187.95401001,-181.726013184,-170.611999512,-167.795013428,-165.221008301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-666.162002563,-598.098007202,-562.217201233,-555.069099426,-553.525001526,-556.440002441,-593.729995728,-627.48500061,-647.757995605,-666.911102295,-658.411407471,-670.471298218,-667.015808105,-661.69619751,-648.563995361,-646.294006348,-643.95199585,-648.281997681,-648.429992676,-647.233001709,-647.13999939,-645.664001465,-640.152999878,-635.996002197,-634.518997192,-635.160995483,-629.20300293,-625.042999268,-619.151000977,-614.04699707,-608.330993652,-600.832992554,-593.522994995,-586.197006226,-578.160003662,-569.933998108,-550.832000732,-541.931999207,-533.574203491,-514.934997559,-504.447502136,-500.25050354,-494.445999146,-497.156997681,-495.900001526,-493.731002808,-491.555000305,-489.583000183,-488.892997742,-488.693000794,-490.912002564,-488.138999939,-489.220001221,-491.633003235,-483.89099884,-456.712997437,-435.979995728,-412.975997925,-394.973999023,-388.440994263,-378.134002685,-364.007003784,-346.930999756,-328.684997559,-339.411987305,-342.976013184,-350.130004883,-363.535995483,-369.54699707,-395.662002563,-399.615005493,-399.869995117,-399.757995606,-393.455001831,-380.804000855,-388.865997315,-400.587005615,-417.673995972,-439.416000366,-447.113006592,-432.68800354,-418.37600708,-403.031997681,-375.869995117,-386.257995606,-392.542007446,-399.753005981,-380.574005127,-352.561004639,-335.244995117,-319.37399292,-300.084991455,-292.92401123,-275.665985107,-263.346008301,-249.337005615,-246.738006592,-245.660003662,-241.342987061,-233.32699585,-224.088012695,-215.710998535,-212.783996582,-210.429992676,-209.100006104,-205.855010986,-198.479003906,-190.757995605,-185.416992187,-185.809997559,-189.940002441,-195.230987549,-194.729003906,-192.505004883,-197.733001709,-201.596984863,-202.382995605,-191.277008057,-179.111999512,-171.726013184,-169.246002197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-672.240997314,-581.472000122,-550.462005615,-564.775604248,-563.167999268,-594.621994019,-602.136001587,-627.761993408,-645.225997925,-664.734710693,-671.072906494,-669.462997437,-652.135299683,-652.793395996,-654.891494751,-659.628295898,-659.707504272,-658.441497803,-658.388702393,-655.249801636,-650.418701172,-646.645004272,-644.406997681,-641.533004761,-636.56300354,-634.438995361,-629.772994995,-624.87600708,-617.865005493,-613.378997803,-608.552001953,-601.320007324,-593.337005615,-586.51600647,-579.307006836,-572.971000671,-555.540000916,-540.469696045,-529.051498413,-516.336303711,-504.98449707,-498.818000794,-494.488998413,-493.652999878,-494.040000916,-492.189002991,-490.995002747,-489.696998596,-489.680999756,-487.647003174,-487.463996887,-484.98400116,-493.693000794,-489.417999268,-477.560997009,-458.25,-437.585998535,-415.800994873,-392.302993774,-397.768997192,-388.593994141,-370.082992554,-349.100006104,-328.218994141,-312.424987793,-329.584991455,-335.032012939,-348.929000854,-359.591003418,-389.326004028,-387.360992432,-384.977005005,-384.863006592,-378.677993774,-370.819000244,-373.518005371,-381.75100708,-399.451004028,-418.367004395,-427.93699646,-437.503005981,-427.347000122,-414.207992554,-399.845001221,-395.878997803,-401.804000855,-404.369995117,-374.328994751,-361.397003174,-345.563995361,-331.888000488,-317.587005615,-306.093994141,-294.368011475,-283.404998779,-273.783996582,-263.742004395,-258.364990234,-250.571014404,-241.425994873,-229.276000977,-215.274993896,-217.651000977,-218.162994385,-217.220001221,-213.026000977,-206.304992676,-197.045013428,-185.652008057,-192.352996826,-199.709014893,-204.838989258,-208.303009033,-207.67199707,-210.303985596,-211.519989014,-218.480010986,-206.897003174,-187.334014893,-175.898986816,-170.49798584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-675.532409668,-564.179000854,-583.602996826,-599.830993652,-618.291992188,-632.264007568,-633.320999146,-651.654998779,-653.970199585,-662.192993164,-673.660491943,-652.656097412,-650.680404663,-664.368804932,-666.183807373,-664.661300659,-657.14289856,-655.106994629,-650.95010376,-652.122894287,-654.052093506,-648.093002319,-647.052001953,-643.044998169,-637.516998291,-635.981994629,-631.291992188,-624.886993408,-619.494003296,-614.869995117,-609.67199707,-602.207000732,-595.044006348,-588.662002563,-585.388000488,-568.581001282,-554.010803223,-542.466003418,-535.944801331,-524.833801269,-510.119598389,-500.975097656,-495.347999573,-494.995002747,-495.339996338,-493.427001953,-493.430999756,-491.543998718,-488.678001404,-486.26599884,-486.652999878,-490.835998535,-498.347999573,-485.722999573,-480.939002991,-462.429992676,-445.776992798,-428.966003418,-418.039993286,-421.884994507,-404.645996094,-380.684997559,-352.587005615,-329.829986572,-312.363006592,-301.391998291,-323.24899292,-333.424987793,-342.514007568,-353.313995361,-374.723007202,-369.888000488,-365.85899353,-363.992996216,-362.152999878,-359.190994263,-359.582992554,-384.298995972,-405.651992798,-423.389007568,-441.20199585,-435.682998657,-420.92199707,-407.740997314,-399.574996948,-403.492004395,-407.050994873,-378.257003784,-365.458999634,-357.408004761,-352.192993164,-333.964996338,-324.592010498,-312.597991943,-300.447998047,-293.842987061,-285.648986816,-274.615997314,-264.92098999,-254.217010498,-245.361999512,-233.406005859,-230.097991943,-232.066986084,-231.976013184,-228.388000488,-219.634002686,-210.562011719,-203.697998047,-206.050994873,-212.649993896,-218.815002441,-227.712005615,-232.687011719,-227.212005615,-213.072998047,-216.882995605,-208.575012207,-185.621002197,-175.140014648,-171.652008057,-156.726989746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-676.833709717,-574.126998901,-558.65599823,-594.468994141,-635.569000244,-627.675003052,-653.023101807,-660.070404053,-660.347991943,-672.358200073,-667.611694336,-657.194503784,-669.067703247,-662.964599609,-649.553009033,-647.166992188,-642.251998901,-650.773605347,-647.777999878,-641.005996704,-644,-638.714004517,-642.617996216,-642.977996826,-637.860992432,-630.559005737,-628.839996338,-626.656997681,-622.43800354,-617.938995361,-613.347991943,-606.51600647,-599.75100708,-596.393997192,-587.345993042,-571.628997803,-551.425994873,-548.43989563,-542.643501282,-531.182403565,-523.273399353,-516.014099121,-506.172302246,-502.330802917,-495.853996277,-496.606002808,-494.206001282,-492.11000061,-489.834999085,-485.220001221,-485.285003662,-493.012001038,-500.065498352,-491.654998779,-486.303001404,-467.807998657,-456.49899292,-444.839996338,-436.285003662,-435.891998291,-420.442001343,-396.279998779,-372.770004272,-342.132995605,-314.803009033,-298.074005127,-299.536987305,-315.928985596,-343.270996094,-349.845001221,-360.154998779,-355.598007202,-348.910003662,-351.37600708,-352.031997681,-351.917007446,-359.660003662,-378.522003174,-401.42300415,-419.393005371,-437.727996826,-444.121994019,-428.268997192,-413.634994507,-399.333999634,-418.455001831,-406.37600708,-388.32699585,-372.240005493,-368.313995361,-362.050003052,-360.473007202,-342.20098877,-327.243011475,-322.040008545,-314.25201416,-307.42401123,-294.975006104,-289.630004883,-277.803009033,-265.356994629,-252.911987305,-246.760009766,-248.699005127,-249.851013184,-246.014007568,-236.375,-227.5,-219.438995361,-222.230010986,-227.592010498,-230.319000244,-238.595001221,-247.54699707,-237.428009033,-221.199005127,-211.365997314,-197.368011475,-172.834991455,-173.582000732,-164.759002686,-157.341003418,-152.161987305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-669.473297119,-632.606994629,-604.449005127,-615.07699585,-629.397003174,-648.263000488,-664.937301636,-663.723205566,-672.020599365,-674.373397827,-668.430099487,-669.750198364,-668.103607178,-653.985107422,-646.632003784,-644.369003296,-644.361999512,-642.903991699,-640.945007324,-647.175003052,-639.682006836,-639.175994873,-637.863006592,-639.052001953,-637.191009521,-636.477996826,-633.509994507,-628.811004639,-624.757995605,-621.182998657,-616.98500061,-611.302993774,-606.557998657,-603.277999878,-595.662994385,-583.395004272,-564.369003296,-557.254600525,-549.637001038,-542.267501831,-529.379997253,-520.903999329,-514.904098511,-509.398200989,-500.505203247,-497.901000977,-495.661003113,-493.26499939,-490.841003418,-486.099998474,-488.457000732,-492.956001282,-495.267997742,-493.907997131,-490.070999146,-477.461997986,-466.315994263,-457.830001831,-449.432998657,-451.300003052,-436.305999756,-413.115997314,-385.156005859,-358.257003784,-324.765991211,-293.260009766,-309.186004639,-323.072998047,-337.410003662,-346.565002441,-349.348007202,-345.339004517,-343.097991943,-342.795013428,-342.686004639,-342.713989258,-354.216995239,-371.335006714,-390.811004639,-417.531005859,-443.647003174,-441.238998413,-433.87399292,-423.233001709,-417.134002686,-412.031005859,-403.992996216,-392.115997315,-383.235992432,-375.093994141,-371.440994263,-370.31199646,-363.033996582,-358.065994263,-353.320999146,-344.746994019,-332.489013672,-315.505004883,-310.62701416,-304.095001221,-287.291992187,-273.37298584,-266.908996582,-269.317993164,-270.959014893,-267.00100708,-256.802001953,-226.885009766,-234.434997559,-239.182006836,-244.459014893,-243.131011963,-241.484985352,-245.786987305,-243.962005615,-224.888000488,-209.424987793,-195.941009521,-183.819000244,-180.136993408,-172.592010498,-164.106994629,-154.942993164,-9999,-135.307006836,-128.480010986,-125.962005615,-120.880004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-675.941497803,-634.009002686,-595.48399353,-609.380996704,-622.895996094,-636.981002808,-658.088409424,-667.50579834,-668.506195068,-676.63269043,-675.716003418,-671.79699707,-668.682601929,-658.164306641,-653.423706055,-649.697998047,-648.537994385,-645.617004395,-639.053009033,-639.505004883,-643.925003052,-636.942993164,-638.119003296,-639.31300354,-637.691009521,-635.860992432,-635.391998291,-634.169006348,-629.651000977,-626.968002319,-624.375,-620.298995972,-616.11000061,-614.697998047,-609.434005737,-605.511993408,-600.24899292,-588.423995972,-570.231002808,-554.423095703,-547.273101807,-544.60319519,-529.376800537,-525.508796692,-511.839202881,-505.547599792,-499.575996399,-497.198997498,-493.970001221,-491.559997559,-490.644996643,-489.598999023,-493.429000855,-496.906997681,-495.268997192,-485.558998108,-482.803001404,-474.71900177,-465.350006103,-457.42199707,-460.845993042,-448.511993408,-429.68699646,-409.863998413,-383.725997925,-351.225997925,-337.437988281,-338.868011475,-345.542999268,-348.852996826,-351.970001221,-349.158996582,-349.932006836,-335.243988037,-335.394989014,-333.276000977,-333.864013672,-353.647994995,-370.485992432,-387.072998047,-421.11000061,-442.367004395,-441.337005615,-437.460006714,-431.225997925,-426.082000732,-411.934005737,-402.647003174,-391.621002197,-385.718994141,-382.916000366,-379.796005249,-375.875,-370.065002441,-367.11000061,-362.796005249,-358.761001587,-349.238006592,-334.358001709,-331.164001465,-329.718994141,-316.536987305,-300.490997314,-286.404998779,-291.108001709,-293.976989746,-289.632995605,-272.243011475,-257.938995361,-255.714996338,-262.864990234,-260.704986572,-257.727996826,-252.70300293,-250.307006836,-240.145996094,-230.846008301,-212.884002686,-200.734008789,-194.62701416,-189,-178.470001221,-167.911010742,-154.303985596,-142.243011475,-133.24899292,-126.101013184,-122.105987549,-121.70199585,-121.216003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-656.184402466,-618.899993896,-621.317993164,-633.671005249,-622.046005249,-645.736999512,-665.222991943,-674.397094727,-676.429290771,-673.806396484,-655.676895142,-652.451797485,-649.520996094,-652.874603271,-654.028305054,-653.700592041,-648.222991943,-642.472991943,-638.048995972,-637.445999146,-639.290008545,-634.843994141,-634.632995605,-638.643997192,-636.473999023,-635.096008301,-634.080993652,-631.76499939,-628.744003296,-626.878005981,-625.643997192,-622.656005859,-618.729995728,-616.746994019,-614.115005493,-610.057006836,-607.882995605,-601.981994629,-582.662002563,-554.097999573,-550.194503784,-540.319801331,-533.624000549,-524.777801514,-517.305198669,-510.206298828,-501.782897949,-498.754997253,-497.724998474,-496.135002136,-492.763999939,-488.429000855,-491.153999329,-498.372001648,-493.908996582,-492.18800354,-487.244003296,-481.638999939,-479.555000305,-480.319999695,-472.382003784,-461.149002075,-445.535995483,-434.151000977,-417.92300415,-394.160003662,-381.326004028,-377.746994019,-374.335006714,-367.104003906,-362.796005249,-354.606994629,-348.445007324,-330.295013428,-321.233001709,-323.246002197,-326.694000244,-348.164993286,-368.00100708,-387.231002808,-420.643005371,-442.335998535,-441.945007324,-439.490997314,-434.309997559,-422.179992676,-407.518997192,-395.132995606,-393.93699646,-392.186004639,-387.880004883,-384.531005859,-381.07699585,-379.550994873,-373.914001465,-368.561004639,-375.643997192,-370.511001587,-356.007003784,-351.057006836,-351.550994873,-344.485992432,-332.20098877,-315.617004395,-317.860992432,-317.809997559,-307.209991455,-293.382995605,-281.29699707,-274.962005615,-272.154998779,-273.300994873,-275.528991699,-274.869995117,-258.088989258,-245.893005371,-234.587005615,-221.483001709,-210.709991455,-204.085998535,-195.726013184,-187.419006348,-174.738006592,-157.355010986,-140.617004395,-128.153991699,-120.812011719,-122.102996826,-123.848999023,-124.303985596,-123.261993408,-121.761993408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-594.64100647,-607.51499939,-628.86000061,-634.37399292,-654.446395874,-652.818206787,-677.407104492,-677.625198364,-673.39289856,-668.88180542,-666.200408936,-662.263504028,-663.805908203,-664.407409668,-663.177597046,-658.16229248,-654.639602661,-646.919006348,-642.514007568,-644.415008545,-645.593002319,-640.020996094,-639.054992676,-640.399993896,-636.691009521,-634.86000061,-633.072998047,-630.735992432,-628.472991943,-626.382003784,-624.649993896,-622.430999756,-620.014007568,-617.677993774,-615.309005737,-611.708999634,-609.307998657,-605.70300293,-591.186004639,-568.663002014,-555.340896606,-543.058303833,-535.527000427,-526.786003113,-517.928398132,-510.688499451,-503.024200439,-502.373596191,-500.866996765,-500.75050354,-498.684997559,-495.175003052,-491.054000855,-481.647003174,-490.442001343,-496.519996643,-495.471000671,-490.069000244,-490.193000794,-491.902000427,-484.504997253,-476.496002197,-464.95300293,-457.789993286,-445.274002075,-428.975997925,-418.041000366,-416.949005127,-403.735992432,-386.815994263,-373.535995483,-361.60899353,-349.925003052,-334.420013428,-321.032989502,-315.774993896,-321.261993408,-343.087005615,-359.50100708,-380.222000122,-403.098007202,-443.727005005,-442.416000366,-439.052993774,-435.518997192,-420.908004761,-405.031997681,-398.287002563,-397.087997437,-396.244995117,-393.421005249,-389.582000732,-385.716995239,-382.307006836,-382.199005127,-379.947998047,-372.656005859,-361.25,-343.532989502,-364.229003906,-365.641998291,-363.169998169,-359.039993286,-352.352996826,-345.397994995,-332.977996826,-321.127990723,-312.147003174,-304.130004883,-295.25,-293.054992676,-282.864990234,-285.947998047,-279.127990723,-258.541992187,-243.170013428,-235.471984863,-227.562011719,-218.855010986,-211.345001221,-199.252990723,-195.983001709,-181.157012939,-162.476013184,-139.144989014,-128.867004395,-120.463012695,-126.604003906,-129.809997559,-129.276000977,-126.17401123,-123.54901123,-121.824005127,-9999,-9999,-9999,-9999,-9999,-9999
