-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-208.473999023,-161.863006592,-100.650001526,-134.962997437,-157.67300415,-142.182998657,-180.708999634,-192.06199646,-188.302001953,-195.632003784,-191.968002319,-185.998001099,-191.430999756,-192.308990479,-192.151000977,-195.665008545,-193.192993164,-194.343002319,-185.958007813,-181.800994873,-178.158996582,-173.807998657,-169.916000366,-166.399002075,-161.727005005,-157.35899353,-152.430999756,-147.276000977,-143.18699646,-140.132995605,-136.582000732,-109.31199646,-105.289199829,-99.3227996826,-94.6320037842,-90.56199646,-84.3485031128,-70.4458007813,-67.3312988281,-61.9008026123,-56.6154022217,-48.0019989014,-38.7259979248,-30.5070037842,-24.8290023804,-21.0370025635,-17.4029998779,-14.8249969482,-18.2279968262,-20.1829986572,-15.6750030518,-11.324005127,-8.53300476074,-5.39199829102,-6.38400268555,-21.875,-19.8549957275,-20.7660064697,-17.2369995117,5.07899475098,20.9179992676,31.0749969482,47.9149932861,70.3910064697,43.4819946289,18.9060058594,1.54100036621,-8.83099365234,3.18600463867,8.49800109863,-0.776992797852,-13.5809936523,-8.2859954834,12.0679931641,25.3329925537,39.4129943848,53.9669952393,63.8719940186,65.4459991455,81.2760009766,94.0890045166,99.7949981689,108.476013184,116.144012451,117.148986816,116.959991455,113.045013428,114.065002441,120.983001709,127.042999268,136.269012451,149.835998535,161.822998047,172.29699707,185.346008301,198.119995117,196.244995117,199.372009277,190.066009521,196.023010254,199.899993896,203.537994385,207.384002686,211.222991943,214.592987061,215.489990234,214.108001709,210.699005127,209.417999268,220.888000488,241.447998047,251.726013184,254.489990234,259.645996094,262.210998535,263.967010498,264.816986084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-208.538696289,-130.682006836,-104.14099884,-134.535995483,-159.972000122,-162.860992432,-179.574996948,-192.535003662,-193.005004883,-202.788101196,-191.330993652,-184.475997925,-194.43699646,-197.475006104,-197.29800415,-195.07800293,-196.554000854,-194.488998413,-188.584991455,-184.566009521,-179.518005371,-175.746994019,-172.309997559,-168.744003296,-164.679992676,-159.369003296,-154.32800293,-149.298995972,-145.42300415,-147.126998901,-143.01600647,-129.639007568,-114.070899963,-105.623901367,-100.741401672,-92.3229980469,-84.6447982788,-70.5513000488,-63.8175964355,-61.2913970947,-57.2421035767,-53.7649002075,-46.5230026245,-38.5670013428,-34.1119995117,-27.6279983521,-24.0029983521,-25.6920013428,-20.6380004883,-18.8999938965,-14.8500061035,-13.2920074463,-10.375,-7.97999572754,-1.76499938965,-8.40699768066,-17.5989990234,-19.1000061035,-18.8860015869,16.3179931641,30.0670013428,45.5760040283,57.68699646,68.8500061035,58.5330047607,39.6170043945,24.0399932861,7.93600463867,7.99600219727,8.4640045166,10.18800354,10.1069946289,-2.4340057373,10.7120056152,17.8529968262,26.5690002441,37.6479949951,46.1150054932,50.0209960938,69.550994873,83.2019958496,93.6889953613,108.170013428,113.161010742,111.920013428,108.346008301,104.554992676,103.408996582,109.779998779,116.937988281,137.528015137,157.242004395,159.625,172.984985352,186.195007324,192.574005127,191.135009766,199.738006592,208.092987061,214.381011963,217.971984863,218.128997803,222.515991211,227.542999268,232.113006592,230.483001709,233.911010742,232.631988525,234.734985352,244.518005371,264.839996338,262.523986816,261.457000732,265.731994629,265.850006104,266.338989258,267.401000977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-205.504501343,-140.619995117,-105.242996216,-130.005996704,-126.414001465,-152.757003784,-179.263000488,-197.955001831,-201.05090332,-201.855102539,-193.81199646,-190.199005127,-195.384002686,-200.956604004,-202.668197632,-196.515991211,-192.591003418,-191.042999268,-188.832000732,-186.214004517,-181.104995728,-177.535995483,-173.850006104,-169.67300415,-165.279998779,-161.04699707,-156.473999023,-152.115997314,-150.110992432,-147.802001953,-144.031005859,-138.699996948,-117.229003906,-110.992698669,-107.884994507,-96.2053985596,-85.5715026855,-79.5908966064,-69.3430023193,-62.807800293,-58.37159729,-58.216796875,-55.2419967651,-52.4897003174,-44.6149978638,-31.2249984741,-29.5609970093,-28.4509963989,-26.2570037842,-22.1350021362,-19.3269958496,-14.2879943848,-12.4920043945,-15.4559936523,-27.4010009766,-11.2689971924,-0.934005737305,3.22099304199,8.6490020752,31.0559997559,43.5650024414,57.2749938965,66.0410003662,68.5130004883,65.233001709,56.8820037842,47.2819976807,51.0919952393,12.5520019531,16.7989959717,19.1329956055,17.5899963379,7.51899719238,-4.08299255371,9.34300231934,9.87199401855,20.7429962158,28.6549987793,35.1170043945,58.4859924316,75.0899963379,91.5480041504,111.153015137,110.742004395,106.252990723,98.466003418,91.449005127,91.1320037842,95.470993042,113.265014648,139.019989014,174.230010986,178.868011475,184.540008545,190.216003418,194.591003418,197.072998047,201.391998291,214.712005615,220.042999268,223.161010742,228.160003662,233.186004639,239.648986816,250.281005859,260.880004883,251.937011719,248.609008789,250.406005859,256.976013184,263.792999268,265.402008057,267.649993896,267.096008301,266.305999756,264.855987549,267.311004639,280.119995117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-202.739593506,-113.869003296,-108.247894287,-113.999000549,-118.809997559,-131.287994385,-157.102996826,-196.671005249,-209.991699219,-200.202804565,-198.057998657,-198.165008545,-202.034805298,-208.086196899,-207.80090332,-203.516403198,-191.580993652,-187.861999512,-186.412994385,-185.57699585,-182.576004028,-178.833007813,-176.06300354,-173.06199646,-167.552001953,-164.035995483,-159.95199585,-157.511001587,-157.214004517,-151.697998047,-148.895004272,-144.725997925,-135.992996216,-114.568000793,-107.67010498,-98.8433990479,-92.0141983032,-86.3899993896,-72.2886962891,-65.0606002808,-55.4962005615,-68.7062988281,-60.6643981934,-53.7835998535,-45.861000061,-38.1549987793,-33.7249984741,-31.3170013428,-29.7890014648,-28.3050003052,-22.2450027466,-19.7680053711,-16.1049957275,-16.9360046387,-17.1970062256,-6.64399719238,6.25700378418,18.1950073242,25.425994873,43.921005249,58.5890045166,74.7760009766,77.3249969482,83.5829925537,81.4900054932,64.3419952393,54.3450012207,42.9839935303,31.2480010986,29.5059967041,32.891998291,29.574005127,18.2270050049,6.88900756836,-4.82200622559,-4.28999328613,5.2619934082,15.8659973145,32.9669952393,47.0110015869,64.9799957275,83.7200012207,99.6410064697,108.220001221,100.32699585,86.6569976807,79.7350006104,82.0410003662,97.8760070801,119.220001221,146.17199707,175.208007813,192.424987793,195.312988281,197.845001221,200.877990723,203.95401001,209.287994385,215.992004395,223.476989746,228.294006348,234,239.464996338,245.130004883,254.959991455,260.446014404,260.993988037,260.023986816,259.184997559,261.5,265.273986816,264.964996338,267.127990723,268.447998047,269.450012207,272.588989258,276.17199707,280.555999756,283.893005371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-188.199996948,-128.2315979,-109.137199402,-104.54800415,-112.16619873,-123.058998108,-146.45300293,-195.712997437,-213.155502319,-205.248291016,-201.930099487,-204.632904053,-210.903594971,-213.55279541,-208.984802246,-201.691696167,-191.48500061,-188.365997314,-188.973999023,-186.73500061,-184.962997437,-182.979995728,-179.904998779,-176.557006836,-171.884002686,-168.522003174,-167.481002808,-166.479995728,-159.367004395,-157.416000366,-151.654998779,-145.110992432,-138.429000854,-123.878997803,-110.895004272,-100.93510437,-94.7709960938,-86.9973983765,-77.2895965576,-69.279296875,-69.3432006836,-63.6332015991,-57.5894012451,-52.75,-46.1230010986,-41.3789978027,-38.1480026245,-35.1610031128,-33.0550003052,-32.4110031128,-30.4550018311,-27.9840011597,-27.8899993896,-25.1999969482,-11.1380004883,1.99800109863,18.4069976807,30.9470062256,46.93699646,61.6410064697,72.8040008545,85.8549957275,86.7720031738,88.4450073242,87.074005127,77.1190032959,59.4929962158,46.6750030518,40.2220001221,38.3800048828,51.5899963379,41.3869934082,36.5529937744,27.7740020752,20.0700073242,18.8630065918,2.46899414063,-1.29600524902,-5.8509979248,30.9340057373,50.3059997559,73.1009979248,93.0330047607,107.752990723,89.8170013428,75.3350067139,68.43800354,83.2050018311,100.656005859,123.941009521,149.997009277,175.074005127,196.102996826,200.540008545,206.149993896,208.493988037,211.70300293,215.235992432,219.871002197,226.902008057,231.20300293,237.233001709,242.307006836,248.436004639,255.393005371,257.878997803,262.861999512,264.319000244,262.838012695,264.391998291,263.541992188,263.510986328,262.890991211,264.803009033,266.57699585,269.794006348,273.459991455,279.858001709,283.606994629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-124.10900116,-114.021194458,-109.661697388,-101.910903931,-107.998504639,-126.589004517,-172.272003174,-200.398895264,-213.35319519,-205.665298462,-209.095092773,-215.18119812,-216.341003418,-209.542297363,-204.58770752,-199.932006836,-190.740997314,-195.231994629,-193.121002197,-190.653991699,-189.908996582,-186.628997803,-183.022994995,-179.636001587,-176.235992432,-175.893997192,-171.908996582,-167.92300415,-165.360992432,-157.932998657,-151.184005737,-144.259002686,-137.098999023,-127.414001465,-111.541999817,-101.257705688,-94.157699585,-86.4259033203,-80.2659988403,-71.3215026855,-61.4887008667,-55.6200027466,-52.5559997559,-48.3789978027,-45.0360031128,-42.18800354,-40.1139984131,-37.6210021973,-36.0869979858,-36.2490005493,-34.922996521,-33.8499984741,-29.8860015869,-22.2409973145,-8.89399719238,7.32099914551,29.9129943848,45.1399993896,58.574005127,78.1970062256,89.4510040283,90.7749938965,102.132003784,98.7740020752,99.5980072021,86.3209991455,75.1020050049,50.8170013428,45.6649932861,45.2599945068,42.9869995117,41.4889984131,56.6609954834,50.7619934082,42.9109954834,31.9909973145,18.2630004883,8.57800292969,-2.35000610352,24.3260040283,41.2649993896,62.4949951172,79.4519958496,89.8090057373,75.5720062256,62.6779937744,59.8650054932,86.8520050049,105.36000061,129.430999756,150.118988037,173.506011963,190.87399292,206.523010254,215.410003662,214.747009277,209.24899292,211.976989746,217.997009277,225.515991211,234.333007813,238.492004395,240.963989258,245.17098999,249.993011475,255.434997559,260.644012451,263.812988281,264.398010254,263.378997803,260.412994385,260.699005127,259.92401123,260.79901123,259.234985352,262.04598999,268.273986816,279.388000488,282.204986572,284.778991699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-216.162002563,-148.098007202,-112.217201233,-105.069099426,-103.525001526,-106.440002441,-143.729995728,-177.48500061,-197.757995605,-216.911102295,-208.411407471,-220.471298218,-217.015808105,-211.69619751,-198.563995361,-196.294006348,-193.95199585,-198.281997681,-198.429992676,-197.233001709,-197.13999939,-195.664001465,-190.152999878,-185.996002197,-184.518997192,-185.160995483,-179.20300293,-175.042999268,-169.151000977,-164.04699707,-158.330993652,-150.832992554,-143.522994995,-136.197006226,-128.160003662,-119.933998108,-100.832000732,-91.9319992065,-83.5742034912,-64.9349975586,-54.4475021362,-50.25050354,-44.4459991455,-47.1569976807,-45.9000015259,-43.7310028076,-41.5550003052,-39.5830001831,-38.8929977417,-38.6930007935,-40.9120025635,-38.138999939,-39.2200012207,-41.6330032349,-33.8909988403,-6.71299743652,14.0200042725,37.0240020752,55.0260009766,61.5590057373,71.8659973145,85.9929962158,103.069000244,121.315002441,110.588012695,107.023986816,99.8699951172,86.4640045166,80.4530029297,54.3379974365,50.3849945068,50.1300048828,50.2420043945,56.5449981689,69.1959991455,61.1340026855,49.4129943848,32.3260040283,10.5839996338,2.8869934082,17.31199646,31.6239929199,46.9680023193,74.1300048828,63.7420043945,57.4579925537,50.2469940186,69.425994873,97.4389953613,114.755004883,130.62600708,149.915008545,157.07598877,174.334014893,186.653991699,200.662994385,203.261993408,204.339996338,208.657012939,216.67300415,225.911987305,234.289001465,237.216003418,239.570007324,240.899993896,244.144989014,251.520996094,259.242004395,264.583007813,264.190002441,260.059997559,254.769012451,255.270996094,257.494995117,252.266998291,248.403015137,247.617004395,258.722991943,270.888000488,278.273986816,280.753997803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-222.240997314,-131.472000122,-100.462005615,-114.775604248,-113.167999268,-144.621994019,-152.136001587,-177.761993408,-195.225997925,-214.734710693,-221.072906494,-219.462997437,-202.135299683,-202.793395996,-204.891494751,-209.628295898,-209.707504272,-208.441497803,-208.388702393,-205.249801636,-200.418701172,-196.645004272,-194.406997681,-191.533004761,-186.56300354,-184.438995361,-179.772994995,-174.87600708,-167.865005493,-163.378997803,-158.552001953,-151.320007324,-143.337005615,-136.51600647,-129.307006836,-122.971000671,-105.540000916,-90.4696960449,-79.0514984131,-66.3363037109,-54.9844970703,-48.8180007935,-44.4889984131,-43.6529998779,-44.0400009155,-42.1890029907,-40.9950027466,-39.6969985962,-39.6809997559,-37.6470031738,-37.4639968872,-34.9840011597,-43.6930007935,-39.4179992676,-27.5609970093,-8.25,12.4140014648,34.199005127,57.6970062256,52.2310028076,61.4060058594,79.9170074463,100.899993896,121.781005859,137.575012207,120.415008545,114.967987061,101.070999146,90.408996582,60.6739959717,62.6390075684,65.0229949951,65.1369934082,71.3220062256,79.1809997559,76.4819946289,68.2489929199,50.5489959717,31.6329956055,22.06300354,12.4969940186,22.6529998779,35.7920074463,50.1549987793,54.1210021973,48.1959991455,45.6300048828,75.671005249,88.6029968262,104.436004639,118.111999512,132.412994385,143.906005859,155.631988525,166.595001221,176.216003418,186.257995605,191.635009766,199.428985596,208.574005127,220.723999023,234.725006104,232.348999023,231.837005615,232.779998779,236.973999023,243.695007324,252.954986572,264.347991943,257.647003174,250.290985107,245.161010742,241.696990967,242.32800293,239.696014404,238.480010986,231.519989014,243.102996826,262.665985107,274.101013184,279.50201416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-225.532409668,-114.179000854,-133.602996826,-149.830993652,-168.291992188,-182.264007568,-183.320999146,-201.654998779,-203.970199585,-212.192993164,-223.660491943,-202.656097412,-200.680404663,-214.368804932,-216.183807373,-214.661300659,-207.14289856,-205.106994629,-200.95010376,-202.122894287,-204.052093506,-198.093002319,-197.052001953,-193.044998169,-187.516998291,-185.981994629,-181.291992188,-174.886993408,-169.494003296,-164.869995117,-159.67199707,-152.207000732,-145.044006348,-138.662002563,-135.388000488,-118.581001282,-104.010803223,-92.466003418,-85.9448013306,-74.8338012695,-60.1195983887,-50.9750976563,-45.3479995728,-44.9950027466,-45.3399963379,-43.4270019531,-43.4309997559,-41.5439987183,-38.6780014038,-36.2659988403,-36.6529998779,-40.8359985352,-48.3479995728,-35.7229995728,-30.9390029907,-12.4299926758,4.22300720215,21.033996582,31.9600067139,28.1150054932,45.3540039063,69.3150024414,97.4129943848,120.170013428,137.636993408,148.608001709,126.75100708,116.575012207,107.485992432,96.6860046387,75.2769927979,80.1119995117,84.1410064697,86.0070037842,87.8470001221,90.8090057373,90.4170074463,65.7010040283,44.3480072021,26.6109924316,8.79800415039,14.3170013428,29.0780029297,42.2590026855,50.4250030518,46.5079956055,42.949005127,71.7429962158,84.5410003662,92.5919952393,97.8070068359,116.035003662,125.407989502,137.402008057,149.552001953,156.157012939,164.351013184,175.384002686,185.07901001,195.782989502,204.638000488,216.593994141,219.902008057,217.933013916,218.023986816,221.611999512,230.365997314,239.437988281,246.302001953,243.949005127,237.350006104,231.184997559,222.287994385,217.312988281,222.787994385,236.927001953,233.117004395,241.424987793,264.378997803,274.859985352,278.347991943,293.273010254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-226.833709717,-124.126998901,-108.65599823,-144.468994141,-185.569000244,-177.675003052,-203.023101807,-210.070404053,-210.347991943,-222.358200073,-217.611694336,-207.194503784,-219.067703247,-212.964599609,-199.553009033,-197.166992188,-192.251998901,-200.773605347,-197.777999878,-191.005996704,-194,-188.714004517,-192.617996216,-192.977996826,-187.860992432,-180.559005737,-178.839996338,-176.656997681,-172.43800354,-167.938995361,-163.347991943,-156.51600647,-149.75100708,-146.393997192,-137.345993042,-121.628997803,-101.425994873,-98.4398956299,-92.6435012817,-81.1824035645,-73.273399353,-66.0140991211,-56.1723022461,-52.3308029175,-45.8539962769,-46.6060028076,-44.2060012817,-42.1100006104,-39.8349990845,-35.2200012207,-35.2850036621,-43.0120010376,-50.0654983521,-41.6549987793,-36.3030014038,-17.8079986572,-6.49899291992,5.16000366211,13.7149963379,14.108001709,29.5579986572,53.7200012207,77.2299957275,107.867004395,135.196990967,151.925994873,150.463012695,134.071014404,106.729003906,100.154998779,89.8450012207,94.4019927979,101.089996338,98.6239929199,97.9680023193,98.0829925537,90.3399963379,71.4779968262,48.5769958496,30.6069946289,12.2720031738,5.87800598145,21.7310028076,36.3650054932,50.6660003662,31.5449981689,43.6239929199,61.6730041504,77.7599945068,81.6860046387,87.9499969482,89.5269927979,107.79901123,122.756988525,127.959991455,135.74798584,142.57598877,155.024993896,160.369995117,172.196990967,184.643005371,197.088012695,203.239990234,201.300994873,200.148986816,203.985992432,213.625,222.5,230.561004639,227.769989014,222.407989502,219.680999756,211.404998779,202.45300293,212.571990967,228.800994873,238.634002686,252.631988525,277.165008545,276.417999268,285.240997314,292.658996582,297.838012695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-219.473297119,-182.606994629,-154.449005127,-165.07699585,-179.397003174,-198.263000488,-214.937301636,-213.723205566,-222.020599365,-224.373397827,-218.430099487,-219.750198364,-218.103607178,-203.985107422,-196.632003784,-194.369003296,-194.361999512,-192.903991699,-190.945007324,-197.175003052,-189.682006836,-189.175994873,-187.863006592,-189.052001953,-187.191009521,-186.477996826,-183.509994507,-178.811004639,-174.757995605,-171.182998657,-166.98500061,-161.302993774,-156.557998657,-153.277999878,-145.662994385,-133.395004272,-114.369003296,-107.254600525,-99.6370010376,-92.2675018311,-79.3799972534,-70.9039993286,-64.9040985107,-59.3982009888,-50.5052032471,-47.9010009766,-45.6610031128,-43.2649993896,-40.841003418,-36.0999984741,-38.4570007324,-42.9560012817,-45.2679977417,-43.9079971313,-40.0709991455,-27.4619979858,-16.3159942627,-7.83000183105,0.567001342773,-1.30000305176,13.6940002441,36.8840026855,64.8439941406,91.7429962158,125.234008789,156.739990234,140.813995361,126.927001953,112.589996338,103.434997559,100.651992798,104.660995483,106.902008057,107.204986572,107.313995361,107.286010742,95.7830047607,78.6649932861,59.1889953613,32.4689941406,6.35299682617,8.76100158691,16.1260070801,26.766998291,32.8659973145,37.9689941406,46.0070037842,57.8840026855,66.7640075684,74.9060058594,78.5590057373,79.68800354,86.966003418,91.9340057373,96.6790008545,105.253005981,117.510986328,134.494995117,139.37298584,145.904998779,162.708007813,176.62701416,183.091003418,180.682006836,179.040985107,182.99899292,193.197998047,223.114990234,215.565002441,210.817993164,205.540985107,206.868988037,208.515014648,204.213012695,206.037994385,225.111999512,240.575012207,254.058990479,266.180999756,269.863006592,277.407989502,285.893005371,295.057006836,-9999,314.692993164,321.519989014,324.037994385,329.119995117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-225.941497803,-184.009002686,-145.48399353,-159.380996704,-172.895996094,-186.981002808,-208.088409424,-217.50579834,-218.506195068,-226.63269043,-225.716003418,-221.79699707,-218.682601929,-208.164306641,-203.423706055,-199.697998047,-198.537994385,-195.617004395,-189.053009033,-189.505004883,-193.925003052,-186.942993164,-188.119003296,-189.31300354,-187.691009521,-185.860992432,-185.391998291,-184.169006348,-179.651000977,-176.968002319,-174.375,-170.298995972,-166.11000061,-164.697998047,-159.434005737,-155.511993408,-150.24899292,-138.423995972,-120.231002808,-104.423095703,-97.2731018066,-94.6031951904,-79.3768005371,-75.5087966919,-61.8392028809,-55.5475997925,-49.5759963989,-47.1989974976,-43.9700012207,-41.5599975586,-40.6449966431,-39.5989990234,-43.4290008545,-46.9069976807,-45.2689971924,-35.5589981079,-32.8030014038,-24.71900177,-15.3500061035,-7.42199707031,-10.845993042,1.4880065918,20.31300354,40.1360015869,66.2740020752,98.7740020752,112.562011719,111.131988525,104.457000732,101.147003174,98.0299987793,100.841003418,100.067993164,114.756011963,114.605010986,116.723999023,116.135986328,96.3520050049,79.5140075684,62.9270019531,28.8899993896,7.63299560547,8.66299438477,12.5399932861,18.7740020752,23.9179992676,38.0659942627,47.3529968262,58.3789978027,64.2810058594,67.0839996338,70.203994751,74.125,79.9349975586,82.8899993896,87.203994751,91.2389984131,100.761993408,115.641998291,118.835998535,120.281005859,133.463012695,149.509002686,163.595001221,158.891998291,156.023010254,160.367004395,177.756988525,192.061004639,194.285003662,187.135009766,189.295013428,192.272003174,197.29699707,199.692993164,209.854003906,219.153991699,237.115997314,249.265991211,255.37298584,261,271.529998779,282.088989258,295.696014404,307.756988525,316.75100708,323.898986816,327.894012451,328.29800415,328.783996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-206.184402466,-168.899993896,-171.317993164,-183.671005249,-172.046005249,-195.736999512,-215.222991943,-224.397094727,-226.429290771,-223.806396484,-205.676895142,-202.451797485,-199.520996094,-202.874603271,-204.028305054,-203.700592041,-198.222991943,-192.472991943,-188.048995972,-187.445999146,-189.290008545,-184.843994141,-184.632995605,-188.643997192,-186.473999023,-185.096008301,-184.080993652,-181.76499939,-178.744003296,-176.878005981,-175.643997192,-172.656005859,-168.729995728,-166.746994019,-164.115005493,-160.057006836,-157.882995605,-151.981994629,-132.662002563,-104.097999573,-100.194503784,-90.3198013306,-83.6240005493,-74.7778015137,-67.3051986694,-60.2062988281,-51.7828979492,-48.7549972534,-47.7249984741,-46.1350021362,-42.763999939,-38.4290008545,-41.1539993286,-48.3720016479,-43.908996582,-42.18800354,-37.2440032959,-31.638999939,-29.5550003052,-30.3199996948,-22.3820037842,-11.1490020752,4.4640045166,15.8489990234,32.0769958496,55.8399963379,68.6739959717,72.2530059814,75.6649932861,82.8959960938,87.203994751,95.3930053711,101.554992676,119.704986572,128.766998291,126.753997803,123.305999756,101.835006714,81.9989929199,62.7689971924,29.3569946289,7.66400146484,8.05499267578,10.5090026855,15.6900024414,27.8200073242,42.4810028076,54.8670043945,56.06300354,57.8139953613,62.1199951172,65.4689941406,68.9230041504,70.449005127,76.0859985352,81.4389953613,74.3560028076,79.4889984131,93.9929962158,98.9429931641,98.449005127,105.514007568,117.79901123,134.382995605,132.139007568,132.190002441,142.790008545,156.617004395,168.70300293,175.037994385,177.845001221,176.699005127,174.471008301,175.130004883,191.911010742,204.106994629,215.412994385,228.516998291,239.290008545,245.914001465,254.273986816,262.580993652,275.261993408,292.644989014,309.382995605,321.846008301,329.187988281,327.897003174,326.151000977,325.696014404,326.738006592,328.238006592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-144.64100647,-157.51499939,-178.86000061,-184.37399292,-204.446395874,-202.818206787,-227.407104492,-227.625198364,-223.39289856,-218.88180542,-216.200408936,-212.263504028,-213.805908203,-214.407409668,-213.177597046,-208.16229248,-204.639602661,-196.919006348,-192.514007568,-194.415008545,-195.593002319,-190.020996094,-189.054992676,-190.399993896,-186.691009521,-184.86000061,-183.072998047,-180.735992432,-178.472991943,-176.382003784,-174.649993896,-172.430999756,-170.014007568,-167.677993774,-165.309005737,-161.708999634,-159.307998657,-155.70300293,-141.186004639,-118.663002014,-105.340896606,-93.058303833,-85.5270004272,-76.7860031128,-67.9283981323,-60.6884994507,-53.0242004395,-52.3735961914,-50.8669967651,-50.75050354,-48.6849975586,-45.1750030518,-41.0540008545,-31.6470031738,-40.4420013428,-46.5199966431,-45.4710006714,-40.0690002441,-40.1930007935,-41.9020004272,-34.5049972534,-26.4960021973,-14.9530029297,-7.78999328613,4.7259979248,21.0240020752,31.9589996338,33.050994873,46.2640075684,63.1840057373,76.4640045166,88.3910064697,100.074996948,115.579986572,128.967010498,134.225006104,128.738006592,106.912994385,90.4989929199,69.7779998779,46.9019927979,6.27299499512,7.58399963379,10.9470062256,14.4810028076,29.0919952393,44.9680023193,51.7129974365,52.9120025635,53.7550048828,56.578994751,60.4179992676,64.2830047607,67.6929931641,67.800994873,70.0520019531,77.3439941406,88.75,106.467010498,85.7709960938,84.358001709,86.8300018311,90.9600067139,97.6470031738,104.602005005,117.022003174,128.872009277,137.852996826,145.869995117,154.75,156.945007324,167.135009766,164.052001953,170.872009277,191.458007813,206.829986572,214.528015137,222.437988281,231.144989014,238.654998779,250.747009277,254.016998291,268.842987061,287.523986816,310.855010986,321.132995605,329.536987305,323.395996094,320.190002441,320.723999023,323.82598877,326.45098877,328.175994873,-9999,-9999,-9999,-9999,-9999,-9999
