-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.0585,111.991,150.516,136.619,123.104,109.019,87.9116,78.4942,71.4266,69.3673,70.284,74.203,76.1498,87.8357,92.5763,96.302,97.462,100.383,106.947,106.495,102.075,109.057,107.881,106.687,108.309,110.139,110.608,111.831,116.349,119.022,121.625,125.701,129.89,131.302,136.566,140.488,145.751,157.576,175.769,215.865,338.06,448.848,518.017,542.247,605.096,514.394,496.307,575.118,632.88,534.822,506.374,516.799,476.889,395.538,507.32,584.104,596.098,547.372,599.431,552.516,552.616,659.083,729.285,798.309,877.284,991.095,1143.72,1206.12,1153.5,1365.41,1470.56,1313.67,1171.58,1048.53,1054.42,1130.65,1248.48,1241.3,1191.61,1166.96,1029.24,894.535,700.553,637.937,760.861,691.672,817.69,925.673,865.47,933.25,1009.76,953.825,987.519,915.74,990.983,1037.55,1086.3,1028.42,1058.57,1217.8,1352.19,1368.13,1289.46,1250.38,1320.24,1278.15,1237.47,1423.5,1522.3,1445.09,1344.54,1426.18,1500.5,1385.19,1497.99,1451.37,1565.34,1704.77,1724.53,1756.05,1851.77,1944.33,2020.17,2109.43,2121.5,2054.51,2045.91,1996.73,2040.25,2021.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.8156,127.1,124.682,112.329,123.954,100.263,80.777,69.1673,69.2673,72.1936,90.3231,93.5482,96.479,93.1254,91.9717,92.2994,97.777,103.527,107.951,108.554,106.71,111.156,111.367,107.356,109.526,110.904,111.919,114.235,117.256,119.122,120.356,123.344,125.886,129.253,131.885,135.943,138.117,144.018,163.338,191.902,233.376,347.023,439.557,508.418,454.295,439.726,435.752,533.301,577.775,543.286,627.761,633.495,529.036,395.438,502.979,557.948,562.861,547.272,553.055,474.719,554.189,633.051,662.172,661.745,724.31,802.106,926,917.773,1018.91,1259.52,1351.03,1311.33,1238.26,1137.11,1111.07,1118.45,1233.95,1328.45,1312.32,1190.47,1021.5,861.828,752.465,638.037,658.761,691.572,851.145,815.468,880.987,1004.88,1033.53,879.972,872.909,877.798,1011.01,893.324,893.424,913.957,933.132,1003.13,1083.26,1152.18,1123.6,1133.53,1208.29,1124.76,1298.68,1432.36,1495.91,1486.43,1307.38,1374.4,1318.81,1296.52,1391.59,1460.68,1578.64,1625.65,1629.6,1773.3,1818.46,1757.87,1860.12,2045.21,2006.63,1992.11,1962.98,1955.22,1992.89,2049.75,2162.19,2133.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,148.986,138.485,117.14,111.626,91.5536,93.1818,68.2748,68.3748,72.6071,77.1182,79.7996,81.3926,81.4926,81.5926,82.8224,87.8377,90.2097,92.1524,100.207,100.307,100.407,100.703,100.803,103.864,108.666,111.14,112.927,115.264,117.527,119.618,121.35,123.569,125.986,128.322,130.691,134.291,136.692,140.297,154.814,177.337,203.092,284.984,373.265,458.732,448.853,357.124,383.903,422.716,535.822,607.543,660.292,667.013,596.844,395.338,395.238,513.133,506.618,531.053,505.665,428.391,491.807,555.474,541.668,541.568,614.903,710.825,712.231,725.059,891.713,1094.56,1183.97,1235.66,1244.91,1203.92,1166.24,1132.9,1201.4,1273.23,1277.39,1238.3,1087.84,939.313,757.179,639.789,653.925,756.895,775.872,802.851,855.235,899.343,908.933,837.673,853.133,958.238,922.855,876.21,1013.85,1045.77,933.232,933.332,933.432,943.319,959.841,986.588,1014.41,1064.09,1179.62,1321.12,1318.37,1306.48,1223.78,1252.11,1252.21,1279.49,1429.25,1500.87,1528.74,1611.71,1526.25,1550.62,1598.99,1612.07,1801.4,1831.55,1839.42,1880.53,1914.15,2026.77,2041.87,2006.09,2043.11,1960.85,2052.43,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,149.086,121.263,98.051,97.937,85.3545,79.9338,63.9422,71.7303,87.3655,100.065,99.015,108.65,93.7041,98.625,92.2014,93.3305,90.3097,91.1785,92.2524,94.1331,97.368,99.985,100.903,103.964,108.766,110.959,113.306,115.608,118.073,120.178,121.987,124.436,126.987,128.874,131.132,134.252,137.117,142.292,152.179,167.722,188.003,267.799,328.564,403.021,370.702,335.762,409.204,503.859,541.741,641.532,644.689,644.543,621.227,442.394,379.214,473.52,516.221,505.875,451.582,401.492,445.677,475.969,477.374,509.119,570.425,618.056,617.956,636.755,725.159,884.46,1070.54,1234.37,1227.73,1186.49,1196.27,1184.6,1216.15,1232.15,1284.72,1318.37,1260.78,1049.68,828.905,739.976,646.361,646.461,715.445,784.455,775.053,850.015,834.124,802.792,885.488,824.418,824.518,918.633,1015.08,1133.84,1130.91,1077.18,1071.02,1050.6,986.017,988.863,1045.36,1089.32,1092.09,1124.59,1161.54,1197.31,1223.68,1439.21,1483.91,1481.39,1394,1440.13,1483.72,1525.45,1526.15,1550.52,1681.72,1637.79,1637.89,1708.27,1867.2,1959.22,1984.35,1937.63,1884.49,1852.14,1882.31,1910.56,2013.98,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,137.943,117.123,118.661,91.9789,73.7841,63.4013,63.5013,80.6088,103.667,111.654,110.903,111.388,107.637,101.62,108.174,104.205,106.982,105.948,97.881,104.469,99.497,99.597,100.589,103.667,107.735,110.598,113.446,115.932,117.901,120.073,122.508,124.969,127.284,129.402,132.119,134.878,137.206,142.294,153.596,164.015,173.647,199.742,266.455,281.995,282.095,312.559,366.193,479.772,547.674,604.739,547.757,523.057,554.883,426.854,331.534,456.622,469.735,478.533,401.292,401.392,447.23,473.831,438.272,452.369,496.706,555.146,561.451,602.339,683.665,827.525,1012.23,1168.92,1171.17,1143.88,1197.32,1228.39,1245.88,1227.9,1262.61,1402.22,1401.69,1176,974.565,839.924,701.351,646.561,691.743,771.967,844.844,825.348,770.349,805.647,864.071,810.053,877.702,973.284,980.356,1076.17,1195.31,1172.8,1098.54,1084.14,1091.7,1020.96,1092.85,1161.24,1199.16,1215.36,1291.36,1365.75,1519.2,1785.11,1822.3,1827.24,1713.06,1451.85,1485.76,1563.22,1685.18,1833.76,1915.74,1933.53,1825.13,1759.35,1868.99,2020.24,1998.13,1784.43,1784.53,1920.47,1958.81,2011.36,2111.88,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,179.002,135.448,105.738,108.245,90.4806,68.4663,59.7866,62.3619,78.4138,94.3164,99.955,111.159,114.654,113.251,114.06,113.816,116.623,113.929,110.767,102.477,107.946,109.554,108.593,103.467,103.567,109.069,111.093,113.818,116.343,118.662,119.711,122.408,126.155,127.677,129.828,133.182,136.134,138.628,143.169,152.699,161.735,171.139,182.928,196.309,260.449,350.671,413.256,420.906,468.012,398.768,508.722,434.415,375.911,458.091,515.027,331.434,330.858,394.858,427.05,384.439,413.459,429.455,441.347,406.206,432.05,454.167,473.509,549.212,578.549,700.088,797.675,993.813,1108.96,1100.78,1114.55,1187.51,1207.57,1206.91,1201.6,1225.82,1369.2,1466.42,1277.06,1102.95,941.211,785.587,659.665,659.765,795.768,795.823,742.332,737.052,802.157,837.948,794.926,870.073,907.93,956.004,1031.18,1136.27,1225.35,1284,1180.72,1124.34,1093.54,1154.4,1198.1,1253.84,1307.45,1374.05,1447.85,1601.79,1852.11,2017.13,2048.13,1775.86,1626.37,1748.41,1731.3,1672.16,1794.41,2004.03,2134.11,2155.48,1984.25,1878.2,1841.52,1859.64,1737.5,1848.41,1876.05,2009.84,2025.5,2059.25,2080.81,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,218.392,141.617,100.602,91.5286,77.6073,63.8098,57.6998,75.8016,106,105.846,112.514,112.717,116.168,113.93,114.755,116.651,115.455,114.006,113.321,110.471,107.889,109.487,111.386,110.947,109.581,109.681,110.993,113.718,116.243,118.562,120.846,124.571,128.291,129.347,131.575,134.662,138.383,139.799,145.36,150.998,160.74,168.861,179.841,185.022,240.246,333.349,393.511,446.045,451.129,372.514,410.077,372.219,296.039,337.404,490.018,363.893,254.556,302.55,390.545,346.73,392.08,372.596,385.98,382.285,412.097,423.211,454.185,485.42,527.676,632.86,692.478,863.771,1025.73,1099.15,1047.46,1122.05,1124.97,1124.71,1162.34,1147.18,1273.9,1481.11,1357.86,1182.51,995.262,896.117,741.711,659.865,699.034,713.199,713.695,744.795,801.194,763.801,794.374,896.071,945.071,1013.16,1133.7,1105.04,1276.98,1362.45,1395.12,1228.78,1151.39,1270.05,1338.55,1471.78,1481.04,1460.21,1504.01,1635.49,1780.38,1957.74,2026.4,1948.31,1853.56,1897.35,1917.15,1883.2,1747.08,1853.12,2007.47,1948.69,1829.91,1727.16,1642.5,1650.04,1740.71,1875.34,2001.18,1962.64,1962.74,2076.82,2131.73,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,210.953,124.975,86.4956,77.7122,57.4998,57.5998,59.6288,94.7437,94.6535,108.57,113.429,107.079,105.99,113.83,115.092,118.084,115.551,114.92,115.182,112.977,111.725,109.185,110.443,112.79,112.229,111.668,115.018,115.703,116.842,118.901,121.842,125.229,128.894,130.237,129.497,131.176,136.615,140.469,142.839,149.681,159.213,165.979,165.879,180.481,214.127,311.368,410.307,508.684,504.336,391.03,284.644,278.603,231.873,263.986,405.506,376.706,254.456,254.356,366.209,324.232,330.424,334.845,342.341,360.731,387.01,463.833,527.447,590.981,597.312,585.814,623.663,660.086,829.599,976.268,952.395,1012.78,999.43,1013.78,1073.89,1067.19,1179.18,1406.97,1475.19,1309.87,1108.74,937.5,782.169,674.623,702.748,753.545,798.716,821.767,776.815,748.725,829.61,905.649,961.456,1027.64,1178.23,1107.32,1107.42,1240.54,1403.06,1381.18,1249.97,1361.66,1422.93,1484.09,1651.43,1638.87,1601.9,1691.97,1866.28,2001.04,2063.41,2080.64,2056.48,2080.22,2125.73,1924.9,1917.15,1964.65,2087.72,1896.7,1651.53,1596.42,1669.08,1708.76,1732.42,1953.47,2079.18,2136.95,2073.53,1981.52,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,205.267,173.949,109.249,77.3619,57.2998,57.3998,58.8829,62.7279,82.6926,95.8482,106.651,99.075,92.6807,103.201,118.56,122.115,118.455,112.706,113.497,114.499,115.24,116.277,115.194,114.373,115.358,115.592,116.836,118.627,117.853,117.547,119.258,120.622,122.387,124.101,126.503,130.272,136.373,139.671,138.175,139.823,144.655,152.903,159.964,158.217,172.115,189.287,242.38,318.768,409.282,495.616,450.361,291.986,193.434,194.084,199.964,314.433,254.156,254.256,336.061,320.142,320.242,414.197,460.933,383.858,390.86,399.176,444.87,479.554,572.496,568.662,521.474,542.794,531.614,638.445,834.739,834.639,904.42,931.686,921.297,981.333,1090.7,1188.55,1292.83,1475.57,1463.9,1176.98,988.094,818.811,705.445,680.608,683.629,807.949,815.667,720.24,757.311,850.295,950.025,1018.66,1042.44,1154.03,1271.08,1107.52,1107.62,1212.24,1302.09,1338.55,1412.99,1505.77,1599.36,1624.68,1558.57,1710.05,1758.87,1867.56,1963.16,2060.12,2158.23,2134.34,2054.2,1997.56,1956.51,2028.15,2092.86,2151.21,2011.3,1780.08,1490.86,1468.79,1708.72,1794.42,1822.14,1876.75,1932.52,1950.24,1950.34,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,185.575,156.09,133.25,91.6193,70.6767,57.1998,58.9088,65.1481,70.6824,81.8236,98.14,106.081,86.5542,107.981,112.828,117.79,118.981,115.873,109.467,110.12,111.814,115.355,117.082,118.913,118.85,118.449,117.702,118.799,118.884,118.487,118.33,115.832,117.401,117.501,124.001,130.387,131.728,135.164,138.066,138.527,141.386,146.657,146.966,148.763,150.279,154.936,159.851,159.951,238.04,337.787,394.653,389.295,292.146,173.753,190.798,200.064,212.639,221.479,280.412,280.512,302.041,341.247,448.272,476.425,437.923,410.862,434.712,489.392,515.608,532.824,566.837,504.73,481.639,486.883,558.224,645.489,755.967,843.089,881.966,820.928,956.452,1085.47,1165.04,1237.32,1353.71,1495.36,1253.42,1040.88,875.762,751.539,692.821,683.729,704.454,711.941,745.968,795.786,852.909,1004.05,1085.58,1134.28,1190.52,1310.59,1340.84,1209.52,1136.46,1151.99,1235.35,1297.86,1428.24,1486.06,1529.13,1440.15,1536.99,1482.65,1598.25,1684.53,1863.72,1918.31,1903.81,1839.63,1862.86,1977.27,2030.96,1909.45,1810.04,1938.05,1892.97,1642.57,1359.19,1448.76,1777.35,1913.4,1996.72,2087.21,2051.02,2039.95,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,193.205,153.019,156.865,156.909,184.614,194.066,125.196,111.502,78.3819,61.4201,57.4557,57.0998,83.5478,83.0214,84.0548,105.837,94.9995,77.4189,98.47,108.965,118.672,121.484,113.916,103.458,106.292,109.981,116.076,116.99,118.609,119.297,119.129,115.695,115.744,117.75,112.986,113.086,113.555,119.953,122.321,125.266,127.882,129.435,132.402,134.755,136.193,137.721,141.891,148.141,151.588,154.855,159.864,163.058,160.051,160.183,193.747,239.882,165.837,222.536,173.653,238.19,283.178,292.171,346.639,385.234,365.539,407.474,380.972,363.24,406.249,452.409,485.341,425.215,444.254,524.077,568.918,567.261,517.934,510.294,452.695,490.214,536.674,630.175,792.099,733.11,820.828,971.082,1075.21,1136.62,1195.83,1256.39,1391.33,1328.31,1051.68,882.491,753.705,709.769,722.879,715.311,755.451,833.423,884.452,914.016,1008.68,1128.27,1144.13,1193.46,1323.09,1251.78,1215.37,1264.06,1220.88,1173.65,1210.98,1255.51,1300.3,1307.73,1325.4,1391.3,1489.91,1482.75,1542.39,1575.8,1687.59,1709.12,1742.17,1818.41,1915.83,1808.92,1674.28,1562.33,1522.85,1614.66,1436.74,1240.9,1322.67,1518.95,1603.92,1775.21,1934.4,1921.96,1934.58,1935.29,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,227.461,219.963,157.432,124.066,130.937,153.366,190.189,145.327,177.875,198.174,95.5476,59.4581,52.9669,54.8309,61.8468,69.9468,62.0468,62.1468,65.1229,77.3189,118.624,126.347,127.791,121.813,106.79,98.946,105.926,109.179,113.518,116.611,114.645,111.529,112.762,107.682,107.782,110.189,112.597,112.697,113.655,117.727,120.927,122.244,124.299,126.665,129.838,132.048,134.371,136.297,138.22,141.142,146.668,153.272,157.544,161.258,163.262,162.606,160.283,161.127,167.098,165.937,195.442,333.243,469.188,554.348,484.609,457.278,507.245,516.713,467.463,393.483,428.31,546.394,559.932,495.799,505.118,500.805,504.638,539.049,501.785,479.135,440.739,432.236,473.129,517.631,564.404,666.464,797.81,931.396,1042.9,1082.91,1125.75,1171.89,1251.89,1302.53,1041.42,849.596,786.332,745.151,808.244,744.854,796.861,833.323,872.18,906.971,971.271,1058.29,1033.46,1140,1117.52,1105.4,1145.7,1258.2,1374.21,1363.37,1342.65,1374.42,1418.21,1381.62,1362.47,1448.78,1548.2,1621,1609.35,1599.51,1575.9,1635.25,1779.47,1934.94,1903.53,1863.28,1733.23,1536.63,1352.07,1415.11,1305.57,1135.85,1147.17,1247.33,1373.03,1542.9,1755.11,1835.62,1882.4,1927.89,2076.09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,229.415,230.667,213.317,160.372,117.051,103.201,130.501,158.381,164.913,181.01,179.297,99.516,55.7073,52.8669,69.8168,66.6268,61.9468,72.2837,62.2468,82.1446,112.894,131.978,130.112,126.233,121.763,98.846,100.734,105.901,104.932,109.631,110.111,106.711,99.96,100.06,104.368,109.368,110.289,108.095,108.195,109.367,111.289,116.881,119.229,122.404,125.308,128.607,130.78,132.99,135.616,137.754,138.755,142.392,151.221,156.026,159.441,164.083,168,166.95,167.594,183.122,183.022,219.776,309.256,463.138,664.556,589.838,613.011,604.369,587.337,490.87,436.726,481.762,639.863,598.415,563.933,567.905,561.578,548.453,523.613,512.522,468.461,434.198,404.629,416.927,431.938,493.341,541.632,598.873,721.73,863.521,943.132,1021.38,1077.71,1129.98,1211.97,1054.82,953.604,876.679,772.082,883.396,783.267,811.564,921.257,980.899,1078.14,959.561,959.661,959.761,996.68,1029.12,1072.2,1145.6,1257.15,1318.73,1377.09,1477.81,1535.24,1532.06,1506.72,1469.13,1531.41,1652.69,1668.55,1709.57,1752.85,1827.84,1889.75,1959.57,2035.91,1936.73,1821.7,1672.91,1508.65,1294.88,1225.61,1213.39,1059.55,1243.13,1342.54,1437.59,1584.43,1778.35,2071.04,2073.99,2007.26,1994.7,2048.18,2064.73,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,116.784,193.631,207.925,197.297,138.76,98.764,70.6925,95.9931,102.953,120.767,109.297,110.631,75.5566,55.2108,52.7669,98.859,70.4753,89.2422,87.6046,80.0696,91.358,119.691,121.528,104.637,111.966,114.501,96.699,93.4418,93.1614,100.649,104.796,100.36,97.838,99.755,104.85,105.988,103.84,100.66,103.005,108.295,110.691,113.801,118.006,119.329,121.709,127.793,128.442,129.584,132.329,136.082,138.312,140.913,145.958,150.305,154.305,157.696,160.7,164.354,166.378,167.786,177.889,252.379,257.802,342.125,400.818,621.316,738.819,791.795,747.952,643.666,616.593,482.621,512.265,645.561,659.754,661.604,658.597,642.178,621.493,604.523,597.545,545.699,466.206,386.058,401.945,432.038,456.138,427.806,466.588,527.05,632.617,734.008,847.542,948.419,929.358,1075.56,1049.62,1003.97,933.226,790.163,816.336,870.263,923.902,994.696,1074.18,1127.61,1127.08,1051.94,1040.35,1048.27,1074.58,1103.45,1193.65,1352.52,1451.78,1544.5,1550.02,1636.41,1651.86,1630.31,1578.3,1649.08,1722.51,1549.69,1528.42,1652.74,1842.27,1945.31,1959.62,1896.05,1856.02,1798.16,1573.15,1414.62,1325.47,1219.37,1092.13,1059.45,1223.78,1431.32,1611.83,1663.02,1789.17,2081.22,2259.26,2199.39,2103.58,2013.53,2039.45,-9999,-9999
-9999,-9999,-9999,-9999,-9999,67.8017,65.0461,73.1199,94.0459,88.2324,39.9589,40.1589,58.2761,75.8237,75.4631,108.887,76.4933,78.9444,41.3589,50.949,65.753,93.3439,77.5415,83.1945,77.1795,78.7786,80.3103,120.678,90.7698,102.544,107.922,109.617,94.5478,86.4449,89.2177,92.461,94.7905,94.7076,95.6018,100.454,101.383,100.821,98.046,99.323,104.195,108.93,111.507,114.9,118.438,120.818,122.234,127.049,129.384,129.484,135.257,138.431,139.715,142.523,146.734,150.113,153.371,156.749,159.438,161.383,163.346,166.351,183.844,257.902,347.59,359.273,404.776,558.535,743.689,855.727,878.084,762.561,657.575,603.784,539.02,681.829,718.015,722.4,732.906,722.496,722.314,704.199,622.056,464.964,426.832,385.958,376.5,411.701,435.739,403.006,397.642,423.996,486.087,538.975,572.548,639.626,702.726,825.235,952.493,920.131,886.742,849.185,816.436,819.159,827.18,992.564,1062.79,1099.71,1069.57,1054.6,1087.57,1149.91,1163.84,1216.65,1341.82,1461.82,1552.89,1669.59,1752.59,1783.97,1796.35,1743.18,1716.83,1754.21,1754.14,1543.09,1385.06,1382.48,1574.57,1696.61,1752.29,1741.78,1663.51,1704.43,1623.95,1444.06,1302.42,1199.27,1093.31,1028.83,1208.44,1420.08,1572.47,1722.49,1852.55,2015.96,2212.68,2250.37,-9999,-9999,-9999,-9999,-9999
36,37,48.341,58.2353,59.6727,39.3589,53.1475,50.1101,39.7589,39.8589,47.428,40.0589,40.2589,40.3589,74.9207,65.7747,50.265,41.1589,41.2589,41.4589,41.5589,61.8794,57.3706,60.4355,63.893,73.7837,69.7076,89.9204,84.7432,77.8233,88.4135,95.0406,90.3562,86.1898,90.2629,87.974,88.074,89.0227,94.7472,96.834,97.065,95.128,96.036,100.666,104.784,108.548,111.431,114.614,118.307,120.576,122.434,125.62,129.153,132.183,136.752,139.851,141.695,143.837,146.739,149.774,152.317,154.81,157.006,159.198,161.81,164.396,180.454,242.917,324.114,384.123,382.82,496.076,628.728,759.178,851.045,816.991,703.413,609.564,581.942,674.996,735.25,759.13,797.948,808.605,784.881,761.443,641.744,491.697,468.574,482.577,376.4,356.428,384.909,411.765,362.897,386.126,390.503,416.787,446.142,504.983,517.131,624.64,761.227,904.991,962.337,1002.36,967.217,919.075,827.28,862.373,968.579,1024.71,1013.68,1029.97,1060.64,1115.03,1201.25,1315.66,1452.86,1479.97,1530.13,1608.02,1726.28,1811.53,1881.64,1863.11,1875.92,1868.87,1848.28,1663.85,1437.23,1321.38,1321.28,1415.22,1463.15,1483.18,1428.56,1504.27,1581.87,1596.47,1445.3,1371.16,1028.63,1028.73,1253.96,1510.26,1625.05,1654.47,1792.57,1953.53,2002.07,-9999,-9999,-9999,-9999,-9999,-9999
89.0143,37.9,38,39,39.2589,39.4589,39.5589,39.6589,51.0187,50.0956,52.7121,56.5066,69.2818,40.4589,74.3288,45.7522,40.9589,41.0589,127.043,116.183,41.6589,41.7589,54.1499,57.2632,59.9463,65.3026,66.7124,75.067,76.2011,76.541,81.5258,80.9436,81.0436,83.8454,86.7783,87.874,90.5999,92.9259,93.7638,92.7062,91.5654,92.5973,98.383,101.287,104.942,108.466,110.741,112.928,115.921,118.994,120.185,123.238,127.66,131.695,136.353,138.886,140.188,143.452,146.171,148.582,150.723,152.879,155.324,157.981,159.662,160.626,171.203,225.334,255.582,305.124,390.861,438.632,529.188,600.41,695.715,733.885,726.662,597.831,601.947,648.734,725.022,784.545,819.469,850.754,838.735,789.943,730.558,575.09,506.367,452.762,431.845,344.19,350.303,396.177,377.153,352.645,368.276,380.5,411.955,411.855,455.878,535.323,696.349,819.226,970.495,1138.13,1179.71,1084.47,952.036,857.662,867.706,897.215,910.661,924.95,982.42,1063.99,1150.62,1225.61,1283.45,1319.16,1355.45,1450.81,1565,1746.46,1858.59,1858.32,1945.03,1990.19,1884.5,1721.28,1556.93,1400.91,1255.1,1184.14,1157.75,1204.42,1197.06,1265.67,1413.81,1467.99,1498.66,1226.6,981.495,1230.48,1359.01,1505.99,1534.52,1766.06,1861.24,1727,1936.19,2007.18,-9999,-9999,-9999,-9999,-9999
107.9,87.8556,73.7289,65.8812,64.4699,62.0654,62.8364,64.8101,56.9592,55.5,55.184,55.5348,77.5877,40.5589,40.6589,40.7589,40.8589,168.836,264.516,203.937,105.847,41.8589,53.8075,58.0748,59.6869,61.925,65.1722,68.7191,72.3251,74.8725,77.3629,77.4912,81.4441,85.0538,88.648,90.183,91.1627,91.8651,91.0498,89.5135,89.6169,93.9607,99.21,101.187,104.842,107.289,109.669,111.011,112.828,118.023,122.377,126.232,129.911,132.431,135.98,138.218,140.18,142.209,144.875,146.882,148.766,150.801,153.154,153.054,156.74,158.498,160.023,172.805,234.155,355.022,404.395,404.509,468.532,520.575,531.957,607.832,668.516,581.345,580.228,636.794,700.856,757.184,812.827,861.477,890.086,820.57,799.802,708.818,669.12,541.438,397.334,344.09,334.46,388.711,368.538,336.368,341.302,362.355,390.76,401.87,439.271,500.895,641.603,820.243,1099.78,1298.51,1360.08,1191.99,1102.93,1000.78,992.331,1056.88,1054.69,992.068,1016.42,1155.24,1117.03,1117.13,1146.52,1189.52,1233.33,1331.92,1493.71,1664.43,1740.13,1826.75,1893.33,1962.03,1989.48,1840.21,1684.68,1521.29,1365.23,1272.79,1166.54,1110.61,1045.46,1033.54,1100.58,1156.01,1252.85,1119.08,957.116,1146.14,1129.51,1172.83,1230.57,1596.01,1812.55,1599.36,1704.65,1815.55,-9999,-9999,-9999,-9999,-9999
138.643,151.8,166.186,157.152,136.938,231.8,180.355,191.661,148.868,78.2406,63.2483,57.6724,69.264,49.8779,49.9779,62.4785,89.828,189.168,278.739,242.75,106.564,41.9589,65.2109,58.2305,60.6888,63.1822,65.2291,68.0333,70.4527,72.3345,70.0415,73.6755,79.0439,82.525,84.9585,88.6374,89.638,87.6842,87.7842,87.8842,89.3983,92.614,99.11,117.184,106.432,106.532,108.909,110.911,129.327,128.897,128.497,129.268,131.241,133.729,135.851,137.321,138.874,141.201,143.42,145.313,147.007,148.723,151.101,150.871,152.984,154.009,153.582,159.079,214.772,292.346,307.609,383.706,455.449,488.903,489.003,535.575,592.412,537.748,548.577,592.136,667.216,696.373,777.621,825.31,865.241,834.953,855.619,832.954,803.781,666.276,429.613,342.557,319.494,358.64,382.468,326.395,326.495,349.154,354.422,377.85,420.996,513.071,654.791,780.196,978.589,1209.21,1325.83,1345.63,1319.07,1144.99,1140.62,1194.89,1248.29,1140.76,1033.3,1149.07,1273,1238.66,1238.7,1299.36,1403.15,1310.59,1417,1521.24,1627.09,1700.49,1753.82,1718.16,1806.48,1851.93,1786.74,1601.92,1513.55,1449.69,1363.38,1272.24,1186.38,1088.4,1009.22,957.159,948.944,946.219,981.511,981.611,993.745,995.631,1176.14,1481.74,1744.37,1536.33,1531.17,1672.09,1947.79,-9999,-9999,-9999,-9999
218.04,226.973,221.409,207.493,234.924,371.136,418.986,439.012,377.828,243.526,137.817,94.2115,100.535,87.4595,72.1485,99.498,115.307,184.477,295.406,240.329,120,42.0589,63.1678,55.749,57.5777,64.604,63.6588,66.2115,69.3152,70.5603,68.9179,72.6021,76.668,82.2057,83.3004,83.4004,87.5842,102.716,108.7,107.677,96.088,95.0073,113.152,129.345,121.024,108.709,108.809,120.303,128.331,130.196,130.759,131.522,133.002,134.95,136.555,138.332,139.14,140.348,142.001,143.87,145.638,147.443,147.343,149.866,150.719,149.989,148.563,154.586,176.063,206.517,251.808,309.34,418.112,484.793,505.235,529.745,526.302,516.746,544.376,543.742,536.081,579.503,670.489,743.007,778.257,800.258,857.352,848.985,807.237,623.518,455.16,376.352,310.681,310.581,353.768,326.295,317.519,327.379,345.995,370.031,399.789,473.171,629.505,836.893,955.421,1082.43,1083.41,1145.98,1283.85,1193.07,1211.76,1295.97,1368.82,1320.89,1197.36,1232.69,1344.52,1408.79,1389.92,1332.46,1381.14,1411.54,1415.66,1440.89,1558.85,1620.99,1586.18,1583.43,1602.39,1687.21,1688.27,1655.41,1451.83,1313.21,1329.69,1382.74,1384.38,1277.71,1183.79,1005.48,889.845,993.258,1163.24,1223.67,1149.82,995.731,1161.75,1419.8,1608.81,1411.13,1457.53,1641.62,1952.91,-9999,-9999,-9999,-9999
