-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.62000003456E-06,1.43499994465E-06,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.87000000551E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,2.12000009014E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.43499994465E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.62000003456E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.62000003456E-06,1.24999996842E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,2.12000009014E-06,1.68500002928E-06,1.68500002928E-06,2.12000009014E-06,1.68500002928E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.24999996842E-06,1.24999996842E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.24999996842E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.24999996842E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999
