-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.06250001863E-06,1.06250001863E-06,1.12500003979E-06,1.18749994726E-06,1.18749994726E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.99500004783E-06,1.87000000551E-06,1.87000000551E-06,1.74499996319E-06,1.87000000551E-06,1.87000000551E-06,1.77749996055E-06,1.65250003192E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.62250000812E-06,1.55999998697E-06,1.27999999222E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.27999999222E-06,1.55999998697E-06,1.62250000812E-06,1.68500002928E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.52749998961E-06,1.65250003192E-06,1.74499996319E-06,1.74499996319E-06,1.59000001076E-06,1.71500005308E-06,1.65250003192E-06,1.43499994465E-06,1.43499994465E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.06250001863E-06,1.06250001863E-06,1.12500003979E-06,1.12500003979E-06,1.18749994726E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.87000000551E-06,1.99500004783E-06,1.87000000551E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.62250000812E-06,1.27999999222E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.27999999222E-06,1.27999999222E-06,1.55999998697E-06,1.62250000812E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.74499996319E-06,1.74499996319E-06,1.43499994465E-06,1.74499996319E-06,1.65250003192E-06,1.43499994465E-06,1.43499994465E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.06250001863E-06,1.06250001863E-06,1.12500003979E-06,1.18749994726E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,1.68500002928E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.77749996055E-06,1.55999998697E-06,1.27999999222E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.27999999222E-06,1.43499994465E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,1.74499996319E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,1.06250001863E-06,1.06250001863E-06,1.06250001863E-06,1.06250001863E-06,1.12500003979E-06,1.40500003454E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.77749996055E-06,1.62250000812E-06,1.1549999499E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.1549999499E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06250001863E-06,1.06250001863E-06,1.06250001863E-06,1.06250001863E-06,1.06250001863E-06,1.12500003979E-06,1.12500003979E-06,1.40500003454E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.90250000287E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.62250000812E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.77749996055E-06,1.49749996581E-06,1.1549999499E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06250001863E-06,1.12500003979E-06,1.12500003979E-06,1.12500003979E-06,1.12500003979E-06,1.40500003454E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.4675000557E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,1.27999999222E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.65250003192E-06,1.1549999499E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.43499994465E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12500003979E-06,1.12500003979E-06,1.12500003979E-06,1.12500003979E-06,1.40500003454E-06,1.40500003454E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.24999996842E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.90250000287E-06,1.90250000287E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.1549999499E-06,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12500003979E-06,1.12500003979E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.40500003454E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.68500002928E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.65250003192E-06,1.65250003192E-06,1.77749996055E-06,1.77749996055E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,2.12000009014E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.99500004783E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.52749998961E-06,1.52749998961E-06,1.77749996055E-06,1.77749996055E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,2.12000009014E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.18749994726E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.4675000557E-06,1.4675000557E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.24999996842E-06,1.4675000557E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.68500002928E-06,1.90250000287E-06,1.90250000287E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.77749996055E-06,1.55999998697E-06,1.55999998697E-06,1.55999998697E-06,1.55999998697E-06,1.55999998697E-06,1.55999998697E-06,1.55999998697E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.77749996055E-06,1.65250003192E-06,1.52749998961E-06,1.65250003192E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
