-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.125,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.10000000149,0.10000000149,0.10000000149,0.0874999985099,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.20000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.10000000149,0.10000000149,0.10000000149,0.0874999985099,0.15000000596,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.125,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.0874999985099,0.0874999985099,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.10000000149,0.10000000149,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.00999999977648,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.0874999985099,0.15000000596,0.070000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.00999999977648,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.20000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0750000029802,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.00999999977648,0.00999999977648,0.20000000298,0.00999999977648,0.00999999977648,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.125,0.125,0.125,0.125,0.125,0.125,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.00999999977648,0.00999999977648,0.070000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.20000000298,0.125,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.20000000298,0.00999999977648,0.070000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.125,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.125,0.0500000007451,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.00999999977648,0.070000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.125,0.125,0.125,0.125,0.125,0.0500000007451,0.0500000007451,0.0500000007451,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.10000000149,0.00999999977648,0.00999999977648,0.20000000298,0.070000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.15000000596,0.15000000596,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.125,0.125,0.125,0.125,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.070000000298,0.070000000298,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.00999999977648,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.125,0.125,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.070000000298,0.070000000298,0.0750000029802,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.070000000298,0.070000000298,0.10000000149,0.0750000029802,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.125,0.125,0.125,0.125,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.20000000298,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.0750000029802,0.070000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.20000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.20000000298,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.125,0.125,0.125,0.0500000007451,0.0500000007451,0.125,0.125,0.0500000007451,0.125,0.125,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.125,0.20000000298,0.070000000298,0.20000000298,0.20000000298,0.20000000298,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.20000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.20000000298,0.20000000298,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999
