0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	103.64021392589217
60	103.64021392589217
61	103.64021392589217
62	103.64021392589217
63	103.64021392589217
64	103.64021392589217
65	103.64021392589217
66	103.64021392589217
67	103.64021392589217
68	103.64021392589217
69	103.64021392589217
70	103.64021392589217
71	103.64021392589217
72	103.64021392589217
73	103.64021392589217
74	103.64021392589217
75	103.64021392589217
76	103.64021392589217
77	103.64021392589217
78	103.64021392589217
79	103.64021392589217
80	103.64021392589217
81	103.64021392589217
82	103.64021392589217
83	103.64021392589217
84	103.64021392589217
85	103.64021392589217
86	103.64021392589217
87	103.64021392589217
88	103.64021392589217
89	103.64021392589217
90	103.64021392589217
91	103.64021392589217
92	103.64021392589217
93	103.64021392589217
94	103.64021392589217
95	103.64021392589217
96	103.64021392589217
97	103.64021392589217
98	103.64021392589217
99	103.64021392589217
100	103.64021392589217
101	103.64021392589217
102	103.64021392589217
103	103.64021392589217
104	103.64021392589217
105	103.64021392589217
106	103.64021392589217
107	103.64021392589217
108	103.64021392589217
109	103.64021392589217
110	103.64021392589217
111	103.64021392589217
112	103.64021392589217
113	103.64021392589217
114	103.64021392589217
115	103.64021392589217
116	103.64021392589217
117	103.64021392589217
118	103.64021392589217
119	103.64021392589217
120	103.64021392589217
121	103.64021392589217
122	103.64021392589217
123	103.64021392589217
124	103.64021392589217
125	103.64021392589217
126	103.64021392589217
127	103.64021392589217
128	103.64021392589217
129	103.64021392589217
130	103.64021392589217
131	103.64021392589217
132	103.64021392589217
133	103.64021392589217
134	103.64021392589217
135	103.64021392589217
136	103.64021392589217
137	103.64021392589217
138	103.64021392589217
139	103.64021392589217
140	103.64021392589217
141	103.64021392589217
142	103.64021392589217
143	103.64021392589217
144	103.64021392589217
145	103.64021392589217
146	103.64021392589217
147	103.64021392589217
148	103.64021392589217
149	103.64021392589217
150	103.64021392589217
151	103.64021392589217
152	103.64021392589217
153	103.64021392589217
154	103.64021392589217
155	103.64021392589217
156	103.64021392589217
157	103.64021392589217
158	103.64021392589217
159	103.64021392589217
160	103.64021392589217
161	103.64021392589217
162	103.64021392589217
163	103.64021392589217
164	103.64021392589217
165	103.64021392589217
166	103.64021392589217
167	103.64021392589217
168	103.64021392589217
169	103.64021392589217
170	103.64021392589217
171	103.64021392589217
172	103.64021392589217
173	103.64021392589217
174	103.64021392589217
175	103.64021392589217
176	103.64021392589217
177	103.64021392589217
178	103.64021392589217
179	103.64021392589217
180	103.64021392589217
181	103.64021392589217
182	103.64021392589217
183	103.64021392589217
184	103.64021392589217
185	103.64021392589217
186	103.64021392589217
187	103.64021392589217
188	103.64021392589217
189	103.64021392589217
190	103.64021392589217
191	103.64021392589217
192	103.64021392589217
193	103.64021392589217
194	103.64021392589217
195	103.64021392589217
196	103.64021392589217
197	103.64021392589217
198	103.64021392589217
199	103.64021392589217
200	103.64021392589217
201	103.64021392589217
202	103.64021392589217
203	103.64021392589217
204	103.64021392589217
205	103.64021392589217
206	103.64021392589217
207	103.64021392589217
208	103.64021392589217
209	103.64021392589217
210	103.64021392589217
211	103.64021392589217
212	103.64021392589217
213	103.64021392589217
214	103.64021392589217
215	103.64021392589217
216	103.64021392589217
217	103.64021392589217
218	103.64021392589217
219	103.64021392589217
220	103.64021392589217
221	103.64021392589217
222	103.64021392589217
223	103.64021392589217
224	103.64021392589217
225	103.64021392589217
226	103.64021392589217
227	103.64021392589217
228	103.64021392589217
229	103.64021392589217
230	103.64021392589217
231	103.64021392589217
232	103.64021392589217
233	103.64021392589217
234	103.64021392589217
235	103.64021392589217
236	103.64021392589217
237	103.64021392589217
238	103.64021392589217
239	103.64021392589217
240	103.64021392589217
241	103.64021392589217
242	103.64021392589217
243	103.64021392589217
244	103.64021392589217
245	103.64021392589217
246	103.64021392589217
247	103.64021392589217
248	103.64021392589217
249	103.64021392589217
250	103.64021392589217
251	103.64021392589217
252	103.64021392589217
253	103.64021392589217
254	103.64021392589217
255	103.64021392589217
256	103.64021392589217
257	103.64021392589217
258	103.64021392589217
259	103.64021392589217
260	103.64021392589217
261	103.64021392589217
262	103.64021392589217
263	103.64021392589217
264	103.64021392589217
265	103.64021392589217
266	103.64021392589217
267	103.64021392589217
268	103.64021392589217
269	103.64021392589217
270	103.64021392589217
271	103.64021392589217
272	103.64021392589217
273	103.64021392589217
274	103.64021392589217
275	103.64021392589217
276	103.64021392589217
277	103.64021392589217
278	103.64021392589217
279	103.64021392589217
280	103.64021392589217
281	103.64021392589217
282	103.64021392589217
283	103.64021392589217
284	103.64021392589217
285	103.64021392589217
286	103.64021392589217
287	103.64021392589217
288	103.64021392589217
289	103.64021392589217
290	103.64021392589217
291	103.64021392589217
292	103.64021392589217
293	103.64021392589217
294	103.64021392589217
295	103.64021392589217
296	103.64021392589217
297	103.64021392589217
298	103.64021392589217
299	103.64021392589217
300	103.64021392589217
301	103.64021392589217
302	103.64021392589217
303	103.64021392589217
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
