0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	4810.021839069055
60	4810.021839069055
61	4810.021839069055
62	4810.021839069055
63	4810.021839069055
64	4810.021839069055
65	4810.021839069055
66	4810.021839069055
67	4810.021839069055
68	4810.021839069055
69	4810.021839069055
70	4810.021839069055
71	4810.021839069055
72	4810.021839069055
73	4810.021839069055
74	4810.021839069055
75	4810.021839069055
76	4810.021839069055
77	4810.021839069055
78	4810.021839069055
79	4810.021839069055
80	4810.021839069055
81	4810.021839069055
82	4810.021839069055
83	4810.021839069055
84	4810.021839069055
85	4810.021839069055
86	4810.021839069055
87	4810.021839069055
88	4810.021839069055
89	4810.021839069055
90	4810.021839069055
91	4810.021839069055
92	4810.021839069055
93	4810.021839069055
94	4810.021839069055
95	4810.021839069055
96	4810.021839069055
97	4810.021839069055
98	4810.021839069055
99	4810.021839069055
100	4810.021839069055
101	4810.021839069055
102	4810.021839069055
103	4810.021839069055
104	4810.021839069055
105	4810.021839069055
106	4810.021839069055
107	4810.021839069055
108	4810.021839069055
109	4810.021839069055
110	4810.021839069055
111	4810.021839069055
112	4810.021839069055
113	4810.021839069055
114	4810.021839069055
115	4810.021839069055
116	4810.021839069055
117	4810.021839069055
118	4810.021839069055
119	4810.021839069055
120	4810.021839069055
121	4810.021839069055
122	4810.021839069055
123	4810.021839069055
124	4810.021839069055
125	4810.021839069055
126	4810.021839069055
127	4810.021839069055
128	4810.021839069055
129	4810.021839069055
130	4810.021839069055
131	4810.021839069055
132	4810.021839069055
133	4810.021839069055
134	4810.021839069055
135	4810.021839069055
136	4810.021839069055
137	4810.021839069055
138	4810.021839069055
139	4810.021839069055
140	4810.021839069055
141	4810.021839069055
142	4810.021839069055
143	4810.021839069055
144	4810.021839069055
145	4810.021839069055
146	4810.021839069055
147	4810.021839069055
148	4810.021839069055
149	4810.021839069055
150	4810.021839069055
151	4810.021839069055
152	4810.021839069055
153	4810.021839069055
154	4810.021839069055
155	4810.021839069055
156	4810.021839069055
157	4810.021839069055
158	4810.021839069055
159	4810.021839069055
160	4810.021839069055
161	4810.021839069055
162	4810.021839069055
163	4810.021839069055
164	4810.021839069055
165	4810.021839069055
166	4810.021839069055
167	4810.021839069055
168	4810.021839069055
169	4810.021839069055
170	4810.021839069055
171	4810.021839069055
172	4810.021839069055
173	4810.021839069055
174	4810.021839069055
175	4810.021839069055
176	4810.021839069055
177	4810.021839069055
178	4810.021839069055
179	4810.021839069055
180	4810.021839069055
181	4810.021839069055
182	4810.021839069055
183	4810.021839069055
184	4810.021839069055
185	4810.021839069055
186	4810.021839069055
187	4810.021839069055
188	4810.021839069055
189	4810.021839069055
190	4810.021839069055
191	4810.021839069055
192	4810.021839069055
193	4810.021839069055
194	4810.021839069055
195	4810.021839069055
196	4810.021839069055
197	4810.021839069055
198	4810.021839069055
199	4810.021839069055
200	4810.021839069055
201	4810.021839069055
202	4810.021839069055
203	4810.021839069055
204	4810.021839069055
205	4810.021839069055
206	4810.021839069055
207	4810.021839069055
208	4810.021839069055
209	4810.021839069055
210	4810.021839069055
211	4810.021839069055
212	4810.021839069055
213	4810.021839069055
214	4810.021839069055
215	4810.021839069055
216	4810.021839069055
217	4810.021839069055
218	4810.021839069055
219	4810.021839069055
220	4810.021839069055
221	4810.021839069055
222	4810.021839069055
223	4810.021839069055
224	4810.021839069055
225	4810.021839069055
226	4810.021839069055
227	4810.021839069055
228	4810.021839069055
229	4810.021839069055
230	4810.021839069055
231	4810.021839069055
232	4810.021839069055
233	4810.021839069055
234	4810.021839069055
235	4810.021839069055
236	4810.021839069055
237	4810.021839069055
238	4810.021839069055
239	4810.021839069055
240	4810.021839069055
241	4810.021839069055
242	4810.021839069055
243	4810.021839069055
244	4810.021839069055
245	4810.021839069055
246	4810.021839069055
247	4810.021839069055
248	4810.021839069055
249	4810.021839069055
250	4810.021839069055
251	4810.021839069055
252	4810.021839069055
253	4810.021839069055
254	4810.021839069055
255	4810.021839069055
256	4810.021839069055
257	4810.021839069055
258	4810.021839069055
259	4810.021839069055
260	4810.021839069055
261	4810.021839069055
262	4810.021839069055
263	4810.021839069055
264	4810.021839069055
265	4810.021839069055
266	4810.021839069055
267	4810.021839069055
268	4810.021839069055
269	4810.021839069055
270	4810.021839069055
271	4810.021839069055
272	4810.021839069055
273	4810.021839069055
274	4810.021839069055
275	4810.021839069055
276	4810.021839069055
277	4810.021839069055
278	4810.021839069055
279	4810.021839069055
280	4810.021839069055
281	4810.021839069055
282	4810.021839069055
283	4810.021839069055
284	4810.021839069055
285	4810.021839069055
286	4810.021839069055
287	4810.021839069055
288	4810.021839069055
289	4810.021839069055
290	4810.021839069055
291	4810.021839069055
292	4810.021839069055
293	4810.021839069055
294	4810.021839069055
295	4810.021839069055
296	4810.021839069055
297	4810.021839069055
298	4810.021839069055
299	4810.021839069055
300	4810.021839069055
301	4810.021839069055
302	4810.021839069055
303	4810.021839069055
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
