0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1566.1487376463647
60	1566.1487376463647
61	1566.1487376463647
62	1566.1487376463647
63	1566.1487376463647
64	1566.1487376463647
65	1566.1487376463647
66	1566.1487376463647
67	1566.1487376463647
68	1566.1487376463647
69	1566.1487376463647
70	1566.1487376463647
71	1566.1487376463647
72	1566.1487376463647
73	1566.1487376463647
74	1566.1487376463647
75	1566.1487376463647
76	1566.1487376463647
77	1566.1487376463647
78	1566.1487376463647
79	1566.1487376463647
80	1566.1487376463647
81	1566.1487376463647
82	1566.1487376463647
83	1566.1487376463647
84	1566.1487376463647
85	1566.1487376463647
86	1566.1487376463647
87	1566.1487376463647
88	1566.1487376463647
89	1566.1487376463647
90	1566.1487376463647
91	1566.1487376463647
92	1566.1487376463647
93	1566.1487376463647
94	1566.1487376463647
95	1566.1487376463647
96	1566.1487376463647
97	1566.1487376463647
98	1566.1487376463647
99	1566.1487376463647
100	1566.1487376463647
101	1566.1487376463647
102	1566.1487376463647
103	1566.1487376463647
104	1566.1487376463647
105	1566.1487376463647
106	1566.1487376463647
107	1566.1487376463647
108	1566.1487376463647
109	1566.1487376463647
110	1566.1487376463647
111	1566.1487376463647
112	1566.1487376463647
113	1566.1487376463647
114	1566.1487376463647
115	1566.1487376463647
116	1566.1487376463647
117	1566.1487376463647
118	1566.1487376463647
119	1566.1487376463647
120	1566.1487376463647
121	1566.1487376463647
122	1566.1487376463647
123	1566.1487376463647
124	1566.1487376463647
125	1566.1487376463647
126	1566.1487376463647
127	1566.1487376463647
128	1566.1487376463647
129	1566.1487376463647
130	1566.1487376463647
131	1566.1487376463647
132	1566.1487376463647
133	1566.1487376463647
134	1566.1487376463647
135	1566.1487376463647
136	1566.1487376463647
137	1566.1487376463647
138	1566.1487376463647
139	1566.1487376463647
140	1566.1487376463647
141	1566.1487376463647
142	1566.1487376463647
143	1566.1487376463647
144	1566.1487376463647
145	1566.1487376463647
146	1566.1487376463647
147	1566.1487376463647
148	1566.1487376463647
149	1566.1487376463647
150	1566.1487376463647
151	1566.1487376463647
152	1566.1487376463647
153	1566.1487376463647
154	1566.1487376463647
155	1566.1487376463647
156	1566.1487376463647
157	1566.1487376463647
158	1566.1487376463647
159	1566.1487376463647
160	1566.1487376463647
161	1566.1487376463647
162	1566.1487376463647
163	1566.1487376463647
164	1566.1487376463647
165	1566.1487376463647
166	1566.1487376463647
167	1566.1487376463647
168	1566.1487376463647
169	1566.1487376463647
170	1566.1487376463647
171	1566.1487376463647
172	1566.1487376463647
173	1566.1487376463647
174	1566.1487376463647
175	1566.1487376463647
176	1566.1487376463647
177	1566.1487376463647
178	1566.1487376463647
179	1566.1487376463647
180	1566.1487376463647
181	1566.1487376463647
182	1566.1487376463647
183	1566.1487376463647
184	1566.1487376463647
185	1566.1487376463647
186	1566.1487376463647
187	1566.1487376463647
188	1566.1487376463647
189	1566.1487376463647
190	1566.1487376463647
191	1566.1487376463647
192	1566.1487376463647
193	1566.1487376463647
194	1566.1487376463647
195	1566.1487376463647
196	1566.1487376463647
197	1566.1487376463647
198	1566.1487376463647
199	1566.1487376463647
200	1566.1487376463647
201	1566.1487376463647
202	1566.1487376463647
203	1566.1487376463647
204	1566.1487376463647
205	1566.1487376463647
206	1566.1487376463647
207	1566.1487376463647
208	1566.1487376463647
209	1566.1487376463647
210	1566.1487376463647
211	1566.1487376463647
212	1566.1487376463647
213	1566.1487376463647
214	1566.1487376463647
215	1566.1487376463647
216	1566.1487376463647
217	1566.1487376463647
218	1566.1487376463647
219	1566.1487376463647
220	1566.1487376463647
221	1566.1487376463647
222	1566.1487376463647
223	1566.1487376463647
224	1566.1487376463647
225	1566.1487376463647
226	1566.1487376463647
227	1566.1487376463647
228	1566.1487376463647
229	1566.1487376463647
230	1566.1487376463647
231	1566.1487376463647
232	1566.1487376463647
233	1566.1487376463647
234	1566.1487376463647
235	1566.1487376463647
236	1566.1487376463647
237	1566.1487376463647
238	1566.1487376463647
239	1566.1487376463647
240	1566.1487376463647
241	1566.1487376463647
242	1566.1487376463647
243	1566.1487376463647
244	1566.1487376463647
245	1566.1487376463647
246	1566.1487376463647
247	1566.1487376463647
248	1566.1487376463647
249	1566.1487376463647
250	1566.1487376463647
251	1566.1487376463647
252	1566.1487376463647
253	1566.1487376463647
254	1566.1487376463647
255	1566.1487376463647
256	1566.1487376463647
257	1566.1487376463647
258	1566.1487376463647
259	1566.1487376463647
260	1566.1487376463647
261	1566.1487376463647
262	1566.1487376463647
263	1566.1487376463647
264	1566.1487376463647
265	1566.1487376463647
266	1566.1487376463647
267	1566.1487376463647
268	1566.1487376463647
269	1566.1487376463647
270	1566.1487376463647
271	1566.1487376463647
272	1566.1487376463647
273	1566.1487376463647
274	1566.1487376463647
275	1566.1487376463647
276	1566.1487376463647
277	1566.1487376463647
278	1566.1487376463647
279	1566.1487376463647
280	1566.1487376463647
281	1566.1487376463647
282	1566.1487376463647
283	1566.1487376463647
284	1566.1487376463647
285	1566.1487376463647
286	1566.1487376463647
287	1566.1487376463647
288	1566.1487376463647
289	1566.1487376463647
290	1566.1487376463647
291	1566.1487376463647
292	1566.1487376463647
293	1566.1487376463647
294	1566.1487376463647
295	1566.1487376463647
296	1566.1487376463647
297	1566.1487376463647
298	1566.1487376463647
299	1566.1487376463647
300	1566.1487376463647
301	1566.1487376463647
302	1566.1487376463647
303	1566.1487376463647
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
