0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2652.887285937053
60	2652.887285937053
61	2652.887285937053
62	2652.887285937053
63	2652.887285937053
64	2652.887285937053
65	2652.887285937053
66	2652.887285937053
67	2652.887285937053
68	2652.887285937053
69	2652.887285937053
70	2652.887285937053
71	2652.887285937053
72	2652.887285937053
73	2652.887285937053
74	2652.887285937053
75	2652.887285937053
76	2652.887285937053
77	2652.887285937053
78	2652.887285937053
79	2652.887285937053
80	2652.887285937053
81	2652.887285937053
82	2652.887285937053
83	2652.887285937053
84	2652.887285937053
85	2652.887285937053
86	2652.887285937053
87	2652.887285937053
88	2652.887285937053
89	2652.887285937053
90	2652.887285937053
91	2652.887285937053
92	2652.887285937053
93	2652.887285937053
94	2652.887285937053
95	2652.887285937053
96	2652.887285937053
97	2652.887285937053
98	2652.887285937053
99	2652.887285937053
100	2652.887285937053
101	2652.887285937053
102	2652.887285937053
103	2652.887285937053
104	2652.887285937053
105	2652.887285937053
106	2652.887285937053
107	2652.887285937053
108	2652.887285937053
109	2652.887285937053
110	2652.887285937053
111	2652.887285937053
112	2652.887285937053
113	2652.887285937053
114	2652.887285937053
115	2652.887285937053
116	2652.887285937053
117	2652.887285937053
118	2652.887285937053
119	2652.887285937053
120	2652.887285937053
121	2652.887285937053
122	2652.887285937053
123	2652.887285937053
124	2652.887285937053
125	2652.887285937053
126	2652.887285937053
127	2652.887285937053
128	2652.887285937053
129	2652.887285937053
130	2652.887285937053
131	2652.887285937053
132	2652.887285937053
133	2652.887285937053
134	2652.887285937053
135	2652.887285937053
136	2652.887285937053
137	2652.887285937053
138	2652.887285937053
139	2652.887285937053
140	2652.887285937053
141	2652.887285937053
142	2652.887285937053
143	2652.887285937053
144	2652.887285937053
145	2652.887285937053
146	2652.887285937053
147	2652.887285937053
148	2652.887285937053
149	2652.887285937053
150	2652.887285937053
151	2652.887285937053
152	2652.887285937053
153	2652.887285937053
154	2652.887285937053
155	2652.887285937053
156	2652.887285937053
157	2652.887285937053
158	2652.887285937053
159	2652.887285937053
160	2652.887285937053
161	2652.887285937053
162	2652.887285937053
163	2652.887285937053
164	2652.887285937053
165	2652.887285937053
166	2652.887285937053
167	2652.887285937053
168	2652.887285937053
169	2652.887285937053
170	2652.887285937053
171	2652.887285937053
172	2652.887285937053
173	2652.887285937053
174	2652.887285937053
175	2652.887285937053
176	2652.887285937053
177	2652.887285937053
178	2652.887285937053
179	2652.887285937053
180	2652.887285937053
181	2652.887285937053
182	2652.887285937053
183	2652.887285937053
184	2652.887285937053
185	2652.887285937053
186	2652.887285937053
187	2652.887285937053
188	2652.887285937053
189	2652.887285937053
190	2652.887285937053
191	2652.887285937053
192	2652.887285937053
193	2652.887285937053
194	2652.887285937053
195	2652.887285937053
196	2652.887285937053
197	2652.887285937053
198	2652.887285937053
199	2652.887285937053
200	2652.887285937053
201	2652.887285937053
202	2652.887285937053
203	2652.887285937053
204	2652.887285937053
205	2652.887285937053
206	2652.887285937053
207	2652.887285937053
208	2652.887285937053
209	2652.887285937053
210	2652.887285937053
211	2652.887285937053
212	2652.887285937053
213	2652.887285937053
214	2652.887285937053
215	2652.887285937053
216	2652.887285937053
217	2652.887285937053
218	2652.887285937053
219	2652.887285937053
220	2652.887285937053
221	2652.887285937053
222	2652.887285937053
223	2652.887285937053
224	2652.887285937053
225	2652.887285937053
226	2652.887285937053
227	2652.887285937053
228	2652.887285937053
229	2652.887285937053
230	2652.887285937053
231	2652.887285937053
232	2652.887285937053
233	2652.887285937053
234	2652.887285937053
235	2652.887285937053
236	2652.887285937053
237	2652.887285937053
238	2652.887285937053
239	2652.887285937053
240	2652.887285937053
241	2652.887285937053
242	2652.887285937053
243	2652.887285937053
244	2652.887285937053
245	2652.887285937053
246	2652.887285937053
247	2652.887285937053
248	2652.887285937053
249	2652.887285937053
250	2652.887285937053
251	2652.887285937053
252	2652.887285937053
253	2652.887285937053
254	2652.887285937053
255	2652.887285937053
256	2652.887285937053
257	2652.887285937053
258	2652.887285937053
259	2652.887285937053
260	2652.887285937053
261	2652.887285937053
262	2652.887285937053
263	2652.887285937053
264	2652.887285937053
265	2652.887285937053
266	2652.887285937053
267	2652.887285937053
268	2652.887285937053
269	2652.887285937053
270	2652.887285937053
271	2652.887285937053
272	2652.887285937053
273	2652.887285937053
274	2652.887285937053
275	2652.887285937053
276	2652.887285937053
277	2652.887285937053
278	2652.887285937053
279	2652.887285937053
280	2652.887285937053
281	2652.887285937053
282	2652.887285937053
283	2652.887285937053
284	2652.887285937053
285	2652.887285937053
286	2652.887285937053
287	2652.887285937053
288	2652.887285937053
289	2652.887285937053
290	2652.887285937053
291	2652.887285937053
292	2652.887285937053
293	2652.887285937053
294	2652.887285937053
295	2652.887285937053
296	2652.887285937053
297	2652.887285937053
298	2652.887285937053
299	2652.887285937053
300	2652.887285937053
301	2652.887285937053
302	2652.887285937053
303	2652.887285937053
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
