0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1930.0799551322464
60	1930.0799551322464
61	1930.0799551322464
62	1930.0799551322464
63	1930.0799551322464
64	1930.0799551322464
65	1930.0799551322464
66	1930.0799551322464
67	1930.0799551322464
68	1930.0799551322464
69	1930.0799551322464
70	1930.0799551322464
71	1930.0799551322464
72	1930.0799551322464
73	1930.0799551322464
74	1930.0799551322464
75	1930.0799551322464
76	1930.0799551322464
77	1930.0799551322464
78	1930.0799551322464
79	1930.0799551322464
80	1930.0799551322464
81	1930.0799551322464
82	1930.0799551322464
83	1930.0799551322464
84	1930.0799551322464
85	1930.0799551322464
86	1930.0799551322464
87	1930.0799551322464
88	1930.0799551322464
89	1930.0799551322464
90	1930.0799551322464
91	1930.0799551322464
92	1930.0799551322464
93	1930.0799551322464
94	1930.0799551322464
95	1930.0799551322464
96	1930.0799551322464
97	1930.0799551322464
98	1930.0799551322464
99	1930.0799551322464
100	1930.0799551322464
101	1930.0799551322464
102	1930.0799551322464
103	1930.0799551322464
104	1930.0799551322464
105	1930.0799551322464
106	1930.0799551322464
107	1930.0799551322464
108	1930.0799551322464
109	1930.0799551322464
110	1930.0799551322464
111	1930.0799551322464
112	1930.0799551322464
113	1930.0799551322464
114	1930.0799551322464
115	1930.0799551322464
116	1930.0799551322464
117	1930.0799551322464
118	1930.0799551322464
119	1930.0799551322464
120	1930.0799551322464
121	1930.0799551322464
122	1930.0799551322464
123	1930.0799551322464
124	1930.0799551322464
125	1930.0799551322464
126	1930.0799551322464
127	1930.0799551322464
128	1930.0799551322464
129	1930.0799551322464
130	1930.0799551322464
131	1930.0799551322464
132	1930.0799551322464
133	1930.0799551322464
134	1930.0799551322464
135	1930.0799551322464
136	1930.0799551322464
137	1930.0799551322464
138	1930.0799551322464
139	1930.0799551322464
140	1930.0799551322464
141	1930.0799551322464
142	1930.0799551322464
143	1930.0799551322464
144	1930.0799551322464
145	1930.0799551322464
146	1930.0799551322464
147	1930.0799551322464
148	1930.0799551322464
149	1930.0799551322464
150	1930.0799551322464
151	1930.0799551322464
152	1930.0799551322464
153	1930.0799551322464
154	1930.0799551322464
155	1930.0799551322464
156	1930.0799551322464
157	1930.0799551322464
158	1930.0799551322464
159	1930.0799551322464
160	1930.0799551322464
161	1930.0799551322464
162	1930.0799551322464
163	1930.0799551322464
164	1930.0799551322464
165	1930.0799551322464
166	1930.0799551322464
167	1930.0799551322464
168	1930.0799551322464
169	1930.0799551322464
170	1930.0799551322464
171	1930.0799551322464
172	1930.0799551322464
173	1930.0799551322464
174	1930.0799551322464
175	1930.0799551322464
176	1930.0799551322464
177	1930.0799551322464
178	1930.0799551322464
179	1930.0799551322464
180	1930.0799551322464
181	1930.0799551322464
182	1930.0799551322464
183	1930.0799551322464
184	1930.0799551322464
185	1930.0799551322464
186	1930.0799551322464
187	1930.0799551322464
188	1930.0799551322464
189	1930.0799551322464
190	1930.0799551322464
191	1930.0799551322464
192	1930.0799551322464
193	1930.0799551322464
194	1930.0799551322464
195	1930.0799551322464
196	1930.0799551322464
197	1930.0799551322464
198	1930.0799551322464
199	1930.0799551322464
200	1930.0799551322464
201	1930.0799551322464
202	1930.0799551322464
203	1930.0799551322464
204	1930.0799551322464
205	1930.0799551322464
206	1930.0799551322464
207	1930.0799551322464
208	1930.0799551322464
209	1930.0799551322464
210	1930.0799551322464
211	1930.0799551322464
212	1930.0799551322464
213	1930.0799551322464
214	1930.0799551322464
215	1930.0799551322464
216	1930.0799551322464
217	1930.0799551322464
218	1930.0799551322464
219	1930.0799551322464
220	1930.0799551322464
221	1930.0799551322464
222	1930.0799551322464
223	1930.0799551322464
224	1930.0799551322464
225	1930.0799551322464
226	1930.0799551322464
227	1930.0799551322464
228	1930.0799551322464
229	1930.0799551322464
230	1930.0799551322464
231	1930.0799551322464
232	1930.0799551322464
233	1930.0799551322464
234	1930.0799551322464
235	1930.0799551322464
236	1930.0799551322464
237	1930.0799551322464
238	1930.0799551322464
239	1930.0799551322464
240	1930.0799551322464
241	1930.0799551322464
242	1930.0799551322464
243	1930.0799551322464
244	1930.0799551322464
245	1930.0799551322464
246	1930.0799551322464
247	1930.0799551322464
248	1930.0799551322464
249	1930.0799551322464
250	1930.0799551322464
251	1930.0799551322464
252	1930.0799551322464
253	1930.0799551322464
254	1930.0799551322464
255	1930.0799551322464
256	1930.0799551322464
257	1930.0799551322464
258	1930.0799551322464
259	1930.0799551322464
260	1930.0799551322464
261	1930.0799551322464
262	1930.0799551322464
263	1930.0799551322464
264	1930.0799551322464
265	1930.0799551322464
266	1930.0799551322464
267	1930.0799551322464
268	1930.0799551322464
269	1930.0799551322464
270	1930.0799551322464
271	1930.0799551322464
272	1930.0799551322464
273	1930.0799551322464
274	1930.0799551322464
275	1930.0799551322464
276	1930.0799551322464
277	1930.0799551322464
278	1930.0799551322464
279	1930.0799551322464
280	1930.0799551322464
281	1930.0799551322464
282	1930.0799551322464
283	1930.0799551322464
284	1930.0799551322464
285	1930.0799551322464
286	1930.0799551322464
287	1930.0799551322464
288	1930.0799551322464
289	1930.0799551322464
290	1930.0799551322464
291	1930.0799551322464
292	1930.0799551322464
293	1930.0799551322464
294	1930.0799551322464
295	1930.0799551322464
296	1930.0799551322464
297	1930.0799551322464
298	1930.0799551322464
299	1930.0799551322464
300	1930.0799551322464
301	1930.0799551322464
302	1930.0799551322464
303	1930.0799551322464
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
