0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1206.881802998511
60	1206.881802998511
61	1206.881802998511
62	1206.881802998511
63	1206.881802998511
64	1206.881802998511
65	1206.881802998511
66	1206.881802998511
67	1206.881802998511
68	1206.881802998511
69	1206.881802998511
70	1206.881802998511
71	1206.881802998511
72	1206.881802998511
73	1206.881802998511
74	1206.881802998511
75	1206.881802998511
76	1206.881802998511
77	1206.881802998511
78	1206.881802998511
79	1206.881802998511
80	1206.881802998511
81	1206.881802998511
82	1206.881802998511
83	1206.881802998511
84	1206.881802998511
85	1206.881802998511
86	1206.881802998511
87	1206.881802998511
88	1206.881802998511
89	1206.881802998511
90	1206.881802998511
91	1206.881802998511
92	1206.881802998511
93	1206.881802998511
94	1206.881802998511
95	1206.881802998511
96	1206.881802998511
97	1206.881802998511
98	1206.881802998511
99	1206.881802998511
100	1206.881802998511
101	1206.881802998511
102	1206.881802998511
103	1206.881802998511
104	1206.881802998511
105	1206.881802998511
106	1206.881802998511
107	1206.881802998511
108	1206.881802998511
109	1206.881802998511
110	1206.881802998511
111	1206.881802998511
112	1206.881802998511
113	1206.881802998511
114	1206.881802998511
115	1206.881802998511
116	1206.881802998511
117	1206.881802998511
118	1206.881802998511
119	1206.881802998511
120	1206.881802998511
121	1206.881802998511
122	1206.881802998511
123	1206.881802998511
124	1206.881802998511
125	1206.881802998511
126	1206.881802998511
127	1206.881802998511
128	1206.881802998511
129	1206.881802998511
130	1206.881802998511
131	1206.881802998511
132	1206.881802998511
133	1206.881802998511
134	1206.881802998511
135	1206.881802998511
136	1206.881802998511
137	1206.881802998511
138	1206.881802998511
139	1206.881802998511
140	1206.881802998511
141	1206.881802998511
142	1206.881802998511
143	1206.881802998511
144	1206.881802998511
145	1206.881802998511
146	1206.881802998511
147	1206.881802998511
148	1206.881802998511
149	1206.881802998511
150	1206.881802998511
151	1206.881802998511
152	1206.881802998511
153	1206.881802998511
154	1206.881802998511
155	1206.881802998511
156	1206.881802998511
157	1206.881802998511
158	1206.881802998511
159	1206.881802998511
160	1206.881802998511
161	1206.881802998511
162	1206.881802998511
163	1206.881802998511
164	1206.881802998511
165	1206.881802998511
166	1206.881802998511
167	1206.881802998511
168	1206.881802998511
169	1206.881802998511
170	1206.881802998511
171	1206.881802998511
172	1206.881802998511
173	1206.881802998511
174	1206.881802998511
175	1206.881802998511
176	1206.881802998511
177	1206.881802998511
178	1206.881802998511
179	1206.881802998511
180	1206.881802998511
181	1206.881802998511
182	1206.881802998511
183	1206.881802998511
184	1206.881802998511
185	1206.881802998511
186	1206.881802998511
187	1206.881802998511
188	1206.881802998511
189	1206.881802998511
190	1206.881802998511
191	1206.881802998511
192	1206.881802998511
193	1206.881802998511
194	1206.881802998511
195	1206.881802998511
196	1206.881802998511
197	1206.881802998511
198	1206.881802998511
199	1206.881802998511
200	1206.881802998511
201	1206.881802998511
202	1206.881802998511
203	1206.881802998511
204	1206.881802998511
205	1206.881802998511
206	1206.881802998511
207	1206.881802998511
208	1206.881802998511
209	1206.881802998511
210	1206.881802998511
211	1206.881802998511
212	1206.881802998511
213	1206.881802998511
214	1206.881802998511
215	1206.881802998511
216	1206.881802998511
217	1206.881802998511
218	1206.881802998511
219	1206.881802998511
220	1206.881802998511
221	1206.881802998511
222	1206.881802998511
223	1206.881802998511
224	1206.881802998511
225	1206.881802998511
226	1206.881802998511
227	1206.881802998511
228	1206.881802998511
229	1206.881802998511
230	1206.881802998511
231	1206.881802998511
232	1206.881802998511
233	1206.881802998511
234	1206.881802998511
235	1206.881802998511
236	1206.881802998511
237	1206.881802998511
238	1206.881802998511
239	1206.881802998511
240	1206.881802998511
241	1206.881802998511
242	1206.881802998511
243	1206.881802998511
244	1206.881802998511
245	1206.881802998511
246	1206.881802998511
247	1206.881802998511
248	1206.881802998511
249	1206.881802998511
250	1206.881802998511
251	1206.881802998511
252	1206.881802998511
253	1206.881802998511
254	1206.881802998511
255	1206.881802998511
256	1206.881802998511
257	1206.881802998511
258	1206.881802998511
259	1206.881802998511
260	1206.881802998511
261	1206.881802998511
262	1206.881802998511
263	1206.881802998511
264	1206.881802998511
265	1206.881802998511
266	1206.881802998511
267	1206.881802998511
268	1206.881802998511
269	1206.881802998511
270	1206.881802998511
271	1206.881802998511
272	1206.881802998511
273	1206.881802998511
274	1206.881802998511
275	1206.881802998511
276	1206.881802998511
277	1206.881802998511
278	1206.881802998511
279	1206.881802998511
280	1206.881802998511
281	1206.881802998511
282	1206.881802998511
283	1206.881802998511
284	1206.881802998511
285	1206.881802998511
286	1206.881802998511
287	1206.881802998511
288	1206.881802998511
289	1206.881802998511
290	1206.881802998511
291	1206.881802998511
292	1206.881802998511
293	1206.881802998511
294	1206.881802998511
295	1206.881802998511
296	1206.881802998511
297	1206.881802998511
298	1206.881802998511
299	1206.881802998511
300	1206.881802998511
301	1206.881802998511
302	1206.881802998511
303	1206.881802998511
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
