0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1709.8485676525897
60	1709.8485676525897
61	1709.8485676525897
62	1709.8485676525897
63	1709.8485676525897
64	1709.8485676525897
65	1709.8485676525897
66	1709.8485676525897
67	1709.8485676525897
68	1709.8485676525897
69	1709.8485676525897
70	1709.8485676525897
71	1709.8485676525897
72	1709.8485676525897
73	1709.8485676525897
74	1709.8485676525897
75	1709.8485676525897
76	1709.8485676525897
77	1709.8485676525897
78	1709.8485676525897
79	1709.8485676525897
80	1709.8485676525897
81	1709.8485676525897
82	1709.8485676525897
83	1709.8485676525897
84	1709.8485676525897
85	1709.8485676525897
86	1709.8485676525897
87	1709.8485676525897
88	1709.8485676525897
89	1709.8485676525897
90	1709.8485676525897
91	1709.8485676525897
92	1709.8485676525897
93	1709.8485676525897
94	1709.8485676525897
95	1709.8485676525897
96	1709.8485676525897
97	1709.8485676525897
98	1709.8485676525897
99	1709.8485676525897
100	1709.8485676525897
101	1709.8485676525897
102	1709.8485676525897
103	1709.8485676525897
104	1709.8485676525897
105	1709.8485676525897
106	1709.8485676525897
107	1709.8485676525897
108	1709.8485676525897
109	1709.8485676525897
110	1709.8485676525897
111	1709.8485676525897
112	1709.8485676525897
113	1709.8485676525897
114	1709.8485676525897
115	1709.8485676525897
116	1709.8485676525897
117	1709.8485676525897
118	1709.8485676525897
119	1709.8485676525897
120	1709.8485676525897
121	1709.8485676525897
122	1709.8485676525897
123	1709.8485676525897
124	1709.8485676525897
125	1709.8485676525897
126	1709.8485676525897
127	1709.8485676525897
128	1709.8485676525897
129	1709.8485676525897
130	1709.8485676525897
131	1709.8485676525897
132	1709.8485676525897
133	1709.8485676525897
134	1709.8485676525897
135	1709.8485676525897
136	1709.8485676525897
137	1709.8485676525897
138	1709.8485676525897
139	1709.8485676525897
140	1709.8485676525897
141	1709.8485676525897
142	1709.8485676525897
143	1709.8485676525897
144	1709.8485676525897
145	1709.8485676525897
146	1709.8485676525897
147	1709.8485676525897
148	1709.8485676525897
149	1709.8485676525897
150	1709.8485676525897
151	1709.8485676525897
152	1709.8485676525897
153	1709.8485676525897
154	1709.8485676525897
155	1709.8485676525897
156	1709.8485676525897
157	1709.8485676525897
158	1709.8485676525897
159	1709.8485676525897
160	1709.8485676525897
161	1709.8485676525897
162	1709.8485676525897
163	1709.8485676525897
164	1709.8485676525897
165	1709.8485676525897
166	1709.8485676525897
167	1709.8485676525897
168	1709.8485676525897
169	1709.8485676525897
170	1709.8485676525897
171	1709.8485676525897
172	1709.8485676525897
173	1709.8485676525897
174	1709.8485676525897
175	1709.8485676525897
176	1709.8485676525897
177	1709.8485676525897
178	1709.8485676525897
179	1709.8485676525897
180	1709.8485676525897
181	1709.8485676525897
182	1709.8485676525897
183	1709.8485676525897
184	1709.8485676525897
185	1709.8485676525897
186	1709.8485676525897
187	1709.8485676525897
188	1709.8485676525897
189	1709.8485676525897
190	1709.8485676525897
191	1709.8485676525897
192	1709.8485676525897
193	1709.8485676525897
194	1709.8485676525897
195	1709.8485676525897
196	1709.8485676525897
197	1709.8485676525897
198	1709.8485676525897
199	1709.8485676525897
200	1709.8485676525897
201	1709.8485676525897
202	1709.8485676525897
203	1709.8485676525897
204	1709.8485676525897
205	1709.8485676525897
206	1709.8485676525897
207	1709.8485676525897
208	1709.8485676525897
209	1709.8485676525897
210	1709.8485676525897
211	1709.8485676525897
212	1709.8485676525897
213	1709.8485676525897
214	1709.8485676525897
215	1709.8485676525897
216	1709.8485676525897
217	1709.8485676525897
218	1709.8485676525897
219	1709.8485676525897
220	1709.8485676525897
221	1709.8485676525897
222	1709.8485676525897
223	1709.8485676525897
224	1709.8485676525897
225	1709.8485676525897
226	1709.8485676525897
227	1709.8485676525897
228	1709.8485676525897
229	1709.8485676525897
230	1709.8485676525897
231	1709.8485676525897
232	1709.8485676525897
233	1709.8485676525897
234	1709.8485676525897
235	1709.8485676525897
236	1709.8485676525897
237	1709.8485676525897
238	1709.8485676525897
239	1709.8485676525897
240	1709.8485676525897
241	1709.8485676525897
242	1709.8485676525897
243	1709.8485676525897
244	1709.8485676525897
245	1709.8485676525897
246	1709.8485676525897
247	1709.8485676525897
248	1709.8485676525897
249	1709.8485676525897
250	1709.8485676525897
251	1709.8485676525897
252	1709.8485676525897
253	1709.8485676525897
254	1709.8485676525897
255	1709.8485676525897
256	1709.8485676525897
257	1709.8485676525897
258	1709.8485676525897
259	1709.8485676525897
260	1709.8485676525897
261	1709.8485676525897
262	1709.8485676525897
263	1709.8485676525897
264	1709.8485676525897
265	1709.8485676525897
266	1709.8485676525897
267	1709.8485676525897
268	1709.8485676525897
269	1709.8485676525897
270	1709.8485676525897
271	1709.8485676525897
272	1709.8485676525897
273	1709.8485676525897
274	1709.8485676525897
275	1709.8485676525897
276	1709.8485676525897
277	1709.8485676525897
278	1709.8485676525897
279	1709.8485676525897
280	1709.8485676525897
281	1709.8485676525897
282	1709.8485676525897
283	1709.8485676525897
284	1709.8485676525897
285	1709.8485676525897
286	1709.8485676525897
287	1709.8485676525897
288	1709.8485676525897
289	1709.8485676525897
290	1709.8485676525897
291	1709.8485676525897
292	1709.8485676525897
293	1709.8485676525897
294	1709.8485676525897
295	1709.8485676525897
296	1709.8485676525897
297	1709.8485676525897
298	1709.8485676525897
299	1709.8485676525897
300	1709.8485676525897
301	1709.8485676525897
302	1709.8485676525897
303	1709.8485676525897
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
