0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1892.0704777318674
60	1892.0704777318674
61	1892.0704777318674
62	1892.0704777318674
63	1892.0704777318674
64	1892.0704777318674
65	1892.0704777318674
66	1892.0704777318674
67	1892.0704777318674
68	1892.0704777318674
69	1892.0704777318674
70	1892.0704777318674
71	1892.0704777318674
72	1892.0704777318674
73	1892.0704777318674
74	1892.0704777318674
75	1892.0704777318674
76	1892.0704777318674
77	1892.0704777318674
78	1892.0704777318674
79	1892.0704777318674
80	1892.0704777318674
81	1892.0704777318674
82	1892.0704777318674
83	1892.0704777318674
84	1892.0704777318674
85	1892.0704777318674
86	1892.0704777318674
87	1892.0704777318674
88	1892.0704777318674
89	1892.0704777318674
90	1892.0704777318674
91	1892.0704777318674
92	1892.0704777318674
93	1892.0704777318674
94	1892.0704777318674
95	1892.0704777318674
96	1892.0704777318674
97	1892.0704777318674
98	1892.0704777318674
99	1892.0704777318674
100	1892.0704777318674
101	1892.0704777318674
102	1892.0704777318674
103	1892.0704777318674
104	1892.0704777318674
105	1892.0704777318674
106	1892.0704777318674
107	1892.0704777318674
108	1892.0704777318674
109	1892.0704777318674
110	1892.0704777318674
111	1892.0704777318674
112	1892.0704777318674
113	1892.0704777318674
114	1892.0704777318674
115	1892.0704777318674
116	1892.0704777318674
117	1892.0704777318674
118	1892.0704777318674
119	1892.0704777318674
120	1892.0704777318674
121	1892.0704777318674
122	1892.0704777318674
123	1892.0704777318674
124	1892.0704777318674
125	1892.0704777318674
126	1892.0704777318674
127	1892.0704777318674
128	1892.0704777318674
129	1892.0704777318674
130	1892.0704777318674
131	1892.0704777318674
132	1892.0704777318674
133	1892.0704777318674
134	1892.0704777318674
135	1892.0704777318674
136	1892.0704777318674
137	1892.0704777318674
138	1892.0704777318674
139	1892.0704777318674
140	1892.0704777318674
141	1892.0704777318674
142	1892.0704777318674
143	1892.0704777318674
144	1892.0704777318674
145	1892.0704777318674
146	1892.0704777318674
147	1892.0704777318674
148	1892.0704777318674
149	1892.0704777318674
150	1892.0704777318674
151	1892.0704777318674
152	1892.0704777318674
153	1892.0704777318674
154	1892.0704777318674
155	1892.0704777318674
156	1892.0704777318674
157	1892.0704777318674
158	1892.0704777318674
159	1892.0704777318674
160	1892.0704777318674
161	1892.0704777318674
162	1892.0704777318674
163	1892.0704777318674
164	1892.0704777318674
165	1892.0704777318674
166	1892.0704777318674
167	1892.0704777318674
168	1892.0704777318674
169	1892.0704777318674
170	1892.0704777318674
171	1892.0704777318674
172	1892.0704777318674
173	1892.0704777318674
174	1892.0704777318674
175	1892.0704777318674
176	1892.0704777318674
177	1892.0704777318674
178	1892.0704777318674
179	1892.0704777318674
180	1892.0704777318674
181	1892.0704777318674
182	1892.0704777318674
183	1892.0704777318674
184	1892.0704777318674
185	1892.0704777318674
186	1892.0704777318674
187	1892.0704777318674
188	1892.0704777318674
189	1892.0704777318674
190	1892.0704777318674
191	1892.0704777318674
192	1892.0704777318674
193	1892.0704777318674
194	1892.0704777318674
195	1892.0704777318674
196	1892.0704777318674
197	1892.0704777318674
198	1892.0704777318674
199	1892.0704777318674
200	1892.0704777318674
201	1892.0704777318674
202	1892.0704777318674
203	1892.0704777318674
204	1892.0704777318674
205	1892.0704777318674
206	1892.0704777318674
207	1892.0704777318674
208	1892.0704777318674
209	1892.0704777318674
210	1892.0704777318674
211	1892.0704777318674
212	1892.0704777318674
213	1892.0704777318674
214	1892.0704777318674
215	1892.0704777318674
216	1892.0704777318674
217	1892.0704777318674
218	1892.0704777318674
219	1892.0704777318674
220	1892.0704777318674
221	1892.0704777318674
222	1892.0704777318674
223	1892.0704777318674
224	1892.0704777318674
225	1892.0704777318674
226	1892.0704777318674
227	1892.0704777318674
228	1892.0704777318674
229	1892.0704777318674
230	1892.0704777318674
231	1892.0704777318674
232	1892.0704777318674
233	1892.0704777318674
234	1892.0704777318674
235	1892.0704777318674
236	1892.0704777318674
237	1892.0704777318674
238	1892.0704777318674
239	1892.0704777318674
240	1892.0704777318674
241	1892.0704777318674
242	1892.0704777318674
243	1892.0704777318674
244	1892.0704777318674
245	1892.0704777318674
246	1892.0704777318674
247	1892.0704777318674
248	1892.0704777318674
249	1892.0704777318674
250	1892.0704777318674
251	1892.0704777318674
252	1892.0704777318674
253	1892.0704777318674
254	1892.0704777318674
255	1892.0704777318674
256	1892.0704777318674
257	1892.0704777318674
258	1892.0704777318674
259	1892.0704777318674
260	1892.0704777318674
261	1892.0704777318674
262	1892.0704777318674
263	1892.0704777318674
264	1892.0704777318674
265	1892.0704777318674
266	1892.0704777318674
267	1892.0704777318674
268	1892.0704777318674
269	1892.0704777318674
270	1892.0704777318674
271	1892.0704777318674
272	1892.0704777318674
273	1892.0704777318674
274	1892.0704777318674
275	1892.0704777318674
276	1892.0704777318674
277	1892.0704777318674
278	1892.0704777318674
279	1892.0704777318674
280	1892.0704777318674
281	1892.0704777318674
282	1892.0704777318674
283	1892.0704777318674
284	1892.0704777318674
285	1892.0704777318674
286	1892.0704777318674
287	1892.0704777318674
288	1892.0704777318674
289	1892.0704777318674
290	1892.0704777318674
291	1892.0704777318674
292	1892.0704777318674
293	1892.0704777318674
294	1892.0704777318674
295	1892.0704777318674
296	1892.0704777318674
297	1892.0704777318674
298	1892.0704777318674
299	1892.0704777318674
300	1892.0704777318674
301	1892.0704777318674
302	1892.0704777318674
303	1892.0704777318674
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
