0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2578.477123574684
60	2578.477123574684
61	2578.477123574684
62	2578.477123574684
63	2578.477123574684
64	2578.477123574684
65	2578.477123574684
66	2578.477123574684
67	2578.477123574684
68	2578.477123574684
69	2578.477123574684
70	2578.477123574684
71	2578.477123574684
72	2578.477123574684
73	2578.477123574684
74	2578.477123574684
75	2578.477123574684
76	2578.477123574684
77	2578.477123574684
78	2578.477123574684
79	2578.477123574684
80	2578.477123574684
81	2578.477123574684
82	2578.477123574684
83	2578.477123574684
84	2578.477123574684
85	2578.477123574684
86	2578.477123574684
87	2578.477123574684
88	2578.477123574684
89	2578.477123574684
90	2578.477123574684
91	2578.477123574684
92	2578.477123574684
93	2578.477123574684
94	2578.477123574684
95	2578.477123574684
96	2578.477123574684
97	2578.477123574684
98	2578.477123574684
99	2578.477123574684
100	2578.477123574684
101	2578.477123574684
102	2578.477123574684
103	2578.477123574684
104	2578.477123574684
105	2578.477123574684
106	2578.477123574684
107	2578.477123574684
108	2578.477123574684
109	2578.477123574684
110	2578.477123574684
111	2578.477123574684
112	2578.477123574684
113	2578.477123574684
114	2578.477123574684
115	2578.477123574684
116	2578.477123574684
117	2578.477123574684
118	2578.477123574684
119	2578.477123574684
120	2578.477123574684
121	2578.477123574684
122	2578.477123574684
123	2578.477123574684
124	2578.477123574684
125	2578.477123574684
126	2578.477123574684
127	2578.477123574684
128	2578.477123574684
129	2578.477123574684
130	2578.477123574684
131	2578.477123574684
132	2578.477123574684
133	2578.477123574684
134	2578.477123574684
135	2578.477123574684
136	2578.477123574684
137	2578.477123574684
138	2578.477123574684
139	2578.477123574684
140	2578.477123574684
141	2578.477123574684
142	2578.477123574684
143	2578.477123574684
144	2578.477123574684
145	2578.477123574684
146	2578.477123574684
147	2578.477123574684
148	2578.477123574684
149	2578.477123574684
150	2578.477123574684
151	2578.477123574684
152	2578.477123574684
153	2578.477123574684
154	2578.477123574684
155	2578.477123574684
156	2578.477123574684
157	2578.477123574684
158	2578.477123574684
159	2578.477123574684
160	2578.477123574684
161	2578.477123574684
162	2578.477123574684
163	2578.477123574684
164	2578.477123574684
165	2578.477123574684
166	2578.477123574684
167	2578.477123574684
168	2578.477123574684
169	2578.477123574684
170	2578.477123574684
171	2578.477123574684
172	2578.477123574684
173	2578.477123574684
174	2578.477123574684
175	2578.477123574684
176	2578.477123574684
177	2578.477123574684
178	2578.477123574684
179	2578.477123574684
180	2578.477123574684
181	2578.477123574684
182	2578.477123574684
183	2578.477123574684
184	2578.477123574684
185	2578.477123574684
186	2578.477123574684
187	2578.477123574684
188	2578.477123574684
189	2578.477123574684
190	2578.477123574684
191	2578.477123574684
192	2578.477123574684
193	2578.477123574684
194	2578.477123574684
195	2578.477123574684
196	2578.477123574684
197	2578.477123574684
198	2578.477123574684
199	2578.477123574684
200	2578.477123574684
201	2578.477123574684
202	2578.477123574684
203	2578.477123574684
204	2578.477123574684
205	2578.477123574684
206	2578.477123574684
207	2578.477123574684
208	2578.477123574684
209	2578.477123574684
210	2578.477123574684
211	2578.477123574684
212	2578.477123574684
213	2578.477123574684
214	2578.477123574684
215	2578.477123574684
216	2578.477123574684
217	2578.477123574684
218	2578.477123574684
219	2578.477123574684
220	2578.477123574684
221	2578.477123574684
222	2578.477123574684
223	2578.477123574684
224	2578.477123574684
225	2578.477123574684
226	2578.477123574684
227	2578.477123574684
228	2578.477123574684
229	2578.477123574684
230	2578.477123574684
231	2578.477123574684
232	2578.477123574684
233	2578.477123574684
234	2578.477123574684
235	2578.477123574684
236	2578.477123574684
237	2578.477123574684
238	2578.477123574684
239	2578.477123574684
240	2578.477123574684
241	2578.477123574684
242	2578.477123574684
243	2578.477123574684
244	2578.477123574684
245	2578.477123574684
246	2578.477123574684
247	2578.477123574684
248	2578.477123574684
249	2578.477123574684
250	2578.477123574684
251	2578.477123574684
252	2578.477123574684
253	2578.477123574684
254	2578.477123574684
255	2578.477123574684
256	2578.477123574684
257	2578.477123574684
258	2578.477123574684
259	2578.477123574684
260	2578.477123574684
261	2578.477123574684
262	2578.477123574684
263	2578.477123574684
264	2578.477123574684
265	2578.477123574684
266	2578.477123574684
267	2578.477123574684
268	2578.477123574684
269	2578.477123574684
270	2578.477123574684
271	2578.477123574684
272	2578.477123574684
273	2578.477123574684
274	2578.477123574684
275	2578.477123574684
276	2578.477123574684
277	2578.477123574684
278	2578.477123574684
279	2578.477123574684
280	2578.477123574684
281	2578.477123574684
282	2578.477123574684
283	2578.477123574684
284	2578.477123574684
285	2578.477123574684
286	2578.477123574684
287	2578.477123574684
288	2578.477123574684
289	2578.477123574684
290	2578.477123574684
291	2578.477123574684
292	2578.477123574684
293	2578.477123574684
294	2578.477123574684
295	2578.477123574684
296	2578.477123574684
297	2578.477123574684
298	2578.477123574684
299	2578.477123574684
300	2578.477123574684
301	2578.477123574684
302	2578.477123574684
303	2578.477123574684
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
