0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	640.4883136184961
60	640.4883136184961
61	640.4883136184961
62	640.4883136184961
63	640.4883136184961
64	640.4883136184961
65	640.4883136184961
66	640.4883136184961
67	640.4883136184961
68	640.4883136184961
69	640.4883136184961
70	640.4883136184961
71	640.4883136184961
72	640.4883136184961
73	640.4883136184961
74	640.4883136184961
75	640.4883136184961
76	640.4883136184961
77	640.4883136184961
78	640.4883136184961
79	640.4883136184961
80	640.4883136184961
81	640.4883136184961
82	640.4883136184961
83	640.4883136184961
84	640.4883136184961
85	640.4883136184961
86	640.4883136184961
87	640.4883136184961
88	640.4883136184961
89	640.4883136184961
90	640.4883136184961
91	640.4883136184961
92	640.4883136184961
93	640.4883136184961
94	640.4883136184961
95	640.4883136184961
96	640.4883136184961
97	640.4883136184961
98	640.4883136184961
99	640.4883136184961
100	640.4883136184961
101	640.4883136184961
102	640.4883136184961
103	640.4883136184961
104	640.4883136184961
105	640.4883136184961
106	640.4883136184961
107	640.4883136184961
108	640.4883136184961
109	640.4883136184961
110	640.4883136184961
111	640.4883136184961
112	640.4883136184961
113	640.4883136184961
114	640.4883136184961
115	640.4883136184961
116	640.4883136184961
117	640.4883136184961
118	640.4883136184961
119	640.4883136184961
120	640.4883136184961
121	640.4883136184961
122	640.4883136184961
123	640.4883136184961
124	640.4883136184961
125	640.4883136184961
126	640.4883136184961
127	640.4883136184961
128	640.4883136184961
129	640.4883136184961
130	640.4883136184961
131	640.4883136184961
132	640.4883136184961
133	640.4883136184961
134	640.4883136184961
135	640.4883136184961
136	640.4883136184961
137	640.4883136184961
138	640.4883136184961
139	640.4883136184961
140	640.4883136184961
141	640.4883136184961
142	640.4883136184961
143	640.4883136184961
144	640.4883136184961
145	640.4883136184961
146	640.4883136184961
147	640.4883136184961
148	640.4883136184961
149	640.4883136184961
150	640.4883136184961
151	640.4883136184961
152	640.4883136184961
153	640.4883136184961
154	640.4883136184961
155	640.4883136184961
156	640.4883136184961
157	640.4883136184961
158	640.4883136184961
159	640.4883136184961
160	640.4883136184961
161	640.4883136184961
162	640.4883136184961
163	640.4883136184961
164	640.4883136184961
165	640.4883136184961
166	640.4883136184961
167	640.4883136184961
168	640.4883136184961
169	640.4883136184961
170	640.4883136184961
171	640.4883136184961
172	640.4883136184961
173	640.4883136184961
174	640.4883136184961
175	640.4883136184961
176	640.4883136184961
177	640.4883136184961
178	640.4883136184961
179	640.4883136184961
180	640.4883136184961
181	640.4883136184961
182	640.4883136184961
183	640.4883136184961
184	640.4883136184961
185	640.4883136184961
186	640.4883136184961
187	640.4883136184961
188	640.4883136184961
189	640.4883136184961
190	640.4883136184961
191	640.4883136184961
192	640.4883136184961
193	640.4883136184961
194	640.4883136184961
195	640.4883136184961
196	640.4883136184961
197	640.4883136184961
198	640.4883136184961
199	640.4883136184961
200	640.4883136184961
201	640.4883136184961
202	640.4883136184961
203	640.4883136184961
204	640.4883136184961
205	640.4883136184961
206	640.4883136184961
207	640.4883136184961
208	640.4883136184961
209	640.4883136184961
210	640.4883136184961
211	640.4883136184961
212	640.4883136184961
213	640.4883136184961
214	640.4883136184961
215	640.4883136184961
216	640.4883136184961
217	640.4883136184961
218	640.4883136184961
219	640.4883136184961
220	640.4883136184961
221	640.4883136184961
222	640.4883136184961
223	640.4883136184961
224	640.4883136184961
225	640.4883136184961
226	640.4883136184961
227	640.4883136184961
228	640.4883136184961
229	640.4883136184961
230	640.4883136184961
231	640.4883136184961
232	640.4883136184961
233	640.4883136184961
234	640.4883136184961
235	640.4883136184961
236	640.4883136184961
237	640.4883136184961
238	640.4883136184961
239	640.4883136184961
240	640.4883136184961
241	640.4883136184961
242	640.4883136184961
243	640.4883136184961
244	640.4883136184961
245	640.4883136184961
246	640.4883136184961
247	640.4883136184961
248	640.4883136184961
249	640.4883136184961
250	640.4883136184961
251	640.4883136184961
252	640.4883136184961
253	640.4883136184961
254	640.4883136184961
255	640.4883136184961
256	640.4883136184961
257	640.4883136184961
258	640.4883136184961
259	640.4883136184961
260	640.4883136184961
261	640.4883136184961
262	640.4883136184961
263	640.4883136184961
264	640.4883136184961
265	640.4883136184961
266	640.4883136184961
267	640.4883136184961
268	640.4883136184961
269	640.4883136184961
270	640.4883136184961
271	640.4883136184961
272	640.4883136184961
273	640.4883136184961
274	640.4883136184961
275	640.4883136184961
276	640.4883136184961
277	640.4883136184961
278	640.4883136184961
279	640.4883136184961
280	640.4883136184961
281	640.4883136184961
282	640.4883136184961
283	640.4883136184961
284	640.4883136184961
285	640.4883136184961
286	640.4883136184961
287	640.4883136184961
288	640.4883136184961
289	640.4883136184961
290	640.4883136184961
291	640.4883136184961
292	640.4883136184961
293	640.4883136184961
294	640.4883136184961
295	640.4883136184961
296	640.4883136184961
297	640.4883136184961
298	640.4883136184961
299	640.4883136184961
300	640.4883136184961
301	640.4883136184961
302	640.4883136184961
303	640.4883136184961
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
