0	612.8486113692203
1	612.8486113692203
2	612.8486113692203
3	612.8486113692203
4	612.8486113692203
5	612.8486113692203
6	612.8486113692203
7	612.8486113692203
8	612.8486113692203
9	612.8486113692203
10	612.8486113692203
11	612.8486113692203
12	612.8486113692203
13	612.8486113692203
14	612.8486113692203
15	612.8486113692203
16	612.8486113692203
17	612.8486113692203
18	612.8486113692203
19	612.8486113692203
20	612.8486113692203
21	612.8486113692203
22	612.8486113692203
23	612.8486113692203
24	612.8486113692203
25	612.8486113692203
26	612.8486113692203
27	612.8486113692203
28	612.8486113692203
29	612.8486113692203
30	612.8486113692203
31	612.8486113692203
32	612.8486113692203
33	612.8486113692203
34	612.8486113692203
35	612.8486113692203
36	612.8486113692203
37	612.8486113692203
38	612.8486113692203
39	612.8486113692203
40	612.8486113692203
41	612.8486113692203
42	612.8486113692203
43	612.8486113692203
44	612.8486113692203
45	612.8486113692203
46	612.8486113692203
47	612.8486113692203
48	612.8486113692203
49	612.8486113692203
50	612.8486113692203
51	612.8486113692203
52	612.8486113692203
53	612.8486113692203
54	612.8486113692203
55	612.8486113692203
56	612.8486113692203
57	612.8486113692203
58	612.8486113692203
59	12347.01678693886
60	12347.01678693886
61	12347.01678693886
62	12347.01678693886
63	12347.01678693886
64	12347.01678693886
65	12347.01678693886
66	12347.01678693886
67	12347.01678693886
68	12347.01678693886
69	12347.01678693886
70	12347.01678693886
71	12347.01678693886
72	12347.01678693886
73	12347.01678693886
74	12347.01678693886
75	12347.01678693886
76	12347.01678693886
77	12347.01678693886
78	12347.01678693886
79	12347.01678693886
80	12347.01678693886
81	12347.01678693886
82	12347.01678693886
83	12347.01678693886
84	12347.01678693886
85	12347.01678693886
86	12347.01678693886
87	12347.01678693886
88	12347.01678693886
89	12347.01678693886
90	12347.01678693886
91	12347.01678693886
92	12347.01678693886
93	12347.01678693886
94	12347.01678693886
95	12347.01678693886
96	12347.01678693886
97	12347.01678693886
98	12347.01678693886
99	12347.01678693886
100	12347.01678693886
101	12347.01678693886
102	12347.01678693886
103	12347.01678693886
104	12347.01678693886
105	12347.01678693886
106	12347.01678693886
107	12347.01678693886
108	12347.01678693886
109	12347.01678693886
110	12347.01678693886
111	12347.01678693886
112	12347.01678693886
113	12347.01678693886
114	12347.01678693886
115	12347.01678693886
116	12347.01678693886
117	12347.01678693886
118	12347.01678693886
119	12347.01678693886
120	12347.01678693886
121	12347.01678693886
122	12347.01678693886
123	12347.01678693886
124	12347.01678693886
125	12347.01678693886
126	12347.01678693886
127	12347.01678693886
128	12347.01678693886
129	12347.01678693886
130	12347.01678693886
131	12347.01678693886
132	12347.01678693886
133	12347.01678693886
134	12347.01678693886
135	12347.01678693886
136	12347.01678693886
137	12347.01678693886
138	12347.01678693886
139	12347.01678693886
140	12347.01678693886
141	12347.01678693886
142	12347.01678693886
143	12347.01678693886
144	12347.01678693886
145	12347.01678693886
146	12347.01678693886
147	12347.01678693886
148	12347.01678693886
149	12347.01678693886
150	12347.01678693886
151	12347.01678693886
152	12347.01678693886
153	12347.01678693886
154	12347.01678693886
155	12347.01678693886
156	12347.01678693886
157	12347.01678693886
158	12347.01678693886
159	12347.01678693886
160	12347.01678693886
161	12347.01678693886
162	12347.01678693886
163	12347.01678693886
164	12347.01678693886
165	12347.01678693886
166	12347.01678693886
167	12347.01678693886
168	12347.01678693886
169	12347.01678693886
170	12347.01678693886
171	12347.01678693886
172	12347.01678693886
173	12347.01678693886
174	12347.01678693886
175	12347.01678693886
176	12347.01678693886
177	12347.01678693886
178	12347.01678693886
179	12347.01678693886
180	12347.01678693886
181	12347.01678693886
182	12347.01678693886
183	12347.01678693886
184	12347.01678693886
185	12347.01678693886
186	12347.01678693886
187	12347.01678693886
188	12347.01678693886
189	12347.01678693886
190	12347.01678693886
191	12347.01678693886
192	12347.01678693886
193	12347.01678693886
194	12347.01678693886
195	12347.01678693886
196	12347.01678693886
197	12347.01678693886
198	12347.01678693886
199	12347.01678693886
200	12347.01678693886
201	12347.01678693886
202	12347.01678693886
203	12347.01678693886
204	12347.01678693886
205	12347.01678693886
206	12347.01678693886
207	12347.01678693886
208	12347.01678693886
209	12347.01678693886
210	12347.01678693886
211	12347.01678693886
212	12347.01678693886
213	12347.01678693886
214	12347.01678693886
215	12347.01678693886
216	12347.01678693886
217	12347.01678693886
218	12347.01678693886
219	12347.01678693886
220	12347.01678693886
221	12347.01678693886
222	12347.01678693886
223	12347.01678693886
224	12347.01678693886
225	12347.01678693886
226	12347.01678693886
227	12347.01678693886
228	12347.01678693886
229	12347.01678693886
230	12347.01678693886
231	12347.01678693886
232	12347.01678693886
233	12347.01678693886
234	12347.01678693886
235	12347.01678693886
236	12347.01678693886
237	12347.01678693886
238	12347.01678693886
239	12347.01678693886
240	12347.01678693886
241	12347.01678693886
242	12347.01678693886
243	12347.01678693886
244	12347.01678693886
245	12347.01678693886
246	12347.01678693886
247	12347.01678693886
248	12347.01678693886
249	12347.01678693886
250	12347.01678693886
251	12347.01678693886
252	12347.01678693886
253	12347.01678693886
254	12347.01678693886
255	12347.01678693886
256	12347.01678693886
257	12347.01678693886
258	12347.01678693886
259	12347.01678693886
260	12347.01678693886
261	12347.01678693886
262	12347.01678693886
263	12347.01678693886
264	12347.01678693886
265	12347.01678693886
266	12347.01678693886
267	12347.01678693886
268	12347.01678693886
269	12347.01678693886
270	12347.01678693886
271	12347.01678693886
