0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2865.9355084238427
60	2865.9355084238427
61	2865.9355084238427
62	2865.9355084238427
63	2865.9355084238427
64	2865.9355084238427
65	2865.9355084238427
66	2865.9355084238427
67	2865.9355084238427
68	2865.9355084238427
69	2865.9355084238427
70	2865.9355084238427
71	2865.9355084238427
72	2865.9355084238427
73	2865.9355084238427
74	2865.9355084238427
75	2865.9355084238427
76	2865.9355084238427
77	2865.9355084238427
78	2865.9355084238427
79	2865.9355084238427
80	2865.9355084238427
81	2865.9355084238427
82	2865.9355084238427
83	2865.9355084238427
84	2865.9355084238427
85	2865.9355084238427
86	2865.9355084238427
87	2865.9355084238427
88	2865.9355084238427
89	2865.9355084238427
90	2865.9355084238427
91	2865.9355084238427
92	2865.9355084238427
93	2865.9355084238427
94	2865.9355084238427
95	2865.9355084238427
96	2865.9355084238427
97	2865.9355084238427
98	2865.9355084238427
99	2865.9355084238427
100	2865.9355084238427
101	2865.9355084238427
102	2865.9355084238427
103	2865.9355084238427
104	2865.9355084238427
105	2865.9355084238427
106	2865.9355084238427
107	2865.9355084238427
108	2865.9355084238427
109	2865.9355084238427
110	2865.9355084238427
111	2865.9355084238427
112	2865.9355084238427
113	2865.9355084238427
114	2865.9355084238427
115	2865.9355084238427
116	2865.9355084238427
117	2865.9355084238427
118	2865.9355084238427
119	2865.9355084238427
120	2865.9355084238427
121	2865.9355084238427
122	2865.9355084238427
123	2865.9355084238427
124	2865.9355084238427
125	2865.9355084238427
126	2865.9355084238427
127	2865.9355084238427
128	2865.9355084238427
129	2865.9355084238427
130	2865.9355084238427
131	2865.9355084238427
132	2865.9355084238427
133	2865.9355084238427
134	2865.9355084238427
135	2865.9355084238427
136	2865.9355084238427
137	2865.9355084238427
138	2865.9355084238427
139	2865.9355084238427
140	2865.9355084238427
141	2865.9355084238427
142	2865.9355084238427
143	2865.9355084238427
144	2865.9355084238427
145	2865.9355084238427
146	2865.9355084238427
147	2865.9355084238427
148	2865.9355084238427
149	2865.9355084238427
150	2865.9355084238427
151	2865.9355084238427
152	2865.9355084238427
153	2865.9355084238427
154	2865.9355084238427
155	2865.9355084238427
156	2865.9355084238427
157	2865.9355084238427
158	2865.9355084238427
159	2865.9355084238427
160	2865.9355084238427
161	2865.9355084238427
162	2865.9355084238427
163	2865.9355084238427
164	2865.9355084238427
165	2865.9355084238427
166	2865.9355084238427
167	2865.9355084238427
168	2865.9355084238427
169	2865.9355084238427
170	2865.9355084238427
171	2865.9355084238427
172	2865.9355084238427
173	2865.9355084238427
174	2865.9355084238427
175	2865.9355084238427
176	2865.9355084238427
177	2865.9355084238427
178	2865.9355084238427
179	2865.9355084238427
180	2865.9355084238427
181	2865.9355084238427
182	2865.9355084238427
183	2865.9355084238427
184	2865.9355084238427
185	2865.9355084238427
186	2865.9355084238427
187	2865.9355084238427
188	2865.9355084238427
189	2865.9355084238427
190	2865.9355084238427
191	2865.9355084238427
192	2865.9355084238427
193	2865.9355084238427
194	2865.9355084238427
195	2865.9355084238427
196	2865.9355084238427
197	2865.9355084238427
198	2865.9355084238427
199	2865.9355084238427
200	2865.9355084238427
201	2865.9355084238427
202	2865.9355084238427
203	2865.9355084238427
204	2865.9355084238427
205	2865.9355084238427
206	2865.9355084238427
207	2865.9355084238427
208	2865.9355084238427
209	2865.9355084238427
210	2865.9355084238427
211	2865.9355084238427
212	2865.9355084238427
213	2865.9355084238427
214	2865.9355084238427
215	2865.9355084238427
216	2865.9355084238427
217	2865.9355084238427
218	2865.9355084238427
219	2865.9355084238427
220	2865.9355084238427
221	2865.9355084238427
222	2865.9355084238427
223	2865.9355084238427
224	2865.9355084238427
225	2865.9355084238427
226	2865.9355084238427
227	2865.9355084238427
228	2865.9355084238427
229	2865.9355084238427
230	2865.9355084238427
231	2865.9355084238427
232	2865.9355084238427
233	2865.9355084238427
234	2865.9355084238427
235	2865.9355084238427
236	2865.9355084238427
237	2865.9355084238427
238	2865.9355084238427
239	2865.9355084238427
240	2865.9355084238427
241	2865.9355084238427
242	2865.9355084238427
243	2865.9355084238427
244	2865.9355084238427
245	2865.9355084238427
246	2865.9355084238427
247	2865.9355084238427
248	2865.9355084238427
249	2865.9355084238427
250	2865.9355084238427
251	2865.9355084238427
252	2865.9355084238427
253	2865.9355084238427
254	2865.9355084238427
255	2865.9355084238427
256	2865.9355084238427
257	2865.9355084238427
258	2865.9355084238427
259	2865.9355084238427
260	2865.9355084238427
261	2865.9355084238427
262	2865.9355084238427
263	2865.9355084238427
264	2865.9355084238427
265	2865.9355084238427
266	2865.9355084238427
267	2865.9355084238427
268	2865.9355084238427
269	2865.9355084238427
270	2865.9355084238427
271	2865.9355084238427
272	2865.9355084238427
273	2865.9355084238427
274	2865.9355084238427
275	2865.9355084238427
276	2865.9355084238427
277	2865.9355084238427
278	2865.9355084238427
279	2865.9355084238427
280	2865.9355084238427
281	2865.9355084238427
282	2865.9355084238427
283	2865.9355084238427
284	2865.9355084238427
285	2865.9355084238427
286	2865.9355084238427
287	2865.9355084238427
288	2865.9355084238427
289	2865.9355084238427
290	2865.9355084238427
291	2865.9355084238427
292	2865.9355084238427
293	2865.9355084238427
294	2865.9355084238427
295	2865.9355084238427
296	2865.9355084238427
297	2865.9355084238427
298	2865.9355084238427
299	2865.9355084238427
300	2865.9355084238427
301	2865.9355084238427
302	2865.9355084238427
303	2865.9355084238427
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
