0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	238.07181690517106
60	238.07181690517106
61	238.07181690517106
62	238.07181690517106
63	238.07181690517106
64	238.07181690517106
65	238.07181690517106
66	238.07181690517106
67	238.07181690517106
68	238.07181690517106
69	238.07181690517106
70	238.07181690517106
71	238.07181690517106
72	238.07181690517106
73	238.07181690517106
74	238.07181690517106
75	238.07181690517106
76	238.07181690517106
77	238.07181690517106
78	238.07181690517106
79	238.07181690517106
80	238.07181690517106
81	238.07181690517106
82	238.07181690517106
83	238.07181690517106
84	238.07181690517106
85	238.07181690517106
86	238.07181690517106
87	238.07181690517106
88	238.07181690517106
89	238.07181690517106
90	238.07181690517106
91	238.07181690517106
92	238.07181690517106
93	238.07181690517106
94	238.07181690517106
95	238.07181690517106
96	238.07181690517106
97	238.07181690517106
98	238.07181690517106
99	238.07181690517106
100	238.07181690517106
101	238.07181690517106
102	238.07181690517106
103	238.07181690517106
104	238.07181690517106
105	238.07181690517106
106	238.07181690517106
107	238.07181690517106
108	238.07181690517106
109	238.07181690517106
110	238.07181690517106
111	238.07181690517106
112	238.07181690517106
113	238.07181690517106
114	238.07181690517106
115	238.07181690517106
116	238.07181690517106
117	238.07181690517106
118	238.07181690517106
119	238.07181690517106
120	238.07181690517106
121	238.07181690517106
122	238.07181690517106
123	238.07181690517106
124	238.07181690517106
125	238.07181690517106
126	238.07181690517106
127	238.07181690517106
128	238.07181690517106
129	238.07181690517106
130	238.07181690517106
131	238.07181690517106
132	238.07181690517106
133	238.07181690517106
134	238.07181690517106
135	238.07181690517106
136	238.07181690517106
137	238.07181690517106
138	238.07181690517106
139	238.07181690517106
140	238.07181690517106
141	238.07181690517106
142	238.07181690517106
143	238.07181690517106
144	238.07181690517106
145	238.07181690517106
146	238.07181690517106
147	238.07181690517106
148	238.07181690517106
149	238.07181690517106
150	238.07181690517106
151	238.07181690517106
152	238.07181690517106
153	238.07181690517106
154	238.07181690517106
155	238.07181690517106
156	238.07181690517106
157	238.07181690517106
158	238.07181690517106
159	238.07181690517106
160	238.07181690517106
161	238.07181690517106
162	238.07181690517106
163	238.07181690517106
164	238.07181690517106
165	238.07181690517106
166	238.07181690517106
167	238.07181690517106
168	238.07181690517106
169	238.07181690517106
170	238.07181690517106
171	238.07181690517106
172	238.07181690517106
173	238.07181690517106
174	238.07181690517106
175	238.07181690517106
176	238.07181690517106
177	238.07181690517106
178	238.07181690517106
179	238.07181690517106
180	238.07181690517106
181	238.07181690517106
182	238.07181690517106
183	238.07181690517106
184	238.07181690517106
185	238.07181690517106
186	238.07181690517106
187	238.07181690517106
188	238.07181690517106
189	238.07181690517106
190	238.07181690517106
191	238.07181690517106
192	238.07181690517106
193	238.07181690517106
194	238.07181690517106
195	238.07181690517106
196	238.07181690517106
197	238.07181690517106
198	238.07181690517106
199	238.07181690517106
200	238.07181690517106
201	238.07181690517106
202	238.07181690517106
203	238.07181690517106
204	238.07181690517106
205	238.07181690517106
206	238.07181690517106
207	238.07181690517106
208	238.07181690517106
209	238.07181690517106
210	238.07181690517106
211	238.07181690517106
212	238.07181690517106
213	238.07181690517106
214	238.07181690517106
215	238.07181690517106
216	238.07181690517106
217	238.07181690517106
218	238.07181690517106
219	238.07181690517106
220	238.07181690517106
221	238.07181690517106
222	238.07181690517106
223	238.07181690517106
224	238.07181690517106
225	238.07181690517106
226	238.07181690517106
227	238.07181690517106
228	238.07181690517106
229	238.07181690517106
230	238.07181690517106
231	238.07181690517106
232	238.07181690517106
233	238.07181690517106
234	238.07181690517106
235	238.07181690517106
236	238.07181690517106
237	238.07181690517106
238	238.07181690517106
239	238.07181690517106
240	238.07181690517106
241	238.07181690517106
242	238.07181690517106
243	238.07181690517106
244	238.07181690517106
245	238.07181690517106
246	238.07181690517106
247	238.07181690517106
248	238.07181690517106
249	238.07181690517106
250	238.07181690517106
251	238.07181690517106
252	238.07181690517106
253	238.07181690517106
254	238.07181690517106
255	238.07181690517106
256	238.07181690517106
257	238.07181690517106
258	238.07181690517106
259	238.07181690517106
260	238.07181690517106
261	238.07181690517106
262	238.07181690517106
263	238.07181690517106
264	238.07181690517106
265	238.07181690517106
266	238.07181690517106
267	238.07181690517106
268	238.07181690517106
269	238.07181690517106
270	238.07181690517106
271	238.07181690517106
272	238.07181690517106
273	238.07181690517106
274	238.07181690517106
275	238.07181690517106
276	238.07181690517106
277	238.07181690517106
278	238.07181690517106
279	238.07181690517106
280	238.07181690517106
281	238.07181690517106
282	238.07181690517106
283	238.07181690517106
284	238.07181690517106
285	238.07181690517106
286	238.07181690517106
287	238.07181690517106
288	238.07181690517106
289	238.07181690517106
290	238.07181690517106
291	238.07181690517106
292	238.07181690517106
293	238.07181690517106
294	238.07181690517106
295	238.07181690517106
296	238.07181690517106
297	238.07181690517106
298	238.07181690517106
299	238.07181690517106
300	238.07181690517106
301	238.07181690517106
302	238.07181690517106
303	238.07181690517106
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
