0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	151.48305797355317
60	151.48305797355317
61	151.48305797355317
62	151.48305797355317
63	151.48305797355317
64	151.48305797355317
65	151.48305797355317
66	151.48305797355317
67	151.48305797355317
68	151.48305797355317
69	151.48305797355317
70	151.48305797355317
71	151.48305797355317
72	151.48305797355317
73	151.48305797355317
74	151.48305797355317
75	151.48305797355317
76	151.48305797355317
77	151.48305797355317
78	151.48305797355317
79	151.48305797355317
80	151.48305797355317
81	151.48305797355317
82	151.48305797355317
83	151.48305797355317
84	151.48305797355317
85	151.48305797355317
86	151.48305797355317
87	151.48305797355317
88	151.48305797355317
89	151.48305797355317
90	151.48305797355317
91	151.48305797355317
92	151.48305797355317
93	151.48305797355317
94	151.48305797355317
95	151.48305797355317
96	151.48305797355317
97	151.48305797355317
98	151.48305797355317
99	151.48305797355317
100	151.48305797355317
101	151.48305797355317
102	151.48305797355317
103	151.48305797355317
104	151.48305797355317
105	151.48305797355317
106	151.48305797355317
107	151.48305797355317
108	151.48305797355317
109	151.48305797355317
110	151.48305797355317
111	151.48305797355317
112	151.48305797355317
113	151.48305797355317
114	151.48305797355317
115	151.48305797355317
116	151.48305797355317
117	151.48305797355317
118	151.48305797355317
119	151.48305797355317
120	151.48305797355317
121	151.48305797355317
122	151.48305797355317
123	151.48305797355317
124	151.48305797355317
125	151.48305797355317
126	151.48305797355317
127	151.48305797355317
128	151.48305797355317
129	151.48305797355317
130	151.48305797355317
131	151.48305797355317
132	151.48305797355317
133	151.48305797355317
134	151.48305797355317
135	151.48305797355317
136	151.48305797355317
137	151.48305797355317
138	151.48305797355317
139	151.48305797355317
140	151.48305797355317
141	151.48305797355317
142	151.48305797355317
143	151.48305797355317
144	151.48305797355317
145	151.48305797355317
146	151.48305797355317
147	151.48305797355317
148	151.48305797355317
149	151.48305797355317
150	151.48305797355317
151	151.48305797355317
152	151.48305797355317
153	151.48305797355317
154	151.48305797355317
155	151.48305797355317
156	151.48305797355317
157	151.48305797355317
158	151.48305797355317
159	151.48305797355317
160	151.48305797355317
161	151.48305797355317
162	151.48305797355317
163	151.48305797355317
164	151.48305797355317
165	151.48305797355317
166	151.48305797355317
167	151.48305797355317
168	151.48305797355317
169	151.48305797355317
170	151.48305797355317
171	151.48305797355317
172	151.48305797355317
173	151.48305797355317
174	151.48305797355317
175	151.48305797355317
176	151.48305797355317
177	151.48305797355317
178	151.48305797355317
179	151.48305797355317
180	151.48305797355317
181	151.48305797355317
182	151.48305797355317
183	151.48305797355317
184	151.48305797355317
185	151.48305797355317
186	151.48305797355317
187	151.48305797355317
188	151.48305797355317
189	151.48305797355317
190	151.48305797355317
191	151.48305797355317
192	151.48305797355317
193	151.48305797355317
194	151.48305797355317
195	151.48305797355317
196	151.48305797355317
197	151.48305797355317
198	151.48305797355317
199	151.48305797355317
200	151.48305797355317
201	151.48305797355317
202	151.48305797355317
203	151.48305797355317
204	151.48305797355317
205	151.48305797355317
206	151.48305797355317
207	151.48305797355317
208	151.48305797355317
209	151.48305797355317
210	151.48305797355317
211	151.48305797355317
212	151.48305797355317
213	151.48305797355317
214	151.48305797355317
215	151.48305797355317
216	151.48305797355317
217	151.48305797355317
218	151.48305797355317
219	151.48305797355317
220	151.48305797355317
221	151.48305797355317
222	151.48305797355317
223	151.48305797355317
224	151.48305797355317
225	151.48305797355317
226	151.48305797355317
227	151.48305797355317
228	151.48305797355317
229	151.48305797355317
230	151.48305797355317
231	151.48305797355317
232	151.48305797355317
233	151.48305797355317
234	151.48305797355317
235	151.48305797355317
236	151.48305797355317
237	151.48305797355317
238	151.48305797355317
239	151.48305797355317
240	151.48305797355317
241	151.48305797355317
242	151.48305797355317
243	151.48305797355317
244	151.48305797355317
245	151.48305797355317
246	151.48305797355317
247	151.48305797355317
248	151.48305797355317
249	151.48305797355317
250	151.48305797355317
251	151.48305797355317
252	151.48305797355317
253	151.48305797355317
254	151.48305797355317
255	151.48305797355317
256	151.48305797355317
257	151.48305797355317
258	151.48305797355317
259	151.48305797355317
260	151.48305797355317
261	151.48305797355317
262	151.48305797355317
263	151.48305797355317
264	151.48305797355317
265	151.48305797355317
266	151.48305797355317
267	151.48305797355317
268	151.48305797355317
269	151.48305797355317
270	151.48305797355317
271	151.48305797355317
272	151.48305797355317
273	151.48305797355317
274	151.48305797355317
275	151.48305797355317
276	151.48305797355317
277	151.48305797355317
278	151.48305797355317
279	151.48305797355317
280	151.48305797355317
281	151.48305797355317
282	151.48305797355317
283	151.48305797355317
284	151.48305797355317
285	151.48305797355317
286	151.48305797355317
287	151.48305797355317
288	151.48305797355317
289	151.48305797355317
290	151.48305797355317
291	151.48305797355317
292	151.48305797355317
293	151.48305797355317
294	151.48305797355317
295	151.48305797355317
296	151.48305797355317
297	151.48305797355317
298	151.48305797355317
299	151.48305797355317
300	151.48305797355317
301	151.48305797355317
302	151.48305797355317
303	151.48305797355317
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
