0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	431.06947857090677
60	431.06947857090677
61	431.06947857090677
62	431.06947857090677
63	431.06947857090677
64	431.06947857090677
65	431.06947857090677
66	431.06947857090677
67	431.06947857090677
68	431.06947857090677
69	431.06947857090677
70	431.06947857090677
71	431.06947857090677
72	431.06947857090677
73	431.06947857090677
74	431.06947857090677
75	431.06947857090677
76	431.06947857090677
77	431.06947857090677
78	431.06947857090677
79	431.06947857090677
80	431.06947857090677
81	431.06947857090677
82	431.06947857090677
83	431.06947857090677
84	431.06947857090677
85	431.06947857090677
86	431.06947857090677
87	431.06947857090677
88	431.06947857090677
89	431.06947857090677
90	431.06947857090677
91	431.06947857090677
92	431.06947857090677
93	431.06947857090677
94	431.06947857090677
95	431.06947857090677
96	431.06947857090677
97	431.06947857090677
98	431.06947857090677
99	431.06947857090677
100	431.06947857090677
101	431.06947857090677
102	431.06947857090677
103	431.06947857090677
104	431.06947857090677
105	431.06947857090677
106	431.06947857090677
107	431.06947857090677
108	431.06947857090677
109	431.06947857090677
110	431.06947857090677
111	431.06947857090677
112	431.06947857090677
113	431.06947857090677
114	431.06947857090677
115	431.06947857090677
116	431.06947857090677
117	431.06947857090677
118	431.06947857090677
119	431.06947857090677
120	431.06947857090677
121	431.06947857090677
122	431.06947857090677
123	431.06947857090677
124	431.06947857090677
125	431.06947857090677
126	431.06947857090677
127	431.06947857090677
128	431.06947857090677
129	431.06947857090677
130	431.06947857090677
131	431.06947857090677
132	431.06947857090677
133	431.06947857090677
134	431.06947857090677
135	431.06947857090677
136	431.06947857090677
137	431.06947857090677
138	431.06947857090677
139	431.06947857090677
140	431.06947857090677
141	431.06947857090677
142	431.06947857090677
143	431.06947857090677
144	431.06947857090677
145	431.06947857090677
146	431.06947857090677
147	431.06947857090677
148	431.06947857090677
149	431.06947857090677
150	431.06947857090677
151	431.06947857090677
152	431.06947857090677
153	431.06947857090677
154	431.06947857090677
155	431.06947857090677
156	431.06947857090677
157	431.06947857090677
158	431.06947857090677
159	431.06947857090677
160	431.06947857090677
161	431.06947857090677
162	431.06947857090677
163	431.06947857090677
164	431.06947857090677
165	431.06947857090677
166	431.06947857090677
167	431.06947857090677
168	431.06947857090677
169	431.06947857090677
170	431.06947857090677
171	431.06947857090677
172	431.06947857090677
173	431.06947857090677
174	431.06947857090677
175	431.06947857090677
176	431.06947857090677
177	431.06947857090677
178	431.06947857090677
179	431.06947857090677
180	431.06947857090677
181	431.06947857090677
182	431.06947857090677
183	431.06947857090677
184	431.06947857090677
185	431.06947857090677
186	431.06947857090677
187	431.06947857090677
188	431.06947857090677
189	431.06947857090677
190	431.06947857090677
191	431.06947857090677
192	431.06947857090677
193	431.06947857090677
194	431.06947857090677
195	431.06947857090677
196	431.06947857090677
197	431.06947857090677
198	431.06947857090677
199	431.06947857090677
200	431.06947857090677
201	431.06947857090677
202	431.06947857090677
203	431.06947857090677
204	431.06947857090677
205	431.06947857090677
206	431.06947857090677
207	431.06947857090677
208	431.06947857090677
209	431.06947857090677
210	431.06947857090677
211	431.06947857090677
212	431.06947857090677
213	431.06947857090677
214	431.06947857090677
215	431.06947857090677
216	431.06947857090677
217	431.06947857090677
218	431.06947857090677
219	431.06947857090677
220	431.06947857090677
221	431.06947857090677
222	431.06947857090677
223	431.06947857090677
224	431.06947857090677
225	431.06947857090677
226	431.06947857090677
227	431.06947857090677
228	431.06947857090677
229	431.06947857090677
230	431.06947857090677
231	431.06947857090677
232	431.06947857090677
233	431.06947857090677
234	431.06947857090677
235	431.06947857090677
236	431.06947857090677
237	431.06947857090677
238	431.06947857090677
239	431.06947857090677
240	431.06947857090677
241	431.06947857090677
242	431.06947857090677
243	431.06947857090677
244	431.06947857090677
245	431.06947857090677
246	431.06947857090677
247	431.06947857090677
248	431.06947857090677
249	431.06947857090677
250	431.06947857090677
251	431.06947857090677
252	431.06947857090677
253	431.06947857090677
254	431.06947857090677
255	431.06947857090677
256	431.06947857090677
257	431.06947857090677
258	431.06947857090677
259	431.06947857090677
260	431.06947857090677
261	431.06947857090677
262	431.06947857090677
263	431.06947857090677
264	431.06947857090677
265	431.06947857090677
266	431.06947857090677
267	431.06947857090677
268	431.06947857090677
269	431.06947857090677
270	431.06947857090677
271	431.06947857090677
272	431.06947857090677
273	431.06947857090677
274	431.06947857090677
275	431.06947857090677
276	431.06947857090677
277	431.06947857090677
278	431.06947857090677
279	431.06947857090677
280	431.06947857090677
281	431.06947857090677
282	431.06947857090677
283	431.06947857090677
284	431.06947857090677
285	431.06947857090677
286	431.06947857090677
287	431.06947857090677
288	431.06947857090677
289	431.06947857090677
290	431.06947857090677
291	431.06947857090677
292	431.06947857090677
293	431.06947857090677
294	431.06947857090677
295	431.06947857090677
296	431.06947857090677
297	431.06947857090677
298	431.06947857090677
299	431.06947857090677
300	431.06947857090677
301	431.06947857090677
302	431.06947857090677
303	431.06947857090677
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
