0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1207.8080679363243
60	1207.8080679363243
61	1207.8080679363243
62	1207.8080679363243
63	1207.8080679363243
64	1207.8080679363243
65	1207.8080679363243
66	1207.8080679363243
67	1207.8080679363243
68	1207.8080679363243
69	1207.8080679363243
70	1207.8080679363243
71	1207.8080679363243
72	1207.8080679363243
73	1207.8080679363243
74	1207.8080679363243
75	1207.8080679363243
76	1207.8080679363243
77	1207.8080679363243
78	1207.8080679363243
79	1207.8080679363243
80	1207.8080679363243
81	1207.8080679363243
82	1207.8080679363243
83	1207.8080679363243
84	1207.8080679363243
85	1207.8080679363243
86	1207.8080679363243
87	1207.8080679363243
88	1207.8080679363243
89	1207.8080679363243
90	1207.8080679363243
91	1207.8080679363243
92	1207.8080679363243
93	1207.8080679363243
94	1207.8080679363243
95	1207.8080679363243
96	1207.8080679363243
97	1207.8080679363243
98	1207.8080679363243
99	1207.8080679363243
100	1207.8080679363243
101	1207.8080679363243
102	1207.8080679363243
103	1207.8080679363243
104	1207.8080679363243
105	1207.8080679363243
106	1207.8080679363243
107	1207.8080679363243
108	1207.8080679363243
109	1207.8080679363243
110	1207.8080679363243
111	1207.8080679363243
112	1207.8080679363243
113	1207.8080679363243
114	1207.8080679363243
115	1207.8080679363243
116	1207.8080679363243
117	1207.8080679363243
118	1207.8080679363243
119	1207.8080679363243
120	1207.8080679363243
121	1207.8080679363243
122	1207.8080679363243
123	1207.8080679363243
124	1207.8080679363243
125	1207.8080679363243
126	1207.8080679363243
127	1207.8080679363243
128	1207.8080679363243
129	1207.8080679363243
130	1207.8080679363243
131	1207.8080679363243
132	1207.8080679363243
133	1207.8080679363243
134	1207.8080679363243
135	1207.8080679363243
136	1207.8080679363243
137	1207.8080679363243
138	1207.8080679363243
139	1207.8080679363243
140	1207.8080679363243
141	1207.8080679363243
142	1207.8080679363243
143	1207.8080679363243
144	1207.8080679363243
145	1207.8080679363243
146	1207.8080679363243
147	1207.8080679363243
148	1207.8080679363243
149	1207.8080679363243
150	1207.8080679363243
151	1207.8080679363243
152	1207.8080679363243
153	1207.8080679363243
154	1207.8080679363243
155	1207.8080679363243
156	1207.8080679363243
157	1207.8080679363243
158	1207.8080679363243
159	1207.8080679363243
160	1207.8080679363243
161	1207.8080679363243
162	1207.8080679363243
163	1207.8080679363243
164	1207.8080679363243
165	1207.8080679363243
166	1207.8080679363243
167	1207.8080679363243
168	1207.8080679363243
169	1207.8080679363243
170	1207.8080679363243
171	1207.8080679363243
172	1207.8080679363243
173	1207.8080679363243
174	1207.8080679363243
175	1207.8080679363243
176	1207.8080679363243
177	1207.8080679363243
178	1207.8080679363243
179	1207.8080679363243
180	1207.8080679363243
181	1207.8080679363243
182	1207.8080679363243
183	1207.8080679363243
184	1207.8080679363243
185	1207.8080679363243
186	1207.8080679363243
187	1207.8080679363243
188	1207.8080679363243
189	1207.8080679363243
190	1207.8080679363243
191	1207.8080679363243
192	1207.8080679363243
193	1207.8080679363243
194	1207.8080679363243
195	1207.8080679363243
196	1207.8080679363243
197	1207.8080679363243
198	1207.8080679363243
199	1207.8080679363243
200	1207.8080679363243
201	1207.8080679363243
202	1207.8080679363243
203	1207.8080679363243
204	1207.8080679363243
205	1207.8080679363243
206	1207.8080679363243
207	1207.8080679363243
208	1207.8080679363243
209	1207.8080679363243
210	1207.8080679363243
211	1207.8080679363243
212	1207.8080679363243
213	1207.8080679363243
214	1207.8080679363243
215	1207.8080679363243
216	1207.8080679363243
217	1207.8080679363243
218	1207.8080679363243
219	1207.8080679363243
220	1207.8080679363243
221	1207.8080679363243
222	1207.8080679363243
223	1207.8080679363243
224	1207.8080679363243
225	1207.8080679363243
226	1207.8080679363243
227	1207.8080679363243
228	1207.8080679363243
229	1207.8080679363243
230	1207.8080679363243
231	1207.8080679363243
232	1207.8080679363243
233	1207.8080679363243
234	1207.8080679363243
235	1207.8080679363243
236	1207.8080679363243
237	1207.8080679363243
238	1207.8080679363243
239	1207.8080679363243
240	1207.8080679363243
241	1207.8080679363243
242	1207.8080679363243
243	1207.8080679363243
244	1207.8080679363243
245	1207.8080679363243
246	1207.8080679363243
247	1207.8080679363243
248	1207.8080679363243
249	1207.8080679363243
250	1207.8080679363243
251	1207.8080679363243
252	1207.8080679363243
253	1207.8080679363243
254	1207.8080679363243
255	1207.8080679363243
256	1207.8080679363243
257	1207.8080679363243
258	1207.8080679363243
259	1207.8080679363243
260	1207.8080679363243
261	1207.8080679363243
262	1207.8080679363243
263	1207.8080679363243
264	1207.8080679363243
265	1207.8080679363243
266	1207.8080679363243
267	1207.8080679363243
268	1207.8080679363243
269	1207.8080679363243
270	1207.8080679363243
271	1207.8080679363243
272	1207.8080679363243
273	1207.8080679363243
274	1207.8080679363243
275	1207.8080679363243
276	1207.8080679363243
277	1207.8080679363243
278	1207.8080679363243
279	1207.8080679363243
280	1207.8080679363243
281	1207.8080679363243
282	1207.8080679363243
283	1207.8080679363243
284	1207.8080679363243
285	1207.8080679363243
286	1207.8080679363243
287	1207.8080679363243
288	1207.8080679363243
289	1207.8080679363243
290	1207.8080679363243
291	1207.8080679363243
292	1207.8080679363243
293	1207.8080679363243
294	1207.8080679363243
295	1207.8080679363243
296	1207.8080679363243
297	1207.8080679363243
298	1207.8080679363243
299	1207.8080679363243
300	1207.8080679363243
301	1207.8080679363243
302	1207.8080679363243
303	1207.8080679363243
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
