0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1599.432875068937
60	1599.432875068937
61	1599.432875068937
62	1599.432875068937
63	1599.432875068937
64	1599.432875068937
65	1599.432875068937
66	1599.432875068937
67	1599.432875068937
68	1599.432875068937
69	1599.432875068937
70	1599.432875068937
71	1599.432875068937
72	1599.432875068937
73	1599.432875068937
74	1599.432875068937
75	1599.432875068937
76	1599.432875068937
77	1599.432875068937
78	1599.432875068937
79	1599.432875068937
80	1599.432875068937
81	1599.432875068937
82	1599.432875068937
83	1599.432875068937
84	1599.432875068937
85	1599.432875068937
86	1599.432875068937
87	1599.432875068937
88	1599.432875068937
89	1599.432875068937
90	1599.432875068937
91	1599.432875068937
92	1599.432875068937
93	1599.432875068937
94	1599.432875068937
95	1599.432875068937
96	1599.432875068937
97	1599.432875068937
98	1599.432875068937
99	1599.432875068937
100	1599.432875068937
101	1599.432875068937
102	1599.432875068937
103	1599.432875068937
104	1599.432875068937
105	1599.432875068937
106	1599.432875068937
107	1599.432875068937
108	1599.432875068937
109	1599.432875068937
110	1599.432875068937
111	1599.432875068937
112	1599.432875068937
113	1599.432875068937
114	1599.432875068937
115	1599.432875068937
116	1599.432875068937
117	1599.432875068937
118	1599.432875068937
119	1599.432875068937
120	1599.432875068937
121	1599.432875068937
122	1599.432875068937
123	1599.432875068937
124	1599.432875068937
125	1599.432875068937
126	1599.432875068937
127	1599.432875068937
128	1599.432875068937
129	1599.432875068937
130	1599.432875068937
131	1599.432875068937
132	1599.432875068937
133	1599.432875068937
134	1599.432875068937
135	1599.432875068937
136	1599.432875068937
137	1599.432875068937
138	1599.432875068937
139	1599.432875068937
140	1599.432875068937
141	1599.432875068937
142	1599.432875068937
143	1599.432875068937
144	1599.432875068937
145	1599.432875068937
146	1599.432875068937
147	1599.432875068937
148	1599.432875068937
149	1599.432875068937
150	1599.432875068937
151	1599.432875068937
152	1599.432875068937
153	1599.432875068937
154	1599.432875068937
155	1599.432875068937
156	1599.432875068937
157	1599.432875068937
158	1599.432875068937
159	1599.432875068937
160	1599.432875068937
161	1599.432875068937
162	1599.432875068937
163	1599.432875068937
164	1599.432875068937
165	1599.432875068937
166	1599.432875068937
167	1599.432875068937
168	1599.432875068937
169	1599.432875068937
170	1599.432875068937
171	1599.432875068937
172	1599.432875068937
173	1599.432875068937
174	1599.432875068937
175	1599.432875068937
176	1599.432875068937
177	1599.432875068937
178	1599.432875068937
179	1599.432875068937
180	1599.432875068937
181	1599.432875068937
182	1599.432875068937
183	1599.432875068937
184	1599.432875068937
185	1599.432875068937
186	1599.432875068937
187	1599.432875068937
188	1599.432875068937
189	1599.432875068937
190	1599.432875068937
191	1599.432875068937
192	1599.432875068937
193	1599.432875068937
194	1599.432875068937
195	1599.432875068937
196	1599.432875068937
197	1599.432875068937
198	1599.432875068937
199	1599.432875068937
200	1599.432875068937
201	1599.432875068937
202	1599.432875068937
203	1599.432875068937
204	1599.432875068937
205	1599.432875068937
206	1599.432875068937
207	1599.432875068937
208	1599.432875068937
209	1599.432875068937
210	1599.432875068937
211	1599.432875068937
212	1599.432875068937
213	1599.432875068937
214	1599.432875068937
215	1599.432875068937
216	1599.432875068937
217	1599.432875068937
218	1599.432875068937
219	1599.432875068937
220	1599.432875068937
221	1599.432875068937
222	1599.432875068937
223	1599.432875068937
224	1599.432875068937
225	1599.432875068937
226	1599.432875068937
227	1599.432875068937
228	1599.432875068937
229	1599.432875068937
230	1599.432875068937
231	1599.432875068937
232	1599.432875068937
233	1599.432875068937
234	1599.432875068937
235	1599.432875068937
236	1599.432875068937
237	1599.432875068937
238	1599.432875068937
239	1599.432875068937
240	1599.432875068937
241	1599.432875068937
242	1599.432875068937
243	1599.432875068937
244	1599.432875068937
245	1599.432875068937
246	1599.432875068937
247	1599.432875068937
248	1599.432875068937
249	1599.432875068937
250	1599.432875068937
251	1599.432875068937
252	1599.432875068937
253	1599.432875068937
254	1599.432875068937
255	1599.432875068937
256	1599.432875068937
257	1599.432875068937
258	1599.432875068937
259	1599.432875068937
260	1599.432875068937
261	1599.432875068937
262	1599.432875068937
263	1599.432875068937
264	1599.432875068937
265	1599.432875068937
266	1599.432875068937
267	1599.432875068937
268	1599.432875068937
269	1599.432875068937
270	1599.432875068937
271	1599.432875068937
272	1599.432875068937
273	1599.432875068937
274	1599.432875068937
275	1599.432875068937
276	1599.432875068937
277	1599.432875068937
278	1599.432875068937
279	1599.432875068937
280	1599.432875068937
281	1599.432875068937
282	1599.432875068937
283	1599.432875068937
284	1599.432875068937
285	1599.432875068937
286	1599.432875068937
287	1599.432875068937
288	1599.432875068937
289	1599.432875068937
290	1599.432875068937
291	1599.432875068937
292	1599.432875068937
293	1599.432875068937
294	1599.432875068937
295	1599.432875068937
296	1599.432875068937
297	1599.432875068937
298	1599.432875068937
299	1599.432875068937
300	1599.432875068937
301	1599.432875068937
302	1599.432875068937
303	1599.432875068937
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
