0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1674.694341963597
60	1674.694341963597
61	1674.694341963597
62	1674.694341963597
63	1674.694341963597
64	1674.694341963597
65	1674.694341963597
66	1674.694341963597
67	1674.694341963597
68	1674.694341963597
69	1674.694341963597
70	1674.694341963597
71	1674.694341963597
72	1674.694341963597
73	1674.694341963597
74	1674.694341963597
75	1674.694341963597
76	1674.694341963597
77	1674.694341963597
78	1674.694341963597
79	1674.694341963597
80	1674.694341963597
81	1674.694341963597
82	1674.694341963597
83	1674.694341963597
84	1674.694341963597
85	1674.694341963597
86	1674.694341963597
87	1674.694341963597
88	1674.694341963597
89	1674.694341963597
90	1674.694341963597
91	1674.694341963597
92	1674.694341963597
93	1674.694341963597
94	1674.694341963597
95	1674.694341963597
96	1674.694341963597
97	1674.694341963597
98	1674.694341963597
99	1674.694341963597
100	1674.694341963597
101	1674.694341963597
102	1674.694341963597
103	1674.694341963597
104	1674.694341963597
105	1674.694341963597
106	1674.694341963597
107	1674.694341963597
108	1674.694341963597
109	1674.694341963597
110	1674.694341963597
111	1674.694341963597
112	1674.694341963597
113	1674.694341963597
114	1674.694341963597
115	1674.694341963597
116	1674.694341963597
117	1674.694341963597
118	1674.694341963597
119	1674.694341963597
120	1674.694341963597
121	1674.694341963597
122	1674.694341963597
123	1674.694341963597
124	1674.694341963597
125	1674.694341963597
126	1674.694341963597
127	1674.694341963597
128	1674.694341963597
129	1674.694341963597
130	1674.694341963597
131	1674.694341963597
132	1674.694341963597
133	1674.694341963597
134	1674.694341963597
135	1674.694341963597
136	1674.694341963597
137	1674.694341963597
138	1674.694341963597
139	1674.694341963597
140	1674.694341963597
141	1674.694341963597
142	1674.694341963597
143	1674.694341963597
144	1674.694341963597
145	1674.694341963597
146	1674.694341963597
147	1674.694341963597
148	1674.694341963597
149	1674.694341963597
150	1674.694341963597
151	1674.694341963597
152	1674.694341963597
153	1674.694341963597
154	1674.694341963597
155	1674.694341963597
156	1674.694341963597
157	1674.694341963597
158	1674.694341963597
159	1674.694341963597
160	1674.694341963597
161	1674.694341963597
162	1674.694341963597
163	1674.694341963597
164	1674.694341963597
165	1674.694341963597
166	1674.694341963597
167	1674.694341963597
168	1674.694341963597
169	1674.694341963597
170	1674.694341963597
171	1674.694341963597
172	1674.694341963597
173	1674.694341963597
174	1674.694341963597
175	1674.694341963597
176	1674.694341963597
177	1674.694341963597
178	1674.694341963597
179	1674.694341963597
180	1674.694341963597
181	1674.694341963597
182	1674.694341963597
183	1674.694341963597
184	1674.694341963597
185	1674.694341963597
186	1674.694341963597
187	1674.694341963597
188	1674.694341963597
189	1674.694341963597
190	1674.694341963597
191	1674.694341963597
192	1674.694341963597
193	1674.694341963597
194	1674.694341963597
195	1674.694341963597
196	1674.694341963597
197	1674.694341963597
198	1674.694341963597
199	1674.694341963597
200	1674.694341963597
201	1674.694341963597
202	1674.694341963597
203	1674.694341963597
204	1674.694341963597
205	1674.694341963597
206	1674.694341963597
207	1674.694341963597
208	1674.694341963597
209	1674.694341963597
210	1674.694341963597
211	1674.694341963597
212	1674.694341963597
213	1674.694341963597
214	1674.694341963597
215	1674.694341963597
216	1674.694341963597
217	1674.694341963597
218	1674.694341963597
219	1674.694341963597
220	1674.694341963597
221	1674.694341963597
222	1674.694341963597
223	1674.694341963597
224	1674.694341963597
225	1674.694341963597
226	1674.694341963597
227	1674.694341963597
228	1674.694341963597
229	1674.694341963597
230	1674.694341963597
231	1674.694341963597
232	1674.694341963597
233	1674.694341963597
234	1674.694341963597
235	1674.694341963597
236	1674.694341963597
237	1674.694341963597
238	1674.694341963597
239	1674.694341963597
240	1674.694341963597
241	1674.694341963597
242	1674.694341963597
243	1674.694341963597
244	1674.694341963597
245	1674.694341963597
246	1674.694341963597
247	1674.694341963597
248	1674.694341963597
249	1674.694341963597
250	1674.694341963597
251	1674.694341963597
252	1674.694341963597
253	1674.694341963597
254	1674.694341963597
255	1674.694341963597
256	1674.694341963597
257	1674.694341963597
258	1674.694341963597
259	1674.694341963597
260	1674.694341963597
261	1674.694341963597
262	1674.694341963597
263	1674.694341963597
264	1674.694341963597
265	1674.694341963597
266	1674.694341963597
267	1674.694341963597
268	1674.694341963597
269	1674.694341963597
270	1674.694341963597
271	1674.694341963597
272	1674.694341963597
273	1674.694341963597
274	1674.694341963597
275	1674.694341963597
276	1674.694341963597
277	1674.694341963597
278	1674.694341963597
279	1674.694341963597
280	1674.694341963597
281	1674.694341963597
282	1674.694341963597
283	1674.694341963597
284	1674.694341963597
285	1674.694341963597
286	1674.694341963597
287	1674.694341963597
288	1674.694341963597
289	1674.694341963597
290	1674.694341963597
291	1674.694341963597
292	1674.694341963597
293	1674.694341963597
294	1674.694341963597
295	1674.694341963597
296	1674.694341963597
297	1674.694341963597
298	1674.694341963597
299	1674.694341963597
300	1674.694341963597
301	1674.694341963597
302	1674.694341963597
303	1674.694341963597
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
