0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	406.13858070669414
60	406.13858070669414
61	406.13858070669414
62	406.13858070669414
63	406.13858070669414
64	406.13858070669414
65	406.13858070669414
66	406.13858070669414
67	406.13858070669414
68	406.13858070669414
69	406.13858070669414
70	406.13858070669414
71	406.13858070669414
72	406.13858070669414
73	406.13858070669414
74	406.13858070669414
75	406.13858070669414
76	406.13858070669414
77	406.13858070669414
78	406.13858070669414
79	406.13858070669414
80	406.13858070669414
81	406.13858070669414
82	406.13858070669414
83	406.13858070669414
84	406.13858070669414
85	406.13858070669414
86	406.13858070669414
87	406.13858070669414
88	406.13858070669414
89	406.13858070669414
90	406.13858070669414
91	406.13858070669414
92	406.13858070669414
93	406.13858070669414
94	406.13858070669414
95	406.13858070669414
96	406.13858070669414
97	406.13858070669414
98	406.13858070669414
99	406.13858070669414
100	406.13858070669414
101	406.13858070669414
102	406.13858070669414
103	406.13858070669414
104	406.13858070669414
105	406.13858070669414
106	406.13858070669414
107	406.13858070669414
108	406.13858070669414
109	406.13858070669414
110	406.13858070669414
111	406.13858070669414
112	406.13858070669414
113	406.13858070669414
114	406.13858070669414
115	406.13858070669414
116	406.13858070669414
117	406.13858070669414
118	406.13858070669414
119	406.13858070669414
120	406.13858070669414
121	406.13858070669414
122	406.13858070669414
123	406.13858070669414
124	406.13858070669414
125	406.13858070669414
126	406.13858070669414
127	406.13858070669414
128	406.13858070669414
129	406.13858070669414
130	406.13858070669414
131	406.13858070669414
132	406.13858070669414
133	406.13858070669414
134	406.13858070669414
135	406.13858070669414
136	406.13858070669414
137	406.13858070669414
138	406.13858070669414
139	406.13858070669414
140	406.13858070669414
141	406.13858070669414
142	406.13858070669414
143	406.13858070669414
144	406.13858070669414
145	406.13858070669414
146	406.13858070669414
147	406.13858070669414
148	406.13858070669414
149	406.13858070669414
150	406.13858070669414
151	406.13858070669414
152	406.13858070669414
153	406.13858070669414
154	406.13858070669414
155	406.13858070669414
156	406.13858070669414
157	406.13858070669414
158	406.13858070669414
159	406.13858070669414
160	406.13858070669414
161	406.13858070669414
162	406.13858070669414
163	406.13858070669414
164	406.13858070669414
165	406.13858070669414
166	406.13858070669414
167	406.13858070669414
168	406.13858070669414
169	406.13858070669414
170	406.13858070669414
171	406.13858070669414
172	406.13858070669414
173	406.13858070669414
174	406.13858070669414
175	406.13858070669414
176	406.13858070669414
177	406.13858070669414
178	406.13858070669414
179	406.13858070669414
180	406.13858070669414
181	406.13858070669414
182	406.13858070669414
183	406.13858070669414
184	406.13858070669414
185	406.13858070669414
186	406.13858070669414
187	406.13858070669414
188	406.13858070669414
189	406.13858070669414
190	406.13858070669414
191	406.13858070669414
192	406.13858070669414
193	406.13858070669414
194	406.13858070669414
195	406.13858070669414
196	406.13858070669414
197	406.13858070669414
198	406.13858070669414
199	406.13858070669414
200	406.13858070669414
201	406.13858070669414
202	406.13858070669414
203	406.13858070669414
204	406.13858070669414
205	406.13858070669414
206	406.13858070669414
207	406.13858070669414
208	406.13858070669414
209	406.13858070669414
210	406.13858070669414
211	406.13858070669414
212	406.13858070669414
213	406.13858070669414
214	406.13858070669414
215	406.13858070669414
216	406.13858070669414
217	406.13858070669414
218	406.13858070669414
219	406.13858070669414
220	406.13858070669414
221	406.13858070669414
222	406.13858070669414
223	406.13858070669414
224	406.13858070669414
225	406.13858070669414
226	406.13858070669414
227	406.13858070669414
228	406.13858070669414
229	406.13858070669414
230	406.13858070669414
231	406.13858070669414
232	406.13858070669414
233	406.13858070669414
234	406.13858070669414
235	406.13858070669414
236	406.13858070669414
237	406.13858070669414
238	406.13858070669414
239	406.13858070669414
240	406.13858070669414
241	406.13858070669414
242	406.13858070669414
243	406.13858070669414
244	406.13858070669414
245	406.13858070669414
246	406.13858070669414
247	406.13858070669414
248	406.13858070669414
249	406.13858070669414
250	406.13858070669414
251	406.13858070669414
252	406.13858070669414
253	406.13858070669414
254	406.13858070669414
255	406.13858070669414
256	406.13858070669414
257	406.13858070669414
258	406.13858070669414
259	406.13858070669414
260	406.13858070669414
261	406.13858070669414
262	406.13858070669414
263	406.13858070669414
264	406.13858070669414
265	406.13858070669414
266	406.13858070669414
267	406.13858070669414
268	406.13858070669414
269	406.13858070669414
270	406.13858070669414
271	406.13858070669414
272	406.13858070669414
273	406.13858070669414
274	406.13858070669414
275	406.13858070669414
276	406.13858070669414
277	406.13858070669414
278	406.13858070669414
279	406.13858070669414
280	406.13858070669414
281	406.13858070669414
282	406.13858070669414
283	406.13858070669414
284	406.13858070669414
285	406.13858070669414
286	406.13858070669414
287	406.13858070669414
288	406.13858070669414
289	406.13858070669414
290	406.13858070669414
291	406.13858070669414
292	406.13858070669414
293	406.13858070669414
294	406.13858070669414
295	406.13858070669414
296	406.13858070669414
297	406.13858070669414
298	406.13858070669414
299	406.13858070669414
300	406.13858070669414
301	406.13858070669414
302	406.13858070669414
303	406.13858070669414
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
