0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1568.6764702830992
60	1568.6764702830992
61	1568.6764702830992
62	1568.6764702830992
63	1568.6764702830992
64	1568.6764702830992
65	1568.6764702830992
66	1568.6764702830992
67	1568.6764702830992
68	1568.6764702830992
69	1568.6764702830992
70	1568.6764702830992
71	1568.6764702830992
72	1568.6764702830992
73	1568.6764702830992
74	1568.6764702830992
75	1568.6764702830992
76	1568.6764702830992
77	1568.6764702830992
78	1568.6764702830992
79	1568.6764702830992
80	1568.6764702830992
81	1568.6764702830992
82	1568.6764702830992
83	1568.6764702830992
84	1568.6764702830992
85	1568.6764702830992
86	1568.6764702830992
87	1568.6764702830992
88	1568.6764702830992
89	1568.6764702830992
90	1568.6764702830992
91	1568.6764702830992
92	1568.6764702830992
93	1568.6764702830992
94	1568.6764702830992
95	1568.6764702830992
96	1568.6764702830992
97	1568.6764702830992
98	1568.6764702830992
99	1568.6764702830992
100	1568.6764702830992
101	1568.6764702830992
102	1568.6764702830992
103	1568.6764702830992
104	1568.6764702830992
105	1568.6764702830992
106	1568.6764702830992
107	1568.6764702830992
108	1568.6764702830992
109	1568.6764702830992
110	1568.6764702830992
111	1568.6764702830992
112	1568.6764702830992
113	1568.6764702830992
114	1568.6764702830992
115	1568.6764702830992
116	1568.6764702830992
117	1568.6764702830992
118	1568.6764702830992
119	1568.6764702830992
120	1568.6764702830992
121	1568.6764702830992
122	1568.6764702830992
123	1568.6764702830992
124	1568.6764702830992
125	1568.6764702830992
126	1568.6764702830992
127	1568.6764702830992
128	1568.6764702830992
129	1568.6764702830992
130	1568.6764702830992
131	1568.6764702830992
132	1568.6764702830992
133	1568.6764702830992
134	1568.6764702830992
135	1568.6764702830992
136	1568.6764702830992
137	1568.6764702830992
138	1568.6764702830992
139	1568.6764702830992
140	1568.6764702830992
141	1568.6764702830992
142	1568.6764702830992
143	1568.6764702830992
144	1568.6764702830992
145	1568.6764702830992
146	1568.6764702830992
147	1568.6764702830992
148	1568.6764702830992
149	1568.6764702830992
150	1568.6764702830992
151	1568.6764702830992
152	1568.6764702830992
153	1568.6764702830992
154	1568.6764702830992
155	1568.6764702830992
156	1568.6764702830992
157	1568.6764702830992
158	1568.6764702830992
159	1568.6764702830992
160	1568.6764702830992
161	1568.6764702830992
162	1568.6764702830992
163	1568.6764702830992
164	1568.6764702830992
165	1568.6764702830992
166	1568.6764702830992
167	1568.6764702830992
168	1568.6764702830992
169	1568.6764702830992
170	1568.6764702830992
171	1568.6764702830992
172	1568.6764702830992
173	1568.6764702830992
174	1568.6764702830992
175	1568.6764702830992
176	1568.6764702830992
177	1568.6764702830992
178	1568.6764702830992
179	1568.6764702830992
180	1568.6764702830992
181	1568.6764702830992
182	1568.6764702830992
183	1568.6764702830992
184	1568.6764702830992
185	1568.6764702830992
186	1568.6764702830992
187	1568.6764702830992
188	1568.6764702830992
189	1568.6764702830992
190	1568.6764702830992
191	1568.6764702830992
192	1568.6764702830992
193	1568.6764702830992
194	1568.6764702830992
195	1568.6764702830992
196	1568.6764702830992
197	1568.6764702830992
198	1568.6764702830992
199	1568.6764702830992
200	1568.6764702830992
201	1568.6764702830992
202	1568.6764702830992
203	1568.6764702830992
204	1568.6764702830992
205	1568.6764702830992
206	1568.6764702830992
207	1568.6764702830992
208	1568.6764702830992
209	1568.6764702830992
210	1568.6764702830992
211	1568.6764702830992
212	1568.6764702830992
213	1568.6764702830992
214	1568.6764702830992
215	1568.6764702830992
216	1568.6764702830992
217	1568.6764702830992
218	1568.6764702830992
219	1568.6764702830992
220	1568.6764702830992
221	1568.6764702830992
222	1568.6764702830992
223	1568.6764702830992
224	1568.6764702830992
225	1568.6764702830992
226	1568.6764702830992
227	1568.6764702830992
228	1568.6764702830992
229	1568.6764702830992
230	1568.6764702830992
231	1568.6764702830992
232	1568.6764702830992
233	1568.6764702830992
234	1568.6764702830992
235	1568.6764702830992
236	1568.6764702830992
237	1568.6764702830992
238	1568.6764702830992
239	1568.6764702830992
240	1568.6764702830992
241	1568.6764702830992
242	1568.6764702830992
243	1568.6764702830992
244	1568.6764702830992
245	1568.6764702830992
246	1568.6764702830992
247	1568.6764702830992
248	1568.6764702830992
249	1568.6764702830992
250	1568.6764702830992
251	1568.6764702830992
252	1568.6764702830992
253	1568.6764702830992
254	1568.6764702830992
255	1568.6764702830992
256	1568.6764702830992
257	1568.6764702830992
258	1568.6764702830992
259	1568.6764702830992
260	1568.6764702830992
261	1568.6764702830992
262	1568.6764702830992
263	1568.6764702830992
264	1568.6764702830992
265	1568.6764702830992
266	1568.6764702830992
267	1568.6764702830992
268	1568.6764702830992
269	1568.6764702830992
270	1568.6764702830992
271	1568.6764702830992
272	1568.6764702830992
273	1568.6764702830992
274	1568.6764702830992
275	1568.6764702830992
276	1568.6764702830992
277	1568.6764702830992
278	1568.6764702830992
279	1568.6764702830992
280	1568.6764702830992
281	1568.6764702830992
282	1568.6764702830992
283	1568.6764702830992
284	1568.6764702830992
285	1568.6764702830992
286	1568.6764702830992
287	1568.6764702830992
288	1568.6764702830992
289	1568.6764702830992
290	1568.6764702830992
291	1568.6764702830992
292	1568.6764702830992
293	1568.6764702830992
294	1568.6764702830992
295	1568.6764702830992
296	1568.6764702830992
297	1568.6764702830992
298	1568.6764702830992
299	1568.6764702830992
300	1568.6764702830992
301	1568.6764702830992
302	1568.6764702830992
303	1568.6764702830992
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
