0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	403.68358255798523
60	403.68358255798523
61	403.68358255798523
62	403.68358255798523
63	403.68358255798523
64	403.68358255798523
65	403.68358255798523
66	403.68358255798523
67	403.68358255798523
68	403.68358255798523
69	403.68358255798523
70	403.68358255798523
71	403.68358255798523
72	403.68358255798523
73	403.68358255798523
74	403.68358255798523
75	403.68358255798523
76	403.68358255798523
77	403.68358255798523
78	403.68358255798523
79	403.68358255798523
80	403.68358255798523
81	403.68358255798523
82	403.68358255798523
83	403.68358255798523
84	403.68358255798523
85	403.68358255798523
86	403.68358255798523
87	403.68358255798523
88	403.68358255798523
89	403.68358255798523
90	403.68358255798523
91	403.68358255798523
92	403.68358255798523
93	403.68358255798523
94	403.68358255798523
95	403.68358255798523
96	403.68358255798523
97	403.68358255798523
98	403.68358255798523
99	403.68358255798523
100	403.68358255798523
101	403.68358255798523
102	403.68358255798523
103	403.68358255798523
104	403.68358255798523
105	403.68358255798523
106	403.68358255798523
107	403.68358255798523
108	403.68358255798523
109	403.68358255798523
110	403.68358255798523
111	403.68358255798523
112	403.68358255798523
113	403.68358255798523
114	403.68358255798523
115	403.68358255798523
116	403.68358255798523
117	403.68358255798523
118	403.68358255798523
119	403.68358255798523
120	403.68358255798523
121	403.68358255798523
122	403.68358255798523
123	403.68358255798523
124	403.68358255798523
125	403.68358255798523
126	403.68358255798523
127	403.68358255798523
128	403.68358255798523
129	403.68358255798523
130	403.68358255798523
131	403.68358255798523
132	403.68358255798523
133	403.68358255798523
134	403.68358255798523
135	403.68358255798523
136	403.68358255798523
137	403.68358255798523
138	403.68358255798523
139	403.68358255798523
140	403.68358255798523
141	403.68358255798523
142	403.68358255798523
143	403.68358255798523
144	403.68358255798523
145	403.68358255798523
146	403.68358255798523
147	403.68358255798523
148	403.68358255798523
149	403.68358255798523
150	403.68358255798523
151	403.68358255798523
152	403.68358255798523
153	403.68358255798523
154	403.68358255798523
155	403.68358255798523
156	403.68358255798523
157	403.68358255798523
158	403.68358255798523
159	403.68358255798523
160	403.68358255798523
161	403.68358255798523
162	403.68358255798523
163	403.68358255798523
164	403.68358255798523
165	403.68358255798523
166	403.68358255798523
167	403.68358255798523
168	403.68358255798523
169	403.68358255798523
170	403.68358255798523
171	403.68358255798523
172	403.68358255798523
173	403.68358255798523
174	403.68358255798523
175	403.68358255798523
176	403.68358255798523
177	403.68358255798523
178	403.68358255798523
179	403.68358255798523
180	403.68358255798523
181	403.68358255798523
182	403.68358255798523
183	403.68358255798523
184	403.68358255798523
185	403.68358255798523
186	403.68358255798523
187	403.68358255798523
188	403.68358255798523
189	403.68358255798523
190	403.68358255798523
191	403.68358255798523
192	403.68358255798523
193	403.68358255798523
194	403.68358255798523
195	403.68358255798523
196	403.68358255798523
197	403.68358255798523
198	403.68358255798523
199	403.68358255798523
200	403.68358255798523
201	403.68358255798523
202	403.68358255798523
203	403.68358255798523
204	403.68358255798523
205	403.68358255798523
206	403.68358255798523
207	403.68358255798523
208	403.68358255798523
209	403.68358255798523
210	403.68358255798523
211	403.68358255798523
212	403.68358255798523
213	403.68358255798523
214	403.68358255798523
215	403.68358255798523
216	403.68358255798523
217	403.68358255798523
218	403.68358255798523
219	403.68358255798523
220	403.68358255798523
221	403.68358255798523
222	403.68358255798523
223	403.68358255798523
224	403.68358255798523
225	403.68358255798523
226	403.68358255798523
227	403.68358255798523
228	403.68358255798523
229	403.68358255798523
230	403.68358255798523
231	403.68358255798523
232	403.68358255798523
233	403.68358255798523
234	403.68358255798523
235	403.68358255798523
236	403.68358255798523
237	403.68358255798523
238	403.68358255798523
239	403.68358255798523
240	403.68358255798523
241	403.68358255798523
242	403.68358255798523
243	403.68358255798523
244	403.68358255798523
245	403.68358255798523
246	403.68358255798523
247	403.68358255798523
248	403.68358255798523
249	403.68358255798523
250	403.68358255798523
251	403.68358255798523
252	403.68358255798523
253	403.68358255798523
254	403.68358255798523
255	403.68358255798523
256	403.68358255798523
257	403.68358255798523
258	403.68358255798523
259	403.68358255798523
260	403.68358255798523
261	403.68358255798523
262	403.68358255798523
263	403.68358255798523
264	403.68358255798523
265	403.68358255798523
266	403.68358255798523
267	403.68358255798523
268	403.68358255798523
269	403.68358255798523
270	403.68358255798523
271	403.68358255798523
272	403.68358255798523
273	403.68358255798523
274	403.68358255798523
275	403.68358255798523
276	403.68358255798523
277	403.68358255798523
278	403.68358255798523
279	403.68358255798523
280	403.68358255798523
281	403.68358255798523
282	403.68358255798523
283	403.68358255798523
284	403.68358255798523
285	403.68358255798523
286	403.68358255798523
287	403.68358255798523
288	403.68358255798523
289	403.68358255798523
290	403.68358255798523
291	403.68358255798523
292	403.68358255798523
293	403.68358255798523
294	403.68358255798523
295	403.68358255798523
296	403.68358255798523
297	403.68358255798523
298	403.68358255798523
299	403.68358255798523
300	403.68358255798523
301	403.68358255798523
302	403.68358255798523
303	403.68358255798523
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
