0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1268.6099719764238
60	1268.6099719764238
61	1268.6099719764238
62	1268.6099719764238
63	1268.6099719764238
64	1268.6099719764238
65	1268.6099719764238
66	1268.6099719764238
67	1268.6099719764238
68	1268.6099719764238
69	1268.6099719764238
70	1268.6099719764238
71	1268.6099719764238
72	1268.6099719764238
73	1268.6099719764238
74	1268.6099719764238
75	1268.6099719764238
76	1268.6099719764238
77	1268.6099719764238
78	1268.6099719764238
79	1268.6099719764238
80	1268.6099719764238
81	1268.6099719764238
82	1268.6099719764238
83	1268.6099719764238
84	1268.6099719764238
85	1268.6099719764238
86	1268.6099719764238
87	1268.6099719764238
88	1268.6099719764238
89	1268.6099719764238
90	1268.6099719764238
91	1268.6099719764238
92	1268.6099719764238
93	1268.6099719764238
94	1268.6099719764238
95	1268.6099719764238
96	1268.6099719764238
97	1268.6099719764238
98	1268.6099719764238
99	1268.6099719764238
100	1268.6099719764238
101	1268.6099719764238
102	1268.6099719764238
103	1268.6099719764238
104	1268.6099719764238
105	1268.6099719764238
106	1268.6099719764238
107	1268.6099719764238
108	1268.6099719764238
109	1268.6099719764238
110	1268.6099719764238
111	1268.6099719764238
112	1268.6099719764238
113	1268.6099719764238
114	1268.6099719764238
115	1268.6099719764238
116	1268.6099719764238
117	1268.6099719764238
118	1268.6099719764238
119	1268.6099719764238
120	1268.6099719764238
121	1268.6099719764238
122	1268.6099719764238
123	1268.6099719764238
124	1268.6099719764238
125	1268.6099719764238
126	1268.6099719764238
127	1268.6099719764238
128	1268.6099719764238
129	1268.6099719764238
130	1268.6099719764238
131	1268.6099719764238
132	1268.6099719764238
133	1268.6099719764238
134	1268.6099719764238
135	1268.6099719764238
136	1268.6099719764238
137	1268.6099719764238
138	1268.6099719764238
139	1268.6099719764238
140	1268.6099719764238
141	1268.6099719764238
142	1268.6099719764238
143	1268.6099719764238
144	1268.6099719764238
145	1268.6099719764238
146	1268.6099719764238
147	1268.6099719764238
148	1268.6099719764238
149	1268.6099719764238
150	1268.6099719764238
151	1268.6099719764238
152	1268.6099719764238
153	1268.6099719764238
154	1268.6099719764238
155	1268.6099719764238
156	1268.6099719764238
157	1268.6099719764238
158	1268.6099719764238
159	1268.6099719764238
160	1268.6099719764238
161	1268.6099719764238
162	1268.6099719764238
163	1268.6099719764238
164	1268.6099719764238
165	1268.6099719764238
166	1268.6099719764238
167	1268.6099719764238
168	1268.6099719764238
169	1268.6099719764238
170	1268.6099719764238
171	1268.6099719764238
172	1268.6099719764238
173	1268.6099719764238
174	1268.6099719764238
175	1268.6099719764238
176	1268.6099719764238
177	1268.6099719764238
178	1268.6099719764238
179	1268.6099719764238
180	1268.6099719764238
181	1268.6099719764238
182	1268.6099719764238
183	1268.6099719764238
184	1268.6099719764238
185	1268.6099719764238
186	1268.6099719764238
187	1268.6099719764238
188	1268.6099719764238
189	1268.6099719764238
190	1268.6099719764238
191	1268.6099719764238
192	1268.6099719764238
193	1268.6099719764238
194	1268.6099719764238
195	1268.6099719764238
196	1268.6099719764238
197	1268.6099719764238
198	1268.6099719764238
199	1268.6099719764238
200	1268.6099719764238
201	1268.6099719764238
202	1268.6099719764238
203	1268.6099719764238
204	1268.6099719764238
205	1268.6099719764238
206	1268.6099719764238
207	1268.6099719764238
208	1268.6099719764238
209	1268.6099719764238
210	1268.6099719764238
211	1268.6099719764238
212	1268.6099719764238
213	1268.6099719764238
214	1268.6099719764238
215	1268.6099719764238
216	1268.6099719764238
217	1268.6099719764238
218	1268.6099719764238
219	1268.6099719764238
220	1268.6099719764238
221	1268.6099719764238
222	1268.6099719764238
223	1268.6099719764238
224	1268.6099719764238
225	1268.6099719764238
226	1268.6099719764238
227	1268.6099719764238
228	1268.6099719764238
229	1268.6099719764238
230	1268.6099719764238
231	1268.6099719764238
232	1268.6099719764238
233	1268.6099719764238
234	1268.6099719764238
235	1268.6099719764238
236	1268.6099719764238
237	1268.6099719764238
238	1268.6099719764238
239	1268.6099719764238
240	1268.6099719764238
241	1268.6099719764238
242	1268.6099719764238
243	1268.6099719764238
244	1268.6099719764238
245	1268.6099719764238
246	1268.6099719764238
247	1268.6099719764238
248	1268.6099719764238
249	1268.6099719764238
250	1268.6099719764238
251	1268.6099719764238
252	1268.6099719764238
253	1268.6099719764238
254	1268.6099719764238
255	1268.6099719764238
256	1268.6099719764238
257	1268.6099719764238
258	1268.6099719764238
259	1268.6099719764238
260	1268.6099719764238
261	1268.6099719764238
262	1268.6099719764238
263	1268.6099719764238
264	1268.6099719764238
265	1268.6099719764238
266	1268.6099719764238
267	1268.6099719764238
268	1268.6099719764238
269	1268.6099719764238
270	1268.6099719764238
271	1268.6099719764238
272	1268.6099719764238
273	1268.6099719764238
274	1268.6099719764238
275	1268.6099719764238
276	1268.6099719764238
277	1268.6099719764238
278	1268.6099719764238
279	1268.6099719764238
280	1268.6099719764238
281	1268.6099719764238
282	1268.6099719764238
283	1268.6099719764238
284	1268.6099719764238
285	1268.6099719764238
286	1268.6099719764238
287	1268.6099719764238
288	1268.6099719764238
289	1268.6099719764238
290	1268.6099719764238
291	1268.6099719764238
292	1268.6099719764238
293	1268.6099719764238
294	1268.6099719764238
295	1268.6099719764238
296	1268.6099719764238
297	1268.6099719764238
298	1268.6099719764238
299	1268.6099719764238
300	1268.6099719764238
301	1268.6099719764238
302	1268.6099719764238
303	1268.6099719764238
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
