0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	16.176203222616884
60	16.176203222616884
61	16.176203222616884
62	16.176203222616884
63	16.176203222616884
64	16.176203222616884
65	16.176203222616884
66	16.176203222616884
67	16.176203222616884
68	16.176203222616884
69	16.176203222616884
70	16.176203222616884
71	16.176203222616884
72	16.176203222616884
73	16.176203222616884
74	16.176203222616884
75	16.176203222616884
76	16.176203222616884
77	16.176203222616884
78	16.176203222616884
79	16.176203222616884
80	16.176203222616884
81	16.176203222616884
82	16.176203222616884
83	16.176203222616884
84	16.176203222616884
85	16.176203222616884
86	16.176203222616884
87	16.176203222616884
88	16.176203222616884
89	16.176203222616884
90	16.176203222616884
91	16.176203222616884
92	16.176203222616884
93	16.176203222616884
94	16.176203222616884
95	16.176203222616884
96	16.176203222616884
97	16.176203222616884
98	16.176203222616884
99	16.176203222616884
100	16.176203222616884
101	16.176203222616884
102	16.176203222616884
103	16.176203222616884
104	16.176203222616884
105	16.176203222616884
106	16.176203222616884
107	16.176203222616884
108	16.176203222616884
109	16.176203222616884
110	16.176203222616884
111	16.176203222616884
112	16.176203222616884
113	16.176203222616884
114	16.176203222616884
115	16.176203222616884
116	16.176203222616884
117	16.176203222616884
118	16.176203222616884
119	16.176203222616884
120	16.176203222616884
121	16.176203222616884
122	16.176203222616884
123	16.176203222616884
124	16.176203222616884
125	16.176203222616884
126	16.176203222616884
127	16.176203222616884
128	16.176203222616884
129	16.176203222616884
130	16.176203222616884
131	16.176203222616884
132	16.176203222616884
133	16.176203222616884
134	16.176203222616884
135	16.176203222616884
136	16.176203222616884
137	16.176203222616884
138	16.176203222616884
139	16.176203222616884
140	16.176203222616884
141	16.176203222616884
142	16.176203222616884
143	16.176203222616884
144	16.176203222616884
145	16.176203222616884
146	16.176203222616884
147	16.176203222616884
148	16.176203222616884
149	16.176203222616884
150	16.176203222616884
151	16.176203222616884
152	16.176203222616884
153	16.176203222616884
154	16.176203222616884
155	16.176203222616884
156	16.176203222616884
157	16.176203222616884
158	16.176203222616884
159	16.176203222616884
160	16.176203222616884
161	16.176203222616884
162	16.176203222616884
163	16.176203222616884
164	16.176203222616884
165	16.176203222616884
166	16.176203222616884
167	16.176203222616884
168	16.176203222616884
169	16.176203222616884
170	16.176203222616884
171	16.176203222616884
172	16.176203222616884
173	16.176203222616884
174	16.176203222616884
175	16.176203222616884
176	16.176203222616884
177	16.176203222616884
178	16.176203222616884
179	16.176203222616884
180	16.176203222616884
181	16.176203222616884
182	16.176203222616884
183	16.176203222616884
184	16.176203222616884
185	16.176203222616884
186	16.176203222616884
187	16.176203222616884
188	16.176203222616884
189	16.176203222616884
190	16.176203222616884
191	16.176203222616884
192	16.176203222616884
193	16.176203222616884
194	16.176203222616884
195	16.176203222616884
196	16.176203222616884
197	16.176203222616884
198	16.176203222616884
199	16.176203222616884
200	16.176203222616884
201	16.176203222616884
202	16.176203222616884
203	16.176203222616884
204	16.176203222616884
205	16.176203222616884
206	16.176203222616884
207	16.176203222616884
208	16.176203222616884
209	16.176203222616884
210	16.176203222616884
211	16.176203222616884
212	16.176203222616884
213	16.176203222616884
214	16.176203222616884
215	16.176203222616884
216	16.176203222616884
217	16.176203222616884
218	16.176203222616884
219	16.176203222616884
220	16.176203222616884
221	16.176203222616884
222	16.176203222616884
223	16.176203222616884
224	16.176203222616884
225	16.176203222616884
226	16.176203222616884
227	16.176203222616884
228	16.176203222616884
229	16.176203222616884
230	16.176203222616884
231	16.176203222616884
232	16.176203222616884
233	16.176203222616884
234	16.176203222616884
235	16.176203222616884
236	16.176203222616884
237	16.176203222616884
238	16.176203222616884
239	16.176203222616884
240	16.176203222616884
241	16.176203222616884
242	16.176203222616884
243	16.176203222616884
244	16.176203222616884
245	16.176203222616884
246	16.176203222616884
247	16.176203222616884
248	16.176203222616884
249	16.176203222616884
250	16.176203222616884
251	16.176203222616884
252	16.176203222616884
253	16.176203222616884
254	16.176203222616884
255	16.176203222616884
256	16.176203222616884
257	16.176203222616884
258	16.176203222616884
259	16.176203222616884
260	16.176203222616884
261	16.176203222616884
262	16.176203222616884
263	16.176203222616884
264	16.176203222616884
265	16.176203222616884
266	16.176203222616884
267	16.176203222616884
268	16.176203222616884
269	16.176203222616884
270	16.176203222616884
271	16.176203222616884
272	16.176203222616884
273	16.176203222616884
274	16.176203222616884
275	16.176203222616884
276	16.176203222616884
277	16.176203222616884
278	16.176203222616884
279	16.176203222616884
280	16.176203222616884
281	16.176203222616884
282	16.176203222616884
283	16.176203222616884
284	16.176203222616884
285	16.176203222616884
286	16.176203222616884
287	16.176203222616884
288	16.176203222616884
289	16.176203222616884
290	16.176203222616884
291	16.176203222616884
292	16.176203222616884
293	16.176203222616884
294	16.176203222616884
295	16.176203222616884
296	16.176203222616884
297	16.176203222616884
298	16.176203222616884
299	16.176203222616884
300	16.176203222616884
301	16.176203222616884
302	16.176203222616884
303	16.176203222616884
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
