0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	7369.148794162272
60	7369.148794162272
61	7369.148794162272
62	7369.148794162272
63	7369.148794162272
64	7369.148794162272
65	7369.148794162272
66	7369.148794162272
67	7369.148794162272
68	7369.148794162272
69	7369.148794162272
70	7369.148794162272
71	7369.148794162272
72	7369.148794162272
73	7369.148794162272
74	7369.148794162272
75	7369.148794162272
76	7369.148794162272
77	7369.148794162272
78	7369.148794162272
79	7369.148794162272
80	7369.148794162272
81	7369.148794162272
82	7369.148794162272
83	7369.148794162272
84	7369.148794162272
85	7369.148794162272
86	7369.148794162272
87	7369.148794162272
88	7369.148794162272
89	7369.148794162272
90	7369.148794162272
91	7369.148794162272
92	7369.148794162272
93	7369.148794162272
94	7369.148794162272
95	7369.148794162272
96	7369.148794162272
97	7369.148794162272
98	7369.148794162272
99	7369.148794162272
100	7369.148794162272
101	7369.148794162272
102	7369.148794162272
103	7369.148794162272
104	7369.148794162272
105	7369.148794162272
106	7369.148794162272
107	7369.148794162272
108	7369.148794162272
109	7369.148794162272
110	7369.148794162272
111	7369.148794162272
112	7369.148794162272
113	7369.148794162272
114	7369.148794162272
115	7369.148794162272
116	7369.148794162272
117	7369.148794162272
118	7369.148794162272
119	7369.148794162272
120	7369.148794162272
121	7369.148794162272
122	7369.148794162272
123	7369.148794162272
124	7369.148794162272
125	7369.148794162272
126	7369.148794162272
127	7369.148794162272
128	7369.148794162272
129	7369.148794162272
130	7369.148794162272
131	7369.148794162272
132	7369.148794162272
133	7369.148794162272
134	7369.148794162272
135	7369.148794162272
136	7369.148794162272
137	7369.148794162272
138	7369.148794162272
139	7369.148794162272
140	7369.148794162272
141	7369.148794162272
142	7369.148794162272
143	7369.148794162272
144	7369.148794162272
145	7369.148794162272
146	7369.148794162272
147	7369.148794162272
148	7369.148794162272
149	7369.148794162272
150	7369.148794162272
151	7369.148794162272
152	7369.148794162272
153	7369.148794162272
154	7369.148794162272
155	7369.148794162272
156	7369.148794162272
157	7369.148794162272
158	7369.148794162272
159	7369.148794162272
160	7369.148794162272
161	7369.148794162272
162	7369.148794162272
163	7369.148794162272
164	7369.148794162272
165	7369.148794162272
166	7369.148794162272
167	7369.148794162272
168	7369.148794162272
169	7369.148794162272
170	7369.148794162272
171	7369.148794162272
172	7369.148794162272
173	7369.148794162272
174	7369.148794162272
175	7369.148794162272
176	7369.148794162272
177	7369.148794162272
178	7369.148794162272
179	7369.148794162272
180	7369.148794162272
181	7369.148794162272
182	7369.148794162272
183	7369.148794162272
184	7369.148794162272
185	7369.148794162272
186	7369.148794162272
187	7369.148794162272
188	7369.148794162272
189	7369.148794162272
190	7369.148794162272
191	7369.148794162272
192	7369.148794162272
193	7369.148794162272
194	7369.148794162272
195	7369.148794162272
196	7369.148794162272
197	7369.148794162272
198	7369.148794162272
199	7369.148794162272
200	7369.148794162272
201	7369.148794162272
202	7369.148794162272
203	7369.148794162272
204	7369.148794162272
205	7369.148794162272
206	7369.148794162272
207	7369.148794162272
208	7369.148794162272
209	7369.148794162272
210	7369.148794162272
211	7369.148794162272
212	7369.148794162272
213	7369.148794162272
214	7369.148794162272
215	7369.148794162272
216	7369.148794162272
217	7369.148794162272
218	7369.148794162272
219	7369.148794162272
220	7369.148794162272
221	7369.148794162272
222	7369.148794162272
223	7369.148794162272
224	7369.148794162272
225	7369.148794162272
226	7369.148794162272
227	7369.148794162272
228	7369.148794162272
229	7369.148794162272
230	7369.148794162272
231	7369.148794162272
232	7369.148794162272
233	7369.148794162272
234	7369.148794162272
235	7369.148794162272
236	7369.148794162272
237	7369.148794162272
238	7369.148794162272
239	7369.148794162272
240	7369.148794162272
241	7369.148794162272
242	7369.148794162272
243	7369.148794162272
244	7369.148794162272
245	7369.148794162272
246	7369.148794162272
247	7369.148794162272
248	7369.148794162272
249	7369.148794162272
250	7369.148794162272
251	7369.148794162272
252	7369.148794162272
253	7369.148794162272
254	7369.148794162272
255	7369.148794162272
256	7369.148794162272
257	7369.148794162272
258	7369.148794162272
259	7369.148794162272
260	7369.148794162272
261	7369.148794162272
262	7369.148794162272
263	7369.148794162272
264	7369.148794162272
265	7369.148794162272
266	7369.148794162272
267	7369.148794162272
268	7369.148794162272
269	7369.148794162272
270	7369.148794162272
271	7369.148794162272
272	7369.148794162272
273	7369.148794162272
274	7369.148794162272
275	7369.148794162272
276	7369.148794162272
277	7369.148794162272
278	7369.148794162272
279	7369.148794162272
280	7369.148794162272
281	7369.148794162272
282	7369.148794162272
283	7369.148794162272
284	7369.148794162272
285	7369.148794162272
286	7369.148794162272
287	7369.148794162272
288	7369.148794162272
289	7369.148794162272
290	7369.148794162272
291	7369.148794162272
292	7369.148794162272
293	7369.148794162272
294	7369.148794162272
295	7369.148794162272
296	7369.148794162272
297	7369.148794162272
298	7369.148794162272
299	7369.148794162272
300	7369.148794162272
301	7369.148794162272
302	7369.148794162272
303	7369.148794162272
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
