0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	184.10201850959575
60	184.10201850959575
61	184.10201850959575
62	184.10201850959575
63	184.10201850959575
64	184.10201850959575
65	184.10201850959575
66	184.10201850959575
67	184.10201850959575
68	184.10201850959575
69	184.10201850959575
70	184.10201850959575
71	184.10201850959575
72	184.10201850959575
73	184.10201850959575
74	184.10201850959575
75	184.10201850959575
76	184.10201850959575
77	184.10201850959575
78	184.10201850959575
79	184.10201850959575
80	184.10201850959575
81	184.10201850959575
82	184.10201850959575
83	184.10201850959575
84	184.10201850959575
85	184.10201850959575
86	184.10201850959575
87	184.10201850959575
88	184.10201850959575
89	184.10201850959575
90	184.10201850959575
91	184.10201850959575
92	184.10201850959575
93	184.10201850959575
94	184.10201850959575
95	184.10201850959575
96	184.10201850959575
97	184.10201850959575
98	184.10201850959575
99	184.10201850959575
100	184.10201850959575
101	184.10201850959575
102	184.10201850959575
103	184.10201850959575
104	184.10201850959575
105	184.10201850959575
106	184.10201850959575
107	184.10201850959575
108	184.10201850959575
109	184.10201850959575
110	184.10201850959575
111	184.10201850959575
112	184.10201850959575
113	184.10201850959575
114	184.10201850959575
115	184.10201850959575
116	184.10201850959575
117	184.10201850959575
118	184.10201850959575
119	184.10201850959575
120	184.10201850959575
121	184.10201850959575
122	184.10201850959575
123	184.10201850959575
124	184.10201850959575
125	184.10201850959575
126	184.10201850959575
127	184.10201850959575
128	184.10201850959575
129	184.10201850959575
130	184.10201850959575
131	184.10201850959575
132	184.10201850959575
133	184.10201850959575
134	184.10201850959575
135	184.10201850959575
136	184.10201850959575
137	184.10201850959575
138	184.10201850959575
139	184.10201850959575
140	184.10201850959575
141	184.10201850959575
142	184.10201850959575
143	184.10201850959575
144	184.10201850959575
145	184.10201850959575
146	184.10201850959575
147	184.10201850959575
148	184.10201850959575
149	184.10201850959575
150	184.10201850959575
151	184.10201850959575
152	184.10201850959575
153	184.10201850959575
154	184.10201850959575
155	184.10201850959575
156	184.10201850959575
157	184.10201850959575
158	184.10201850959575
159	184.10201850959575
160	184.10201850959575
161	184.10201850959575
162	184.10201850959575
163	184.10201850959575
164	184.10201850959575
165	184.10201850959575
166	184.10201850959575
167	184.10201850959575
168	184.10201850959575
169	184.10201850959575
170	184.10201850959575
171	184.10201850959575
172	184.10201850959575
173	184.10201850959575
174	184.10201850959575
175	184.10201850959575
176	184.10201850959575
177	184.10201850959575
178	184.10201850959575
179	184.10201850959575
180	184.10201850959575
181	184.10201850959575
182	184.10201850959575
183	184.10201850959575
184	184.10201850959575
185	184.10201850959575
186	184.10201850959575
187	184.10201850959575
188	184.10201850959575
189	184.10201850959575
190	184.10201850959575
191	184.10201850959575
192	184.10201850959575
193	184.10201850959575
194	184.10201850959575
195	184.10201850959575
196	184.10201850959575
197	184.10201850959575
198	184.10201850959575
199	184.10201850959575
200	184.10201850959575
201	184.10201850959575
202	184.10201850959575
203	184.10201850959575
204	184.10201850959575
205	184.10201850959575
206	184.10201850959575
207	184.10201850959575
208	184.10201850959575
209	184.10201850959575
210	184.10201850959575
211	184.10201850959575
212	184.10201850959575
213	184.10201850959575
214	184.10201850959575
215	184.10201850959575
216	184.10201850959575
217	184.10201850959575
218	184.10201850959575
219	184.10201850959575
220	184.10201850959575
221	184.10201850959575
222	184.10201850959575
223	184.10201850959575
224	184.10201850959575
225	184.10201850959575
226	184.10201850959575
227	184.10201850959575
228	184.10201850959575
229	184.10201850959575
230	184.10201850959575
231	184.10201850959575
232	184.10201850959575
233	184.10201850959575
234	184.10201850959575
235	184.10201850959575
236	184.10201850959575
237	184.10201850959575
238	184.10201850959575
239	184.10201850959575
240	184.10201850959575
241	184.10201850959575
242	184.10201850959575
243	184.10201850959575
244	184.10201850959575
245	184.10201850959575
246	184.10201850959575
247	184.10201850959575
248	184.10201850959575
249	184.10201850959575
250	184.10201850959575
251	184.10201850959575
252	184.10201850959575
253	184.10201850959575
254	184.10201850959575
255	184.10201850959575
256	184.10201850959575
257	184.10201850959575
258	184.10201850959575
259	184.10201850959575
260	184.10201850959575
261	184.10201850959575
262	184.10201850959575
263	184.10201850959575
264	184.10201850959575
265	184.10201850959575
266	184.10201850959575
267	184.10201850959575
268	184.10201850959575
269	184.10201850959575
270	184.10201850959575
271	184.10201850959575
272	184.10201850959575
273	184.10201850959575
274	184.10201850959575
275	184.10201850959575
276	184.10201850959575
277	184.10201850959575
278	184.10201850959575
279	184.10201850959575
280	184.10201850959575
281	184.10201850959575
282	184.10201850959575
283	184.10201850959575
284	184.10201850959575
285	184.10201850959575
286	184.10201850959575
287	184.10201850959575
288	184.10201850959575
289	184.10201850959575
290	184.10201850959575
291	184.10201850959575
292	184.10201850959575
293	184.10201850959575
294	184.10201850959575
295	184.10201850959575
296	184.10201850959575
297	184.10201850959575
298	184.10201850959575
299	184.10201850959575
300	184.10201850959575
301	184.10201850959575
302	184.10201850959575
303	184.10201850959575
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
