0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2345.433142583858
60	2345.433142583858
61	2345.433142583858
62	2345.433142583858
63	2345.433142583858
64	2345.433142583858
65	2345.433142583858
66	2345.433142583858
67	2345.433142583858
68	2345.433142583858
69	2345.433142583858
70	2345.433142583858
71	2345.433142583858
72	2345.433142583858
73	2345.433142583858
74	2345.433142583858
75	2345.433142583858
76	2345.433142583858
77	2345.433142583858
78	2345.433142583858
79	2345.433142583858
80	2345.433142583858
81	2345.433142583858
82	2345.433142583858
83	2345.433142583858
84	2345.433142583858
85	2345.433142583858
86	2345.433142583858
87	2345.433142583858
88	2345.433142583858
89	2345.433142583858
90	2345.433142583858
91	2345.433142583858
92	2345.433142583858
93	2345.433142583858
94	2345.433142583858
95	2345.433142583858
96	2345.433142583858
97	2345.433142583858
98	2345.433142583858
99	2345.433142583858
100	2345.433142583858
101	2345.433142583858
102	2345.433142583858
103	2345.433142583858
104	2345.433142583858
105	2345.433142583858
106	2345.433142583858
107	2345.433142583858
108	2345.433142583858
109	2345.433142583858
110	2345.433142583858
111	2345.433142583858
112	2345.433142583858
113	2345.433142583858
114	2345.433142583858
115	2345.433142583858
116	2345.433142583858
117	2345.433142583858
118	2345.433142583858
119	2345.433142583858
120	2345.433142583858
121	2345.433142583858
122	2345.433142583858
123	2345.433142583858
124	2345.433142583858
125	2345.433142583858
126	2345.433142583858
127	2345.433142583858
128	2345.433142583858
129	2345.433142583858
130	2345.433142583858
131	2345.433142583858
132	2345.433142583858
133	2345.433142583858
134	2345.433142583858
135	2345.433142583858
136	2345.433142583858
137	2345.433142583858
138	2345.433142583858
139	2345.433142583858
140	2345.433142583858
141	2345.433142583858
142	2345.433142583858
143	2345.433142583858
144	2345.433142583858
145	2345.433142583858
146	2345.433142583858
147	2345.433142583858
148	2345.433142583858
149	2345.433142583858
150	2345.433142583858
151	2345.433142583858
152	2345.433142583858
153	2345.433142583858
154	2345.433142583858
155	2345.433142583858
156	2345.433142583858
157	2345.433142583858
158	2345.433142583858
159	2345.433142583858
160	2345.433142583858
161	2345.433142583858
162	2345.433142583858
163	2345.433142583858
164	2345.433142583858
165	2345.433142583858
166	2345.433142583858
167	2345.433142583858
168	2345.433142583858
169	2345.433142583858
170	2345.433142583858
171	2345.433142583858
172	2345.433142583858
173	2345.433142583858
174	2345.433142583858
175	2345.433142583858
176	2345.433142583858
177	2345.433142583858
178	2345.433142583858
179	2345.433142583858
180	2345.433142583858
181	2345.433142583858
182	2345.433142583858
183	2345.433142583858
184	2345.433142583858
185	2345.433142583858
186	2345.433142583858
187	2345.433142583858
188	2345.433142583858
189	2345.433142583858
190	2345.433142583858
191	2345.433142583858
192	2345.433142583858
193	2345.433142583858
194	2345.433142583858
195	2345.433142583858
196	2345.433142583858
197	2345.433142583858
198	2345.433142583858
199	2345.433142583858
200	2345.433142583858
201	2345.433142583858
202	2345.433142583858
203	2345.433142583858
204	2345.433142583858
205	2345.433142583858
206	2345.433142583858
207	2345.433142583858
208	2345.433142583858
209	2345.433142583858
210	2345.433142583858
211	2345.433142583858
212	2345.433142583858
213	2345.433142583858
214	2345.433142583858
215	2345.433142583858
216	2345.433142583858
217	2345.433142583858
218	2345.433142583858
219	2345.433142583858
220	2345.433142583858
221	2345.433142583858
222	2345.433142583858
223	2345.433142583858
224	2345.433142583858
225	2345.433142583858
226	2345.433142583858
227	2345.433142583858
228	2345.433142583858
229	2345.433142583858
230	2345.433142583858
231	2345.433142583858
232	2345.433142583858
233	2345.433142583858
234	2345.433142583858
235	2345.433142583858
236	2345.433142583858
237	2345.433142583858
238	2345.433142583858
239	2345.433142583858
240	2345.433142583858
241	2345.433142583858
242	2345.433142583858
243	2345.433142583858
244	2345.433142583858
245	2345.433142583858
246	2345.433142583858
247	2345.433142583858
248	2345.433142583858
249	2345.433142583858
250	2345.433142583858
251	2345.433142583858
252	2345.433142583858
253	2345.433142583858
254	2345.433142583858
255	2345.433142583858
256	2345.433142583858
257	2345.433142583858
258	2345.433142583858
259	2345.433142583858
260	2345.433142583858
261	2345.433142583858
262	2345.433142583858
263	2345.433142583858
264	2345.433142583858
265	2345.433142583858
266	2345.433142583858
267	2345.433142583858
268	2345.433142583858
269	2345.433142583858
270	2345.433142583858
271	2345.433142583858
272	2345.433142583858
273	2345.433142583858
274	2345.433142583858
275	2345.433142583858
276	2345.433142583858
277	2345.433142583858
278	2345.433142583858
279	2345.433142583858
280	2345.433142583858
281	2345.433142583858
282	2345.433142583858
283	2345.433142583858
284	2345.433142583858
285	2345.433142583858
286	2345.433142583858
287	2345.433142583858
288	2345.433142583858
289	2345.433142583858
290	2345.433142583858
291	2345.433142583858
292	2345.433142583858
293	2345.433142583858
294	2345.433142583858
295	2345.433142583858
296	2345.433142583858
297	2345.433142583858
298	2345.433142583858
299	2345.433142583858
300	2345.433142583858
301	2345.433142583858
302	2345.433142583858
303	2345.433142583858
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
