0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2527.9900298116886
60	2527.9900298116886
61	2527.9900298116886
62	2527.9900298116886
63	2527.9900298116886
64	2527.9900298116886
65	2527.9900298116886
66	2527.9900298116886
67	2527.9900298116886
68	2527.9900298116886
69	2527.9900298116886
70	2527.9900298116886
71	2527.9900298116886
72	2527.9900298116886
73	2527.9900298116886
74	2527.9900298116886
75	2527.9900298116886
76	2527.9900298116886
77	2527.9900298116886
78	2527.9900298116886
79	2527.9900298116886
80	2527.9900298116886
81	2527.9900298116886
82	2527.9900298116886
83	2527.9900298116886
84	2527.9900298116886
85	2527.9900298116886
86	2527.9900298116886
87	2527.9900298116886
88	2527.9900298116886
89	2527.9900298116886
90	2527.9900298116886
91	2527.9900298116886
92	2527.9900298116886
93	2527.9900298116886
94	2527.9900298116886
95	2527.9900298116886
96	2527.9900298116886
97	2527.9900298116886
98	2527.9900298116886
99	2527.9900298116886
100	2527.9900298116886
101	2527.9900298116886
102	2527.9900298116886
103	2527.9900298116886
104	2527.9900298116886
105	2527.9900298116886
106	2527.9900298116886
107	2527.9900298116886
108	2527.9900298116886
109	2527.9900298116886
110	2527.9900298116886
111	2527.9900298116886
112	2527.9900298116886
113	2527.9900298116886
114	2527.9900298116886
115	2527.9900298116886
116	2527.9900298116886
117	2527.9900298116886
118	2527.9900298116886
119	2527.9900298116886
120	2527.9900298116886
121	2527.9900298116886
122	2527.9900298116886
123	2527.9900298116886
124	2527.9900298116886
125	2527.9900298116886
126	2527.9900298116886
127	2527.9900298116886
128	2527.9900298116886
129	2527.9900298116886
130	2527.9900298116886
131	2527.9900298116886
132	2527.9900298116886
133	2527.9900298116886
134	2527.9900298116886
135	2527.9900298116886
136	2527.9900298116886
137	2527.9900298116886
138	2527.9900298116886
139	2527.9900298116886
140	2527.9900298116886
141	2527.9900298116886
142	2527.9900298116886
143	2527.9900298116886
144	2527.9900298116886
145	2527.9900298116886
146	2527.9900298116886
147	2527.9900298116886
148	2527.9900298116886
149	2527.9900298116886
150	2527.9900298116886
151	2527.9900298116886
152	2527.9900298116886
153	2527.9900298116886
154	2527.9900298116886
155	2527.9900298116886
156	2527.9900298116886
157	2527.9900298116886
158	2527.9900298116886
159	2527.9900298116886
160	2527.9900298116886
161	2527.9900298116886
162	2527.9900298116886
163	2527.9900298116886
164	2527.9900298116886
165	2527.9900298116886
166	2527.9900298116886
167	2527.9900298116886
168	2527.9900298116886
169	2527.9900298116886
170	2527.9900298116886
171	2527.9900298116886
172	2527.9900298116886
173	2527.9900298116886
174	2527.9900298116886
175	2527.9900298116886
176	2527.9900298116886
177	2527.9900298116886
178	2527.9900298116886
179	2527.9900298116886
180	2527.9900298116886
181	2527.9900298116886
182	2527.9900298116886
183	2527.9900298116886
184	2527.9900298116886
185	2527.9900298116886
186	2527.9900298116886
187	2527.9900298116886
188	2527.9900298116886
189	2527.9900298116886
190	2527.9900298116886
191	2527.9900298116886
192	2527.9900298116886
193	2527.9900298116886
194	2527.9900298116886
195	2527.9900298116886
196	2527.9900298116886
197	2527.9900298116886
198	2527.9900298116886
199	2527.9900298116886
200	2527.9900298116886
201	2527.9900298116886
202	2527.9900298116886
203	2527.9900298116886
204	2527.9900298116886
205	2527.9900298116886
206	2527.9900298116886
207	2527.9900298116886
208	2527.9900298116886
209	2527.9900298116886
210	2527.9900298116886
211	2527.9900298116886
212	2527.9900298116886
213	2527.9900298116886
214	2527.9900298116886
215	2527.9900298116886
216	2527.9900298116886
217	2527.9900298116886
218	2527.9900298116886
219	2527.9900298116886
220	2527.9900298116886
221	2527.9900298116886
222	2527.9900298116886
223	2527.9900298116886
224	2527.9900298116886
225	2527.9900298116886
226	2527.9900298116886
227	2527.9900298116886
228	2527.9900298116886
229	2527.9900298116886
230	2527.9900298116886
231	2527.9900298116886
232	2527.9900298116886
233	2527.9900298116886
234	2527.9900298116886
235	2527.9900298116886
236	2527.9900298116886
237	2527.9900298116886
238	2527.9900298116886
239	2527.9900298116886
240	2527.9900298116886
241	2527.9900298116886
242	2527.9900298116886
243	2527.9900298116886
244	2527.9900298116886
245	2527.9900298116886
246	2527.9900298116886
247	2527.9900298116886
248	2527.9900298116886
249	2527.9900298116886
250	2527.9900298116886
251	2527.9900298116886
252	2527.9900298116886
253	2527.9900298116886
254	2527.9900298116886
255	2527.9900298116886
256	2527.9900298116886
257	2527.9900298116886
258	2527.9900298116886
259	2527.9900298116886
260	2527.9900298116886
261	2527.9900298116886
262	2527.9900298116886
263	2527.9900298116886
264	2527.9900298116886
265	2527.9900298116886
266	2527.9900298116886
267	2527.9900298116886
268	2527.9900298116886
269	2527.9900298116886
270	2527.9900298116886
271	2527.9900298116886
272	2527.9900298116886
273	2527.9900298116886
274	2527.9900298116886
275	2527.9900298116886
276	2527.9900298116886
277	2527.9900298116886
278	2527.9900298116886
279	2527.9900298116886
280	2527.9900298116886
281	2527.9900298116886
282	2527.9900298116886
283	2527.9900298116886
284	2527.9900298116886
285	2527.9900298116886
286	2527.9900298116886
287	2527.9900298116886
288	2527.9900298116886
289	2527.9900298116886
290	2527.9900298116886
291	2527.9900298116886
292	2527.9900298116886
293	2527.9900298116886
294	2527.9900298116886
295	2527.9900298116886
296	2527.9900298116886
297	2527.9900298116886
298	2527.9900298116886
299	2527.9900298116886
300	2527.9900298116886
301	2527.9900298116886
302	2527.9900298116886
303	2527.9900298116886
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
