0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1047.7486161947904
60	1047.7486161947904
61	1047.7486161947904
62	1047.7486161947904
63	1047.7486161947904
64	1047.7486161947904
65	1047.7486161947904
66	1047.7486161947904
67	1047.7486161947904
68	1047.7486161947904
69	1047.7486161947904
70	1047.7486161947904
71	1047.7486161947904
72	1047.7486161947904
73	1047.7486161947904
74	1047.7486161947904
75	1047.7486161947904
76	1047.7486161947904
77	1047.7486161947904
78	1047.7486161947904
79	1047.7486161947904
80	1047.7486161947904
81	1047.7486161947904
82	1047.7486161947904
83	1047.7486161947904
84	1047.7486161947904
85	1047.7486161947904
86	1047.7486161947904
87	1047.7486161947904
88	1047.7486161947904
89	1047.7486161947904
90	1047.7486161947904
91	1047.7486161947904
92	1047.7486161947904
93	1047.7486161947904
94	1047.7486161947904
95	1047.7486161947904
96	1047.7486161947904
97	1047.7486161947904
98	1047.7486161947904
99	1047.7486161947904
100	1047.7486161947904
101	1047.7486161947904
102	1047.7486161947904
103	1047.7486161947904
104	1047.7486161947904
105	1047.7486161947904
106	1047.7486161947904
107	1047.7486161947904
108	1047.7486161947904
109	1047.7486161947904
110	1047.7486161947904
111	1047.7486161947904
112	1047.7486161947904
113	1047.7486161947904
114	1047.7486161947904
115	1047.7486161947904
116	1047.7486161947904
117	1047.7486161947904
118	1047.7486161947904
119	1047.7486161947904
120	1047.7486161947904
121	1047.7486161947904
122	1047.7486161947904
123	1047.7486161947904
124	1047.7486161947904
125	1047.7486161947904
126	1047.7486161947904
127	1047.7486161947904
128	1047.7486161947904
129	1047.7486161947904
130	1047.7486161947904
131	1047.7486161947904
132	1047.7486161947904
133	1047.7486161947904
134	1047.7486161947904
135	1047.7486161947904
136	1047.7486161947904
137	1047.7486161947904
138	1047.7486161947904
139	1047.7486161947904
140	1047.7486161947904
141	1047.7486161947904
142	1047.7486161947904
143	1047.7486161947904
144	1047.7486161947904
145	1047.7486161947904
146	1047.7486161947904
147	1047.7486161947904
148	1047.7486161947904
149	1047.7486161947904
150	1047.7486161947904
151	1047.7486161947904
152	1047.7486161947904
153	1047.7486161947904
154	1047.7486161947904
155	1047.7486161947904
156	1047.7486161947904
157	1047.7486161947904
158	1047.7486161947904
159	1047.7486161947904
160	1047.7486161947904
161	1047.7486161947904
162	1047.7486161947904
163	1047.7486161947904
164	1047.7486161947904
165	1047.7486161947904
166	1047.7486161947904
167	1047.7486161947904
168	1047.7486161947904
169	1047.7486161947904
170	1047.7486161947904
171	1047.7486161947904
172	1047.7486161947904
173	1047.7486161947904
174	1047.7486161947904
175	1047.7486161947904
176	1047.7486161947904
177	1047.7486161947904
178	1047.7486161947904
179	1047.7486161947904
180	1047.7486161947904
181	1047.7486161947904
182	1047.7486161947904
183	1047.7486161947904
184	1047.7486161947904
185	1047.7486161947904
186	1047.7486161947904
187	1047.7486161947904
188	1047.7486161947904
189	1047.7486161947904
190	1047.7486161947904
191	1047.7486161947904
192	1047.7486161947904
193	1047.7486161947904
194	1047.7486161947904
195	1047.7486161947904
196	1047.7486161947904
197	1047.7486161947904
198	1047.7486161947904
199	1047.7486161947904
200	1047.7486161947904
201	1047.7486161947904
202	1047.7486161947904
203	1047.7486161947904
204	1047.7486161947904
205	1047.7486161947904
206	1047.7486161947904
207	1047.7486161947904
208	1047.7486161947904
209	1047.7486161947904
210	1047.7486161947904
211	1047.7486161947904
212	1047.7486161947904
213	1047.7486161947904
214	1047.7486161947904
215	1047.7486161947904
216	1047.7486161947904
217	1047.7486161947904
218	1047.7486161947904
219	1047.7486161947904
220	1047.7486161947904
221	1047.7486161947904
222	1047.7486161947904
223	1047.7486161947904
224	1047.7486161947904
225	1047.7486161947904
226	1047.7486161947904
227	1047.7486161947904
228	1047.7486161947904
229	1047.7486161947904
230	1047.7486161947904
231	1047.7486161947904
232	1047.7486161947904
233	1047.7486161947904
234	1047.7486161947904
235	1047.7486161947904
236	1047.7486161947904
237	1047.7486161947904
238	1047.7486161947904
239	1047.7486161947904
240	1047.7486161947904
241	1047.7486161947904
242	1047.7486161947904
243	1047.7486161947904
244	1047.7486161947904
245	1047.7486161947904
246	1047.7486161947904
247	1047.7486161947904
248	1047.7486161947904
249	1047.7486161947904
250	1047.7486161947904
251	1047.7486161947904
252	1047.7486161947904
253	1047.7486161947904
254	1047.7486161947904
255	1047.7486161947904
256	1047.7486161947904
257	1047.7486161947904
258	1047.7486161947904
259	1047.7486161947904
260	1047.7486161947904
261	1047.7486161947904
262	1047.7486161947904
263	1047.7486161947904
264	1047.7486161947904
265	1047.7486161947904
266	1047.7486161947904
267	1047.7486161947904
268	1047.7486161947904
269	1047.7486161947904
270	1047.7486161947904
271	1047.7486161947904
272	1047.7486161947904
273	1047.7486161947904
274	1047.7486161947904
275	1047.7486161947904
276	1047.7486161947904
277	1047.7486161947904
278	1047.7486161947904
279	1047.7486161947904
280	1047.7486161947904
281	1047.7486161947904
282	1047.7486161947904
283	1047.7486161947904
284	1047.7486161947904
285	1047.7486161947904
286	1047.7486161947904
287	1047.7486161947904
288	1047.7486161947904
289	1047.7486161947904
290	1047.7486161947904
291	1047.7486161947904
292	1047.7486161947904
293	1047.7486161947904
294	1047.7486161947904
295	1047.7486161947904
296	1047.7486161947904
297	1047.7486161947904
298	1047.7486161947904
299	1047.7486161947904
300	1047.7486161947904
301	1047.7486161947904
302	1047.7486161947904
303	1047.7486161947904
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
