0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	3669.2235772223653
60	3669.2235772223653
61	3669.2235772223653
62	3669.2235772223653
63	3669.2235772223653
64	3669.2235772223653
65	3669.2235772223653
66	3669.2235772223653
67	3669.2235772223653
68	3669.2235772223653
69	3669.2235772223653
70	3669.2235772223653
71	3669.2235772223653
72	3669.2235772223653
73	3669.2235772223653
74	3669.2235772223653
75	3669.2235772223653
76	3669.2235772223653
77	3669.2235772223653
78	3669.2235772223653
79	3669.2235772223653
80	3669.2235772223653
81	3669.2235772223653
82	3669.2235772223653
83	3669.2235772223653
84	3669.2235772223653
85	3669.2235772223653
86	3669.2235772223653
87	3669.2235772223653
88	3669.2235772223653
89	3669.2235772223653
90	3669.2235772223653
91	3669.2235772223653
92	3669.2235772223653
93	3669.2235772223653
94	3669.2235772223653
95	3669.2235772223653
96	3669.2235772223653
97	3669.2235772223653
98	3669.2235772223653
99	3669.2235772223653
100	3669.2235772223653
101	3669.2235772223653
102	3669.2235772223653
103	3669.2235772223653
104	3669.2235772223653
105	3669.2235772223653
106	3669.2235772223653
107	3669.2235772223653
108	3669.2235772223653
109	3669.2235772223653
110	3669.2235772223653
111	3669.2235772223653
112	3669.2235772223653
113	3669.2235772223653
114	3669.2235772223653
115	3669.2235772223653
116	3669.2235772223653
117	3669.2235772223653
118	3669.2235772223653
119	3669.2235772223653
120	3669.2235772223653
121	3669.2235772223653
122	3669.2235772223653
123	3669.2235772223653
124	3669.2235772223653
125	3669.2235772223653
126	3669.2235772223653
127	3669.2235772223653
128	3669.2235772223653
129	3669.2235772223653
130	3669.2235772223653
131	3669.2235772223653
132	3669.2235772223653
133	3669.2235772223653
134	3669.2235772223653
135	3669.2235772223653
136	3669.2235772223653
137	3669.2235772223653
138	3669.2235772223653
139	3669.2235772223653
140	3669.2235772223653
141	3669.2235772223653
142	3669.2235772223653
143	3669.2235772223653
144	3669.2235772223653
145	3669.2235772223653
146	3669.2235772223653
147	3669.2235772223653
148	3669.2235772223653
149	3669.2235772223653
150	3669.2235772223653
151	3669.2235772223653
152	3669.2235772223653
153	3669.2235772223653
154	3669.2235772223653
155	3669.2235772223653
156	3669.2235772223653
157	3669.2235772223653
158	3669.2235772223653
159	3669.2235772223653
160	3669.2235772223653
161	3669.2235772223653
162	3669.2235772223653
163	3669.2235772223653
164	3669.2235772223653
165	3669.2235772223653
166	3669.2235772223653
167	3669.2235772223653
168	3669.2235772223653
169	3669.2235772223653
170	3669.2235772223653
171	3669.2235772223653
172	3669.2235772223653
173	3669.2235772223653
174	3669.2235772223653
175	3669.2235772223653
176	3669.2235772223653
177	3669.2235772223653
178	3669.2235772223653
179	3669.2235772223653
180	3669.2235772223653
181	3669.2235772223653
182	3669.2235772223653
183	3669.2235772223653
184	3669.2235772223653
185	3669.2235772223653
186	3669.2235772223653
187	3669.2235772223653
188	3669.2235772223653
189	3669.2235772223653
190	3669.2235772223653
191	3669.2235772223653
192	3669.2235772223653
193	3669.2235772223653
194	3669.2235772223653
195	3669.2235772223653
196	3669.2235772223653
197	3669.2235772223653
198	3669.2235772223653
199	3669.2235772223653
200	3669.2235772223653
201	3669.2235772223653
202	3669.2235772223653
203	3669.2235772223653
204	3669.2235772223653
205	3669.2235772223653
206	3669.2235772223653
207	3669.2235772223653
208	3669.2235772223653
209	3669.2235772223653
210	3669.2235772223653
211	3669.2235772223653
212	3669.2235772223653
213	3669.2235772223653
214	3669.2235772223653
215	3669.2235772223653
216	3669.2235772223653
217	3669.2235772223653
218	3669.2235772223653
219	3669.2235772223653
220	3669.2235772223653
221	3669.2235772223653
222	3669.2235772223653
223	3669.2235772223653
224	3669.2235772223653
225	3669.2235772223653
226	3669.2235772223653
227	3669.2235772223653
228	3669.2235772223653
229	3669.2235772223653
230	3669.2235772223653
231	3669.2235772223653
232	3669.2235772223653
233	3669.2235772223653
234	3669.2235772223653
235	3669.2235772223653
236	3669.2235772223653
237	3669.2235772223653
238	3669.2235772223653
239	3669.2235772223653
240	3669.2235772223653
241	3669.2235772223653
242	3669.2235772223653
243	3669.2235772223653
244	3669.2235772223653
245	3669.2235772223653
246	3669.2235772223653
247	3669.2235772223653
248	3669.2235772223653
249	3669.2235772223653
250	3669.2235772223653
251	3669.2235772223653
252	3669.2235772223653
253	3669.2235772223653
254	3669.2235772223653
255	3669.2235772223653
256	3669.2235772223653
257	3669.2235772223653
258	3669.2235772223653
259	3669.2235772223653
260	3669.2235772223653
261	3669.2235772223653
262	3669.2235772223653
263	3669.2235772223653
264	3669.2235772223653
265	3669.2235772223653
266	3669.2235772223653
267	3669.2235772223653
268	3669.2235772223653
269	3669.2235772223653
270	3669.2235772223653
271	3669.2235772223653
272	3669.2235772223653
273	3669.2235772223653
274	3669.2235772223653
275	3669.2235772223653
276	3669.2235772223653
277	3669.2235772223653
278	3669.2235772223653
279	3669.2235772223653
280	3669.2235772223653
281	3669.2235772223653
282	3669.2235772223653
283	3669.2235772223653
284	3669.2235772223653
285	3669.2235772223653
286	3669.2235772223653
287	3669.2235772223653
288	3669.2235772223653
289	3669.2235772223653
290	3669.2235772223653
291	3669.2235772223653
292	3669.2235772223653
293	3669.2235772223653
294	3669.2235772223653
295	3669.2235772223653
296	3669.2235772223653
297	3669.2235772223653
298	3669.2235772223653
299	3669.2235772223653
300	3669.2235772223653
301	3669.2235772223653
302	3669.2235772223653
303	3669.2235772223653
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
