0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	309.0640918106426
60	309.0640918106426
61	309.0640918106426
62	309.0640918106426
63	309.0640918106426
64	309.0640918106426
65	309.0640918106426
66	309.0640918106426
67	309.0640918106426
68	309.0640918106426
69	309.0640918106426
70	309.0640918106426
71	309.0640918106426
72	309.0640918106426
73	309.0640918106426
74	309.0640918106426
75	309.0640918106426
76	309.0640918106426
77	309.0640918106426
78	309.0640918106426
79	309.0640918106426
80	309.0640918106426
81	309.0640918106426
82	309.0640918106426
83	309.0640918106426
84	309.0640918106426
85	309.0640918106426
86	309.0640918106426
87	309.0640918106426
88	309.0640918106426
89	309.0640918106426
90	309.0640918106426
91	309.0640918106426
92	309.0640918106426
93	309.0640918106426
94	309.0640918106426
95	309.0640918106426
96	309.0640918106426
97	309.0640918106426
98	309.0640918106426
99	309.0640918106426
100	309.0640918106426
101	309.0640918106426
102	309.0640918106426
103	309.0640918106426
104	309.0640918106426
105	309.0640918106426
106	309.0640918106426
107	309.0640918106426
108	309.0640918106426
109	309.0640918106426
110	309.0640918106426
111	309.0640918106426
112	309.0640918106426
113	309.0640918106426
114	309.0640918106426
115	309.0640918106426
116	309.0640918106426
117	309.0640918106426
118	309.0640918106426
119	309.0640918106426
120	309.0640918106426
121	309.0640918106426
122	309.0640918106426
123	309.0640918106426
124	309.0640918106426
125	309.0640918106426
126	309.0640918106426
127	309.0640918106426
128	309.0640918106426
129	309.0640918106426
130	309.0640918106426
131	309.0640918106426
132	309.0640918106426
133	309.0640918106426
134	309.0640918106426
135	309.0640918106426
136	309.0640918106426
137	309.0640918106426
138	309.0640918106426
139	309.0640918106426
140	309.0640918106426
141	309.0640918106426
142	309.0640918106426
143	309.0640918106426
144	309.0640918106426
145	309.0640918106426
146	309.0640918106426
147	309.0640918106426
148	309.0640918106426
149	309.0640918106426
150	309.0640918106426
151	309.0640918106426
152	309.0640918106426
153	309.0640918106426
154	309.0640918106426
155	309.0640918106426
156	309.0640918106426
157	309.0640918106426
158	309.0640918106426
159	309.0640918106426
160	309.0640918106426
161	309.0640918106426
162	309.0640918106426
163	309.0640918106426
164	309.0640918106426
165	309.0640918106426
166	309.0640918106426
167	309.0640918106426
168	309.0640918106426
169	309.0640918106426
170	309.0640918106426
171	309.0640918106426
172	309.0640918106426
173	309.0640918106426
174	309.0640918106426
175	309.0640918106426
176	309.0640918106426
177	309.0640918106426
178	309.0640918106426
179	309.0640918106426
180	309.0640918106426
181	309.0640918106426
182	309.0640918106426
183	309.0640918106426
184	309.0640918106426
185	309.0640918106426
186	309.0640918106426
187	309.0640918106426
188	309.0640918106426
189	309.0640918106426
190	309.0640918106426
191	309.0640918106426
192	309.0640918106426
193	309.0640918106426
194	309.0640918106426
195	309.0640918106426
196	309.0640918106426
197	309.0640918106426
198	309.0640918106426
199	309.0640918106426
200	309.0640918106426
201	309.0640918106426
202	309.0640918106426
203	309.0640918106426
204	309.0640918106426
205	309.0640918106426
206	309.0640918106426
207	309.0640918106426
208	309.0640918106426
209	309.0640918106426
210	309.0640918106426
211	309.0640918106426
212	309.0640918106426
213	309.0640918106426
214	309.0640918106426
215	309.0640918106426
216	309.0640918106426
217	309.0640918106426
218	309.0640918106426
219	309.0640918106426
220	309.0640918106426
221	309.0640918106426
222	309.0640918106426
223	309.0640918106426
224	309.0640918106426
225	309.0640918106426
226	309.0640918106426
227	309.0640918106426
228	309.0640918106426
229	309.0640918106426
230	309.0640918106426
231	309.0640918106426
232	309.0640918106426
233	309.0640918106426
234	309.0640918106426
235	309.0640918106426
236	309.0640918106426
237	309.0640918106426
238	309.0640918106426
239	309.0640918106426
240	309.0640918106426
241	309.0640918106426
242	309.0640918106426
243	309.0640918106426
244	309.0640918106426
245	309.0640918106426
246	309.0640918106426
247	309.0640918106426
248	309.0640918106426
249	309.0640918106426
250	309.0640918106426
251	309.0640918106426
252	309.0640918106426
253	309.0640918106426
254	309.0640918106426
255	309.0640918106426
256	309.0640918106426
257	309.0640918106426
258	309.0640918106426
259	309.0640918106426
260	309.0640918106426
261	309.0640918106426
262	309.0640918106426
263	309.0640918106426
264	309.0640918106426
265	309.0640918106426
266	309.0640918106426
267	309.0640918106426
268	309.0640918106426
269	309.0640918106426
270	309.0640918106426
271	309.0640918106426
272	309.0640918106426
273	309.0640918106426
274	309.0640918106426
275	309.0640918106426
276	309.0640918106426
277	309.0640918106426
278	309.0640918106426
279	309.0640918106426
280	309.0640918106426
281	309.0640918106426
282	309.0640918106426
283	309.0640918106426
284	309.0640918106426
285	309.0640918106426
286	309.0640918106426
287	309.0640918106426
288	309.0640918106426
289	309.0640918106426
290	309.0640918106426
291	309.0640918106426
292	309.0640918106426
293	309.0640918106426
294	309.0640918106426
295	309.0640918106426
296	309.0640918106426
297	309.0640918106426
298	309.0640918106426
299	309.0640918106426
300	309.0640918106426
301	309.0640918106426
302	309.0640918106426
303	309.0640918106426
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
