0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1562.3906506028698
60	1562.3906506028698
61	1562.3906506028698
62	1562.3906506028698
63	1562.3906506028698
64	1562.3906506028698
65	1562.3906506028698
66	1562.3906506028698
67	1562.3906506028698
68	1562.3906506028698
69	1562.3906506028698
70	1562.3906506028698
71	1562.3906506028698
72	1562.3906506028698
73	1562.3906506028698
74	1562.3906506028698
75	1562.3906506028698
76	1562.3906506028698
77	1562.3906506028698
78	1562.3906506028698
79	1562.3906506028698
80	1562.3906506028698
81	1562.3906506028698
82	1562.3906506028698
83	1562.3906506028698
84	1562.3906506028698
85	1562.3906506028698
86	1562.3906506028698
87	1562.3906506028698
88	1562.3906506028698
89	1562.3906506028698
90	1562.3906506028698
91	1562.3906506028698
92	1562.3906506028698
93	1562.3906506028698
94	1562.3906506028698
95	1562.3906506028698
96	1562.3906506028698
97	1562.3906506028698
98	1562.3906506028698
99	1562.3906506028698
100	1562.3906506028698
101	1562.3906506028698
102	1562.3906506028698
103	1562.3906506028698
104	1562.3906506028698
105	1562.3906506028698
106	1562.3906506028698
107	1562.3906506028698
108	1562.3906506028698
109	1562.3906506028698
110	1562.3906506028698
111	1562.3906506028698
112	1562.3906506028698
113	1562.3906506028698
114	1562.3906506028698
115	1562.3906506028698
116	1562.3906506028698
117	1562.3906506028698
118	1562.3906506028698
119	1562.3906506028698
120	1562.3906506028698
121	1562.3906506028698
122	1562.3906506028698
123	1562.3906506028698
124	1562.3906506028698
125	1562.3906506028698
126	1562.3906506028698
127	1562.3906506028698
128	1562.3906506028698
129	1562.3906506028698
130	1562.3906506028698
131	1562.3906506028698
132	1562.3906506028698
133	1562.3906506028698
134	1562.3906506028698
135	1562.3906506028698
136	1562.3906506028698
137	1562.3906506028698
138	1562.3906506028698
139	1562.3906506028698
140	1562.3906506028698
141	1562.3906506028698
142	1562.3906506028698
143	1562.3906506028698
144	1562.3906506028698
145	1562.3906506028698
146	1562.3906506028698
147	1562.3906506028698
148	1562.3906506028698
149	1562.3906506028698
150	1562.3906506028698
151	1562.3906506028698
152	1562.3906506028698
153	1562.3906506028698
154	1562.3906506028698
155	1562.3906506028698
156	1562.3906506028698
157	1562.3906506028698
158	1562.3906506028698
159	1562.3906506028698
160	1562.3906506028698
161	1562.3906506028698
162	1562.3906506028698
163	1562.3906506028698
164	1562.3906506028698
165	1562.3906506028698
166	1562.3906506028698
167	1562.3906506028698
168	1562.3906506028698
169	1562.3906506028698
170	1562.3906506028698
171	1562.3906506028698
172	1562.3906506028698
173	1562.3906506028698
174	1562.3906506028698
175	1562.3906506028698
176	1562.3906506028698
177	1562.3906506028698
178	1562.3906506028698
179	1562.3906506028698
180	1562.3906506028698
181	1562.3906506028698
182	1562.3906506028698
183	1562.3906506028698
184	1562.3906506028698
185	1562.3906506028698
186	1562.3906506028698
187	1562.3906506028698
188	1562.3906506028698
189	1562.3906506028698
190	1562.3906506028698
191	1562.3906506028698
192	1562.3906506028698
193	1562.3906506028698
194	1562.3906506028698
195	1562.3906506028698
196	1562.3906506028698
197	1562.3906506028698
198	1562.3906506028698
199	1562.3906506028698
200	1562.3906506028698
201	1562.3906506028698
202	1562.3906506028698
203	1562.3906506028698
204	1562.3906506028698
205	1562.3906506028698
206	1562.3906506028698
207	1562.3906506028698
208	1562.3906506028698
209	1562.3906506028698
210	1562.3906506028698
211	1562.3906506028698
212	1562.3906506028698
213	1562.3906506028698
214	1562.3906506028698
215	1562.3906506028698
216	1562.3906506028698
217	1562.3906506028698
218	1562.3906506028698
219	1562.3906506028698
220	1562.3906506028698
221	1562.3906506028698
222	1562.3906506028698
223	1562.3906506028698
224	1562.3906506028698
225	1562.3906506028698
226	1562.3906506028698
227	1562.3906506028698
228	1562.3906506028698
229	1562.3906506028698
230	1562.3906506028698
231	1562.3906506028698
232	1562.3906506028698
233	1562.3906506028698
234	1562.3906506028698
235	1562.3906506028698
236	1562.3906506028698
237	1562.3906506028698
238	1562.3906506028698
239	1562.3906506028698
240	1562.3906506028698
241	1562.3906506028698
242	1562.3906506028698
243	1562.3906506028698
244	1562.3906506028698
245	1562.3906506028698
246	1562.3906506028698
247	1562.3906506028698
248	1562.3906506028698
249	1562.3906506028698
250	1562.3906506028698
251	1562.3906506028698
252	1562.3906506028698
253	1562.3906506028698
254	1562.3906506028698
255	1562.3906506028698
256	1562.3906506028698
257	1562.3906506028698
258	1562.3906506028698
259	1562.3906506028698
260	1562.3906506028698
261	1562.3906506028698
262	1562.3906506028698
263	1562.3906506028698
264	1562.3906506028698
265	1562.3906506028698
266	1562.3906506028698
267	1562.3906506028698
268	1562.3906506028698
269	1562.3906506028698
270	1562.3906506028698
271	1562.3906506028698
272	1562.3906506028698
273	1562.3906506028698
274	1562.3906506028698
275	1562.3906506028698
276	1562.3906506028698
277	1562.3906506028698
278	1562.3906506028698
279	1562.3906506028698
280	1562.3906506028698
281	1562.3906506028698
282	1562.3906506028698
283	1562.3906506028698
284	1562.3906506028698
285	1562.3906506028698
286	1562.3906506028698
287	1562.3906506028698
288	1562.3906506028698
289	1562.3906506028698
290	1562.3906506028698
291	1562.3906506028698
292	1562.3906506028698
293	1562.3906506028698
294	1562.3906506028698
295	1562.3906506028698
296	1562.3906506028698
297	1562.3906506028698
298	1562.3906506028698
299	1562.3906506028698
300	1562.3906506028698
301	1562.3906506028698
302	1562.3906506028698
303	1562.3906506028698
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
