0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	595.248992273373
60	595.248992273373
61	595.248992273373
62	595.248992273373
63	595.248992273373
64	595.248992273373
65	595.248992273373
66	595.248992273373
67	595.248992273373
68	595.248992273373
69	595.248992273373
70	595.248992273373
71	595.248992273373
72	595.248992273373
73	595.248992273373
74	595.248992273373
75	595.248992273373
76	595.248992273373
77	595.248992273373
78	595.248992273373
79	595.248992273373
80	595.248992273373
81	595.248992273373
82	595.248992273373
83	595.248992273373
84	595.248992273373
85	595.248992273373
86	595.248992273373
87	595.248992273373
88	595.248992273373
89	595.248992273373
90	595.248992273373
91	595.248992273373
92	595.248992273373
93	595.248992273373
94	595.248992273373
95	595.248992273373
96	595.248992273373
97	595.248992273373
98	595.248992273373
99	595.248992273373
100	595.248992273373
101	595.248992273373
102	595.248992273373
103	595.248992273373
104	595.248992273373
105	595.248992273373
106	595.248992273373
107	595.248992273373
108	595.248992273373
109	595.248992273373
110	595.248992273373
111	595.248992273373
112	595.248992273373
113	595.248992273373
114	595.248992273373
115	595.248992273373
116	595.248992273373
117	595.248992273373
118	595.248992273373
119	595.248992273373
120	595.248992273373
121	595.248992273373
122	595.248992273373
123	595.248992273373
124	595.248992273373
125	595.248992273373
126	595.248992273373
127	595.248992273373
128	595.248992273373
129	595.248992273373
130	595.248992273373
131	595.248992273373
132	595.248992273373
133	595.248992273373
134	595.248992273373
135	595.248992273373
136	595.248992273373
137	595.248992273373
138	595.248992273373
139	595.248992273373
140	595.248992273373
141	595.248992273373
142	595.248992273373
143	595.248992273373
144	595.248992273373
145	595.248992273373
146	595.248992273373
147	595.248992273373
148	595.248992273373
149	595.248992273373
150	595.248992273373
151	595.248992273373
152	595.248992273373
153	595.248992273373
154	595.248992273373
155	595.248992273373
156	595.248992273373
157	595.248992273373
158	595.248992273373
159	595.248992273373
160	595.248992273373
161	595.248992273373
162	595.248992273373
163	595.248992273373
164	595.248992273373
165	595.248992273373
166	595.248992273373
167	595.248992273373
168	595.248992273373
169	595.248992273373
170	595.248992273373
171	595.248992273373
172	595.248992273373
173	595.248992273373
174	595.248992273373
175	595.248992273373
176	595.248992273373
177	595.248992273373
178	595.248992273373
179	595.248992273373
180	595.248992273373
181	595.248992273373
182	595.248992273373
183	595.248992273373
184	595.248992273373
185	595.248992273373
186	595.248992273373
187	595.248992273373
188	595.248992273373
189	595.248992273373
190	595.248992273373
191	595.248992273373
192	595.248992273373
193	595.248992273373
194	595.248992273373
195	595.248992273373
196	595.248992273373
197	595.248992273373
198	595.248992273373
199	595.248992273373
200	595.248992273373
201	595.248992273373
202	595.248992273373
203	595.248992273373
204	595.248992273373
205	595.248992273373
206	595.248992273373
207	595.248992273373
208	595.248992273373
209	595.248992273373
210	595.248992273373
211	595.248992273373
212	595.248992273373
213	595.248992273373
214	595.248992273373
215	595.248992273373
216	595.248992273373
217	595.248992273373
218	595.248992273373
219	595.248992273373
220	595.248992273373
221	595.248992273373
222	595.248992273373
223	595.248992273373
224	595.248992273373
225	595.248992273373
226	595.248992273373
227	595.248992273373
228	595.248992273373
229	595.248992273373
230	595.248992273373
231	595.248992273373
232	595.248992273373
233	595.248992273373
234	595.248992273373
235	595.248992273373
236	595.248992273373
237	595.248992273373
238	595.248992273373
239	595.248992273373
240	595.248992273373
241	595.248992273373
242	595.248992273373
243	595.248992273373
244	595.248992273373
245	595.248992273373
246	595.248992273373
247	595.248992273373
248	595.248992273373
249	595.248992273373
250	595.248992273373
251	595.248992273373
252	595.248992273373
253	595.248992273373
254	595.248992273373
255	595.248992273373
256	595.248992273373
257	595.248992273373
258	595.248992273373
259	595.248992273373
260	595.248992273373
261	595.248992273373
262	595.248992273373
263	595.248992273373
264	595.248992273373
265	595.248992273373
266	595.248992273373
267	595.248992273373
268	595.248992273373
269	595.248992273373
270	595.248992273373
271	595.248992273373
272	595.248992273373
273	595.248992273373
274	595.248992273373
275	595.248992273373
276	595.248992273373
277	595.248992273373
278	595.248992273373
279	595.248992273373
280	595.248992273373
281	595.248992273373
282	595.248992273373
283	595.248992273373
284	595.248992273373
285	595.248992273373
286	595.248992273373
287	595.248992273373
288	595.248992273373
289	595.248992273373
290	595.248992273373
291	595.248992273373
292	595.248992273373
293	595.248992273373
294	595.248992273373
295	595.248992273373
296	595.248992273373
297	595.248992273373
298	595.248992273373
299	595.248992273373
300	595.248992273373
301	595.248992273373
302	595.248992273373
303	595.248992273373
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	595.248992273373
425	595.248992273373
426	595.248992273373
427	595.248992273373
428	595.248992273373
429	595.248992273373
430	595.248992273373
431	595.248992273373
432	595.248992273373
433	595.248992273373
434	595.248992273373
435	595.248992273373
436	595.248992273373
437	595.248992273373
438	595.248992273373
439	595.248992273373
440	595.248992273373
