0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	6239.124380262187
60	6239.124380262187
61	6239.124380262187
62	6239.124380262187
63	6239.124380262187
64	6239.124380262187
65	6239.124380262187
66	6239.124380262187
67	6239.124380262187
68	6239.124380262187
69	6239.124380262187
70	6239.124380262187
71	6239.124380262187
72	6239.124380262187
73	6239.124380262187
74	6239.124380262187
75	6239.124380262187
76	6239.124380262187
77	6239.124380262187
78	6239.124380262187
79	6239.124380262187
80	6239.124380262187
81	6239.124380262187
82	6239.124380262187
83	6239.124380262187
84	6239.124380262187
85	6239.124380262187
86	6239.124380262187
87	6239.124380262187
88	6239.124380262187
89	6239.124380262187
90	6239.124380262187
91	6239.124380262187
92	6239.124380262187
93	6239.124380262187
94	6239.124380262187
95	6239.124380262187
96	6239.124380262187
97	6239.124380262187
98	6239.124380262187
99	6239.124380262187
100	6239.124380262187
101	6239.124380262187
102	6239.124380262187
103	6239.124380262187
104	6239.124380262187
105	6239.124380262187
106	6239.124380262187
107	6239.124380262187
108	6239.124380262187
109	6239.124380262187
110	6239.124380262187
111	6239.124380262187
112	6239.124380262187
113	6239.124380262187
114	6239.124380262187
115	6239.124380262187
116	6239.124380262187
117	6239.124380262187
118	6239.124380262187
119	6239.124380262187
120	6239.124380262187
121	6239.124380262187
122	6239.124380262187
123	6239.124380262187
124	6239.124380262187
125	6239.124380262187
126	6239.124380262187
127	6239.124380262187
128	6239.124380262187
129	6239.124380262187
130	6239.124380262187
131	6239.124380262187
132	6239.124380262187
133	6239.124380262187
134	6239.124380262187
135	6239.124380262187
136	6239.124380262187
137	6239.124380262187
138	6239.124380262187
139	6239.124380262187
140	6239.124380262187
141	6239.124380262187
142	6239.124380262187
143	6239.124380262187
144	6239.124380262187
145	6239.124380262187
146	6239.124380262187
147	6239.124380262187
148	6239.124380262187
149	6239.124380262187
150	6239.124380262187
151	6239.124380262187
152	6239.124380262187
153	6239.124380262187
154	6239.124380262187
155	6239.124380262187
156	6239.124380262187
157	6239.124380262187
158	6239.124380262187
159	6239.124380262187
160	6239.124380262187
161	6239.124380262187
162	6239.124380262187
163	6239.124380262187
164	6239.124380262187
165	6239.124380262187
166	6239.124380262187
167	6239.124380262187
168	6239.124380262187
169	6239.124380262187
170	6239.124380262187
171	6239.124380262187
172	6239.124380262187
173	6239.124380262187
174	6239.124380262187
175	6239.124380262187
176	6239.124380262187
177	6239.124380262187
178	6239.124380262187
179	6239.124380262187
180	6239.124380262187
181	6239.124380262187
182	6239.124380262187
183	6239.124380262187
184	6239.124380262187
185	6239.124380262187
186	6239.124380262187
187	6239.124380262187
188	6239.124380262187
189	6239.124380262187
190	6239.124380262187
191	6239.124380262187
192	6239.124380262187
193	6239.124380262187
194	6239.124380262187
195	6239.124380262187
196	6239.124380262187
197	6239.124380262187
198	6239.124380262187
199	6239.124380262187
200	6239.124380262187
201	6239.124380262187
202	6239.124380262187
203	6239.124380262187
204	6239.124380262187
205	6239.124380262187
206	6239.124380262187
207	6239.124380262187
208	6239.124380262187
209	6239.124380262187
210	6239.124380262187
211	6239.124380262187
212	6239.124380262187
213	6239.124380262187
214	6239.124380262187
215	6239.124380262187
216	6239.124380262187
217	6239.124380262187
218	6239.124380262187
219	6239.124380262187
220	6239.124380262187
221	6239.124380262187
222	6239.124380262187
223	6239.124380262187
224	6239.124380262187
225	6239.124380262187
226	6239.124380262187
227	6239.124380262187
228	6239.124380262187
229	6239.124380262187
230	6239.124380262187
231	6239.124380262187
232	6239.124380262187
233	6239.124380262187
234	6239.124380262187
235	6239.124380262187
236	6239.124380262187
237	6239.124380262187
238	6239.124380262187
239	6239.124380262187
240	6239.124380262187
241	6239.124380262187
242	6239.124380262187
243	6239.124380262187
244	6239.124380262187
245	6239.124380262187
246	6239.124380262187
247	6239.124380262187
248	6239.124380262187
249	6239.124380262187
250	6239.124380262187
251	6239.124380262187
252	6239.124380262187
253	6239.124380262187
254	6239.124380262187
255	6239.124380262187
256	6239.124380262187
257	6239.124380262187
258	6239.124380262187
259	6239.124380262187
260	6239.124380262187
261	6239.124380262187
262	6239.124380262187
263	6239.124380262187
264	6239.124380262187
265	6239.124380262187
266	6239.124380262187
267	6239.124380262187
268	6239.124380262187
269	6239.124380262187
270	6239.124380262187
271	6239.124380262187
272	6239.124380262187
273	6239.124380262187
274	6239.124380262187
275	6239.124380262187
276	6239.124380262187
277	6239.124380262187
278	6239.124380262187
279	6239.124380262187
280	6239.124380262187
281	6239.124380262187
282	6239.124380262187
283	6239.124380262187
284	6239.124380262187
285	6239.124380262187
286	6239.124380262187
287	6239.124380262187
288	6239.124380262187
289	6239.124380262187
290	6239.124380262187
291	6239.124380262187
292	6239.124380262187
293	6239.124380262187
294	6239.124380262187
295	6239.124380262187
296	6239.124380262187
297	6239.124380262187
298	6239.124380262187
299	6239.124380262187
300	6239.124380262187
301	6239.124380262187
302	6239.124380262187
303	6239.124380262187
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
