0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	243.15488514016528
60	243.15488514016528
61	243.15488514016528
62	243.15488514016528
63	243.15488514016528
64	243.15488514016528
65	243.15488514016528
66	243.15488514016528
67	243.15488514016528
68	243.15488514016528
69	243.15488514016528
70	243.15488514016528
71	243.15488514016528
72	243.15488514016528
73	243.15488514016528
74	243.15488514016528
75	243.15488514016528
76	243.15488514016528
77	243.15488514016528
78	243.15488514016528
79	243.15488514016528
80	243.15488514016528
81	243.15488514016528
82	243.15488514016528
83	243.15488514016528
84	243.15488514016528
85	243.15488514016528
86	243.15488514016528
87	243.15488514016528
88	243.15488514016528
89	243.15488514016528
90	243.15488514016528
91	243.15488514016528
92	243.15488514016528
93	243.15488514016528
94	243.15488514016528
95	243.15488514016528
96	243.15488514016528
97	243.15488514016528
98	243.15488514016528
99	243.15488514016528
100	243.15488514016528
101	243.15488514016528
102	243.15488514016528
103	243.15488514016528
104	243.15488514016528
105	243.15488514016528
106	243.15488514016528
107	243.15488514016528
108	243.15488514016528
109	243.15488514016528
110	243.15488514016528
111	243.15488514016528
112	243.15488514016528
113	243.15488514016528
114	243.15488514016528
115	243.15488514016528
116	243.15488514016528
117	243.15488514016528
118	243.15488514016528
119	243.15488514016528
120	243.15488514016528
121	243.15488514016528
122	243.15488514016528
123	243.15488514016528
124	243.15488514016528
125	243.15488514016528
126	243.15488514016528
127	243.15488514016528
128	243.15488514016528
129	243.15488514016528
130	243.15488514016528
131	243.15488514016528
132	243.15488514016528
133	243.15488514016528
134	243.15488514016528
135	243.15488514016528
136	243.15488514016528
137	243.15488514016528
138	243.15488514016528
139	243.15488514016528
140	243.15488514016528
141	243.15488514016528
142	243.15488514016528
143	243.15488514016528
144	243.15488514016528
145	243.15488514016528
146	243.15488514016528
147	243.15488514016528
148	243.15488514016528
149	243.15488514016528
150	243.15488514016528
151	243.15488514016528
152	243.15488514016528
153	243.15488514016528
154	243.15488514016528
155	243.15488514016528
156	243.15488514016528
157	243.15488514016528
158	243.15488514016528
159	243.15488514016528
160	243.15488514016528
161	243.15488514016528
162	243.15488514016528
163	243.15488514016528
164	243.15488514016528
165	243.15488514016528
166	243.15488514016528
167	243.15488514016528
168	243.15488514016528
169	243.15488514016528
170	243.15488514016528
171	243.15488514016528
172	243.15488514016528
173	243.15488514016528
174	243.15488514016528
175	243.15488514016528
176	243.15488514016528
177	243.15488514016528
178	243.15488514016528
179	243.15488514016528
180	243.15488514016528
181	243.15488514016528
182	243.15488514016528
183	243.15488514016528
184	243.15488514016528
185	243.15488514016528
186	243.15488514016528
187	243.15488514016528
188	243.15488514016528
189	243.15488514016528
190	243.15488514016528
191	243.15488514016528
192	243.15488514016528
193	243.15488514016528
194	243.15488514016528
195	243.15488514016528
196	243.15488514016528
197	243.15488514016528
198	243.15488514016528
199	243.15488514016528
200	243.15488514016528
201	243.15488514016528
202	243.15488514016528
203	243.15488514016528
204	243.15488514016528
205	243.15488514016528
206	243.15488514016528
207	243.15488514016528
208	243.15488514016528
209	243.15488514016528
210	243.15488514016528
211	243.15488514016528
212	243.15488514016528
213	243.15488514016528
214	243.15488514016528
215	243.15488514016528
216	243.15488514016528
217	243.15488514016528
218	243.15488514016528
219	243.15488514016528
220	243.15488514016528
221	243.15488514016528
222	243.15488514016528
223	243.15488514016528
224	243.15488514016528
225	243.15488514016528
226	243.15488514016528
227	243.15488514016528
228	243.15488514016528
229	243.15488514016528
230	243.15488514016528
231	243.15488514016528
232	243.15488514016528
233	243.15488514016528
234	243.15488514016528
235	243.15488514016528
236	243.15488514016528
237	243.15488514016528
238	243.15488514016528
239	243.15488514016528
240	243.15488514016528
241	243.15488514016528
242	243.15488514016528
243	243.15488514016528
244	243.15488514016528
245	243.15488514016528
246	243.15488514016528
247	243.15488514016528
248	243.15488514016528
249	243.15488514016528
250	243.15488514016528
251	243.15488514016528
252	243.15488514016528
253	243.15488514016528
254	243.15488514016528
255	243.15488514016528
256	243.15488514016528
257	243.15488514016528
258	243.15488514016528
259	243.15488514016528
260	243.15488514016528
261	243.15488514016528
262	243.15488514016528
263	243.15488514016528
264	243.15488514016528
265	243.15488514016528
266	243.15488514016528
267	243.15488514016528
268	243.15488514016528
269	243.15488514016528
270	243.15488514016528
271	243.15488514016528
272	243.15488514016528
273	243.15488514016528
274	243.15488514016528
275	243.15488514016528
276	243.15488514016528
277	243.15488514016528
278	243.15488514016528
279	243.15488514016528
280	243.15488514016528
281	243.15488514016528
282	243.15488514016528
283	243.15488514016528
284	243.15488514016528
285	243.15488514016528
286	243.15488514016528
287	243.15488514016528
288	243.15488514016528
289	243.15488514016528
290	243.15488514016528
291	243.15488514016528
292	243.15488514016528
293	243.15488514016528
294	243.15488514016528
295	243.15488514016528
296	243.15488514016528
297	243.15488514016528
298	243.15488514016528
299	243.15488514016528
300	243.15488514016528
301	243.15488514016528
302	243.15488514016528
303	243.15488514016528
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
