0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2260.904662782142
60	2260.904662782142
61	2260.904662782142
62	2260.904662782142
63	2260.904662782142
64	2260.904662782142
65	2260.904662782142
66	2260.904662782142
67	2260.904662782142
68	2260.904662782142
69	2260.904662782142
70	2260.904662782142
71	2260.904662782142
72	2260.904662782142
73	2260.904662782142
74	2260.904662782142
75	2260.904662782142
76	2260.904662782142
77	2260.904662782142
78	2260.904662782142
79	2260.904662782142
80	2260.904662782142
81	2260.904662782142
82	2260.904662782142
83	2260.904662782142
84	2260.904662782142
85	2260.904662782142
86	2260.904662782142
87	2260.904662782142
88	2260.904662782142
89	2260.904662782142
90	2260.904662782142
91	2260.904662782142
92	2260.904662782142
93	2260.904662782142
94	2260.904662782142
95	2260.904662782142
96	2260.904662782142
97	2260.904662782142
98	2260.904662782142
99	2260.904662782142
100	2260.904662782142
101	2260.904662782142
102	2260.904662782142
103	2260.904662782142
104	2260.904662782142
105	2260.904662782142
106	2260.904662782142
107	2260.904662782142
108	2260.904662782142
109	2260.904662782142
110	2260.904662782142
111	2260.904662782142
112	2260.904662782142
113	2260.904662782142
114	2260.904662782142
115	2260.904662782142
116	2260.904662782142
117	2260.904662782142
118	2260.904662782142
119	2260.904662782142
120	2260.904662782142
121	2260.904662782142
122	2260.904662782142
123	2260.904662782142
124	2260.904662782142
125	2260.904662782142
126	2260.904662782142
127	2260.904662782142
128	2260.904662782142
129	2260.904662782142
130	2260.904662782142
131	2260.904662782142
132	2260.904662782142
133	2260.904662782142
134	2260.904662782142
135	2260.904662782142
136	2260.904662782142
137	2260.904662782142
138	2260.904662782142
139	2260.904662782142
140	2260.904662782142
141	2260.904662782142
142	2260.904662782142
143	2260.904662782142
144	2260.904662782142
145	2260.904662782142
146	2260.904662782142
147	2260.904662782142
148	2260.904662782142
149	2260.904662782142
150	2260.904662782142
151	2260.904662782142
152	2260.904662782142
153	2260.904662782142
154	2260.904662782142
155	2260.904662782142
156	2260.904662782142
157	2260.904662782142
158	2260.904662782142
159	2260.904662782142
160	2260.904662782142
161	2260.904662782142
162	2260.904662782142
163	2260.904662782142
164	2260.904662782142
165	2260.904662782142
166	2260.904662782142
167	2260.904662782142
168	2260.904662782142
169	2260.904662782142
170	2260.904662782142
171	2260.904662782142
172	2260.904662782142
173	2260.904662782142
174	2260.904662782142
175	2260.904662782142
176	2260.904662782142
177	2260.904662782142
178	2260.904662782142
179	2260.904662782142
180	2260.904662782142
181	2260.904662782142
182	2260.904662782142
183	2260.904662782142
184	2260.904662782142
185	2260.904662782142
186	2260.904662782142
187	2260.904662782142
188	2260.904662782142
189	2260.904662782142
190	2260.904662782142
191	2260.904662782142
192	2260.904662782142
193	2260.904662782142
194	2260.904662782142
195	2260.904662782142
196	2260.904662782142
197	2260.904662782142
198	2260.904662782142
199	2260.904662782142
200	2260.904662782142
201	2260.904662782142
202	2260.904662782142
203	2260.904662782142
204	2260.904662782142
205	2260.904662782142
206	2260.904662782142
207	2260.904662782142
208	2260.904662782142
209	2260.904662782142
210	2260.904662782142
211	2260.904662782142
212	2260.904662782142
213	2260.904662782142
214	2260.904662782142
215	2260.904662782142
216	2260.904662782142
217	2260.904662782142
218	2260.904662782142
219	2260.904662782142
220	2260.904662782142
221	2260.904662782142
222	2260.904662782142
223	2260.904662782142
224	2260.904662782142
225	2260.904662782142
226	2260.904662782142
227	2260.904662782142
228	2260.904662782142
229	2260.904662782142
230	2260.904662782142
231	2260.904662782142
232	2260.904662782142
233	2260.904662782142
234	2260.904662782142
235	2260.904662782142
236	2260.904662782142
237	2260.904662782142
238	2260.904662782142
239	2260.904662782142
240	2260.904662782142
241	2260.904662782142
242	2260.904662782142
243	2260.904662782142
244	2260.904662782142
245	2260.904662782142
246	2260.904662782142
247	2260.904662782142
248	2260.904662782142
249	2260.904662782142
250	2260.904662782142
251	2260.904662782142
252	2260.904662782142
253	2260.904662782142
254	2260.904662782142
255	2260.904662782142
256	2260.904662782142
257	2260.904662782142
258	2260.904662782142
259	2260.904662782142
260	2260.904662782142
261	2260.904662782142
262	2260.904662782142
263	2260.904662782142
264	2260.904662782142
265	2260.904662782142
266	2260.904662782142
267	2260.904662782142
268	2260.904662782142
269	2260.904662782142
270	2260.904662782142
271	2260.904662782142
272	2260.904662782142
273	2260.904662782142
274	2260.904662782142
275	2260.904662782142
276	2260.904662782142
277	2260.904662782142
278	2260.904662782142
279	2260.904662782142
280	2260.904662782142
281	2260.904662782142
282	2260.904662782142
283	2260.904662782142
284	2260.904662782142
285	2260.904662782142
286	2260.904662782142
287	2260.904662782142
288	2260.904662782142
289	2260.904662782142
290	2260.904662782142
291	2260.904662782142
292	2260.904662782142
293	2260.904662782142
294	2260.904662782142
295	2260.904662782142
296	2260.904662782142
297	2260.904662782142
298	2260.904662782142
299	2260.904662782142
300	2260.904662782142
301	2260.904662782142
302	2260.904662782142
303	2260.904662782142
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
