0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1045.5666702062374
60	1045.5666702062374
61	1045.5666702062374
62	1045.5666702062374
63	1045.5666702062374
64	1045.5666702062374
65	1045.5666702062374
66	1045.5666702062374
67	1045.5666702062374
68	1045.5666702062374
69	1045.5666702062374
70	1045.5666702062374
71	1045.5666702062374
72	1045.5666702062374
73	1045.5666702062374
74	1045.5666702062374
75	1045.5666702062374
76	1045.5666702062374
77	1045.5666702062374
78	1045.5666702062374
79	1045.5666702062374
80	1045.5666702062374
81	1045.5666702062374
82	1045.5666702062374
83	1045.5666702062374
84	1045.5666702062374
85	1045.5666702062374
86	1045.5666702062374
87	1045.5666702062374
88	1045.5666702062374
89	1045.5666702062374
90	1045.5666702062374
91	1045.5666702062374
92	1045.5666702062374
93	1045.5666702062374
94	1045.5666702062374
95	1045.5666702062374
96	1045.5666702062374
97	1045.5666702062374
98	1045.5666702062374
99	1045.5666702062374
100	1045.5666702062374
101	1045.5666702062374
102	1045.5666702062374
103	1045.5666702062374
104	1045.5666702062374
105	1045.5666702062374
106	1045.5666702062374
107	1045.5666702062374
108	1045.5666702062374
109	1045.5666702062374
110	1045.5666702062374
111	1045.5666702062374
112	1045.5666702062374
113	1045.5666702062374
114	1045.5666702062374
115	1045.5666702062374
116	1045.5666702062374
117	1045.5666702062374
118	1045.5666702062374
119	1045.5666702062374
120	1045.5666702062374
121	1045.5666702062374
122	1045.5666702062374
123	1045.5666702062374
124	1045.5666702062374
125	1045.5666702062374
126	1045.5666702062374
127	1045.5666702062374
128	1045.5666702062374
129	1045.5666702062374
130	1045.5666702062374
131	1045.5666702062374
132	1045.5666702062374
133	1045.5666702062374
134	1045.5666702062374
135	1045.5666702062374
136	1045.5666702062374
137	1045.5666702062374
138	1045.5666702062374
139	1045.5666702062374
140	1045.5666702062374
141	1045.5666702062374
142	1045.5666702062374
143	1045.5666702062374
144	1045.5666702062374
145	1045.5666702062374
146	1045.5666702062374
147	1045.5666702062374
148	1045.5666702062374
149	1045.5666702062374
150	1045.5666702062374
151	1045.5666702062374
152	1045.5666702062374
153	1045.5666702062374
154	1045.5666702062374
155	1045.5666702062374
156	1045.5666702062374
157	1045.5666702062374
158	1045.5666702062374
159	1045.5666702062374
160	1045.5666702062374
161	1045.5666702062374
162	1045.5666702062374
163	1045.5666702062374
164	1045.5666702062374
165	1045.5666702062374
166	1045.5666702062374
167	1045.5666702062374
168	1045.5666702062374
169	1045.5666702062374
170	1045.5666702062374
171	1045.5666702062374
172	1045.5666702062374
173	1045.5666702062374
174	1045.5666702062374
175	1045.5666702062374
176	1045.5666702062374
177	1045.5666702062374
178	1045.5666702062374
179	1045.5666702062374
180	1045.5666702062374
181	1045.5666702062374
182	1045.5666702062374
183	1045.5666702062374
184	1045.5666702062374
185	1045.5666702062374
186	1045.5666702062374
187	1045.5666702062374
188	1045.5666702062374
189	1045.5666702062374
190	1045.5666702062374
191	1045.5666702062374
192	1045.5666702062374
193	1045.5666702062374
194	1045.5666702062374
195	1045.5666702062374
196	1045.5666702062374
197	1045.5666702062374
198	1045.5666702062374
199	1045.5666702062374
200	1045.5666702062374
201	1045.5666702062374
202	1045.5666702062374
203	1045.5666702062374
204	1045.5666702062374
205	1045.5666702062374
206	1045.5666702062374
207	1045.5666702062374
208	1045.5666702062374
209	1045.5666702062374
210	1045.5666702062374
211	1045.5666702062374
212	1045.5666702062374
213	1045.5666702062374
214	1045.5666702062374
215	1045.5666702062374
216	1045.5666702062374
217	1045.5666702062374
218	1045.5666702062374
219	1045.5666702062374
220	1045.5666702062374
221	1045.5666702062374
222	1045.5666702062374
223	1045.5666702062374
224	1045.5666702062374
225	1045.5666702062374
226	1045.5666702062374
227	1045.5666702062374
228	1045.5666702062374
229	1045.5666702062374
230	1045.5666702062374
231	1045.5666702062374
232	1045.5666702062374
233	1045.5666702062374
234	1045.5666702062374
235	1045.5666702062374
236	1045.5666702062374
237	1045.5666702062374
238	1045.5666702062374
239	1045.5666702062374
240	1045.5666702062374
241	1045.5666702062374
242	1045.5666702062374
243	1045.5666702062374
244	1045.5666702062374
245	1045.5666702062374
246	1045.5666702062374
247	1045.5666702062374
248	1045.5666702062374
249	1045.5666702062374
250	1045.5666702062374
251	1045.5666702062374
252	1045.5666702062374
253	1045.5666702062374
254	1045.5666702062374
255	1045.5666702062374
256	1045.5666702062374
257	1045.5666702062374
258	1045.5666702062374
259	1045.5666702062374
260	1045.5666702062374
261	1045.5666702062374
262	1045.5666702062374
263	1045.5666702062374
264	1045.5666702062374
265	1045.5666702062374
266	1045.5666702062374
267	1045.5666702062374
268	1045.5666702062374
269	1045.5666702062374
270	1045.5666702062374
271	1045.5666702062374
272	1045.5666702062374
273	1045.5666702062374
274	1045.5666702062374
275	1045.5666702062374
276	1045.5666702062374
277	1045.5666702062374
278	1045.5666702062374
279	1045.5666702062374
280	1045.5666702062374
281	1045.5666702062374
282	1045.5666702062374
283	1045.5666702062374
284	1045.5666702062374
285	1045.5666702062374
286	1045.5666702062374
287	1045.5666702062374
288	1045.5666702062374
289	1045.5666702062374
290	1045.5666702062374
291	1045.5666702062374
292	1045.5666702062374
293	1045.5666702062374
294	1045.5666702062374
295	1045.5666702062374
296	1045.5666702062374
297	1045.5666702062374
298	1045.5666702062374
299	1045.5666702062374
300	1045.5666702062374
301	1045.5666702062374
302	1045.5666702062374
303	1045.5666702062374
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
