0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	3375.681582961505
60	3375.681582961505
61	3375.681582961505
62	3375.681582961505
63	3375.681582961505
64	3375.681582961505
65	3375.681582961505
66	3375.681582961505
67	3375.681582961505
68	3375.681582961505
69	3375.681582961505
70	3375.681582961505
71	3375.681582961505
72	3375.681582961505
73	3375.681582961505
74	3375.681582961505
75	3375.681582961505
76	3375.681582961505
77	3375.681582961505
78	3375.681582961505
79	3375.681582961505
80	3375.681582961505
81	3375.681582961505
82	3375.681582961505
83	3375.681582961505
84	3375.681582961505
85	3375.681582961505
86	3375.681582961505
87	3375.681582961505
88	3375.681582961505
89	3375.681582961505
90	3375.681582961505
91	3375.681582961505
92	3375.681582961505
93	3375.681582961505
94	3375.681582961505
95	3375.681582961505
96	3375.681582961505
97	3375.681582961505
98	3375.681582961505
99	3375.681582961505
100	3375.681582961505
101	3375.681582961505
102	3375.681582961505
103	3375.681582961505
104	3375.681582961505
105	3375.681582961505
106	3375.681582961505
107	3375.681582961505
108	3375.681582961505
109	3375.681582961505
110	3375.681582961505
111	3375.681582961505
112	3375.681582961505
113	3375.681582961505
114	3375.681582961505
115	3375.681582961505
116	3375.681582961505
117	3375.681582961505
118	3375.681582961505
119	3375.681582961505
120	3375.681582961505
121	3375.681582961505
122	3375.681582961505
123	3375.681582961505
124	3375.681582961505
125	3375.681582961505
126	3375.681582961505
127	3375.681582961505
128	3375.681582961505
129	3375.681582961505
130	3375.681582961505
131	3375.681582961505
132	3375.681582961505
133	3375.681582961505
134	3375.681582961505
135	3375.681582961505
136	3375.681582961505
137	3375.681582961505
138	3375.681582961505
139	3375.681582961505
140	3375.681582961505
141	3375.681582961505
142	3375.681582961505
143	3375.681582961505
144	3375.681582961505
145	3375.681582961505
146	3375.681582961505
147	3375.681582961505
148	3375.681582961505
149	3375.681582961505
150	3375.681582961505
151	3375.681582961505
152	3375.681582961505
153	3375.681582961505
154	3375.681582961505
155	3375.681582961505
156	3375.681582961505
157	3375.681582961505
158	3375.681582961505
159	3375.681582961505
160	3375.681582961505
161	3375.681582961505
162	3375.681582961505
163	3375.681582961505
164	3375.681582961505
165	3375.681582961505
166	3375.681582961505
167	3375.681582961505
168	3375.681582961505
169	3375.681582961505
170	3375.681582961505
171	3375.681582961505
172	3375.681582961505
173	3375.681582961505
174	3375.681582961505
175	3375.681582961505
176	3375.681582961505
177	3375.681582961505
178	3375.681582961505
179	3375.681582961505
180	3375.681582961505
181	3375.681582961505
182	3375.681582961505
183	3375.681582961505
184	3375.681582961505
185	3375.681582961505
186	3375.681582961505
187	3375.681582961505
188	3375.681582961505
189	3375.681582961505
190	3375.681582961505
191	3375.681582961505
192	3375.681582961505
193	3375.681582961505
194	3375.681582961505
195	3375.681582961505
196	3375.681582961505
197	3375.681582961505
198	3375.681582961505
199	3375.681582961505
200	3375.681582961505
201	3375.681582961505
202	3375.681582961505
203	3375.681582961505
204	3375.681582961505
205	3375.681582961505
206	3375.681582961505
207	3375.681582961505
208	3375.681582961505
209	3375.681582961505
210	3375.681582961505
211	3375.681582961505
212	3375.681582961505
213	3375.681582961505
214	3375.681582961505
215	3375.681582961505
216	3375.681582961505
217	3375.681582961505
218	3375.681582961505
219	3375.681582961505
220	3375.681582961505
221	3375.681582961505
222	3375.681582961505
223	3375.681582961505
224	3375.681582961505
225	3375.681582961505
226	3375.681582961505
227	3375.681582961505
228	3375.681582961505
229	3375.681582961505
230	3375.681582961505
231	3375.681582961505
232	3375.681582961505
233	3375.681582961505
234	3375.681582961505
235	3375.681582961505
236	3375.681582961505
237	3375.681582961505
238	3375.681582961505
239	3375.681582961505
240	3375.681582961505
241	3375.681582961505
242	3375.681582961505
243	3375.681582961505
244	3375.681582961505
245	3375.681582961505
246	3375.681582961505
247	3375.681582961505
248	3375.681582961505
249	3375.681582961505
250	3375.681582961505
251	3375.681582961505
252	3375.681582961505
253	3375.681582961505
254	3375.681582961505
255	3375.681582961505
256	3375.681582961505
257	3375.681582961505
258	3375.681582961505
259	3375.681582961505
260	3375.681582961505
261	3375.681582961505
262	3375.681582961505
263	3375.681582961505
264	3375.681582961505
265	3375.681582961505
266	3375.681582961505
267	3375.681582961505
268	3375.681582961505
269	3375.681582961505
270	3375.681582961505
271	3375.681582961505
272	3375.681582961505
273	3375.681582961505
274	3375.681582961505
275	3375.681582961505
276	3375.681582961505
277	3375.681582961505
278	3375.681582961505
279	3375.681582961505
280	3375.681582961505
281	3375.681582961505
282	3375.681582961505
283	3375.681582961505
284	3375.681582961505
285	3375.681582961505
286	3375.681582961505
287	3375.681582961505
288	3375.681582961505
289	3375.681582961505
290	3375.681582961505
291	3375.681582961505
292	3375.681582961505
293	3375.681582961505
294	3375.681582961505
295	3375.681582961505
296	3375.681582961505
297	3375.681582961505
298	3375.681582961505
299	3375.681582961505
300	3375.681582961505
301	3375.681582961505
302	3375.681582961505
303	3375.681582961505
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
