0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	3222.721440262575
60	3222.721440262575
61	3222.721440262575
62	3222.721440262575
63	3222.721440262575
64	3222.721440262575
65	3222.721440262575
66	3222.721440262575
67	3222.721440262575
68	3222.721440262575
69	3222.721440262575
70	3222.721440262575
71	3222.721440262575
72	3222.721440262575
73	3222.721440262575
74	3222.721440262575
75	3222.721440262575
76	3222.721440262575
77	3222.721440262575
78	3222.721440262575
79	3222.721440262575
80	3222.721440262575
81	3222.721440262575
82	3222.721440262575
83	3222.721440262575
84	3222.721440262575
85	3222.721440262575
86	3222.721440262575
87	3222.721440262575
88	3222.721440262575
89	3222.721440262575
90	3222.721440262575
91	3222.721440262575
92	3222.721440262575
93	3222.721440262575
94	3222.721440262575
95	3222.721440262575
96	3222.721440262575
97	3222.721440262575
98	3222.721440262575
99	3222.721440262575
100	3222.721440262575
101	3222.721440262575
102	3222.721440262575
103	3222.721440262575
104	3222.721440262575
105	3222.721440262575
106	3222.721440262575
107	3222.721440262575
108	3222.721440262575
109	3222.721440262575
110	3222.721440262575
111	3222.721440262575
112	3222.721440262575
113	3222.721440262575
114	3222.721440262575
115	3222.721440262575
116	3222.721440262575
117	3222.721440262575
118	3222.721440262575
119	3222.721440262575
120	3222.721440262575
121	3222.721440262575
122	3222.721440262575
123	3222.721440262575
124	3222.721440262575
125	3222.721440262575
126	3222.721440262575
127	3222.721440262575
128	3222.721440262575
129	3222.721440262575
130	3222.721440262575
131	3222.721440262575
132	3222.721440262575
133	3222.721440262575
134	3222.721440262575
135	3222.721440262575
136	3222.721440262575
137	3222.721440262575
138	3222.721440262575
139	3222.721440262575
140	3222.721440262575
141	3222.721440262575
142	3222.721440262575
143	3222.721440262575
144	3222.721440262575
145	3222.721440262575
146	3222.721440262575
147	3222.721440262575
148	3222.721440262575
149	3222.721440262575
150	3222.721440262575
151	3222.721440262575
152	3222.721440262575
153	3222.721440262575
154	3222.721440262575
155	3222.721440262575
156	3222.721440262575
157	3222.721440262575
158	3222.721440262575
159	3222.721440262575
160	3222.721440262575
161	3222.721440262575
162	3222.721440262575
163	3222.721440262575
164	3222.721440262575
165	3222.721440262575
166	3222.721440262575
167	3222.721440262575
168	3222.721440262575
169	3222.721440262575
170	3222.721440262575
171	3222.721440262575
172	3222.721440262575
173	3222.721440262575
174	3222.721440262575
175	3222.721440262575
176	3222.721440262575
177	3222.721440262575
178	3222.721440262575
179	3222.721440262575
180	3222.721440262575
181	3222.721440262575
182	3222.721440262575
183	3222.721440262575
184	3222.721440262575
185	3222.721440262575
186	3222.721440262575
187	3222.721440262575
188	3222.721440262575
189	3222.721440262575
190	3222.721440262575
191	3222.721440262575
192	3222.721440262575
193	3222.721440262575
194	3222.721440262575
195	3222.721440262575
196	3222.721440262575
197	3222.721440262575
198	3222.721440262575
199	3222.721440262575
200	3222.721440262575
201	3222.721440262575
202	3222.721440262575
203	3222.721440262575
204	3222.721440262575
205	3222.721440262575
206	3222.721440262575
207	3222.721440262575
208	3222.721440262575
209	3222.721440262575
210	3222.721440262575
211	3222.721440262575
212	3222.721440262575
213	3222.721440262575
214	3222.721440262575
215	3222.721440262575
216	3222.721440262575
217	3222.721440262575
218	3222.721440262575
219	3222.721440262575
220	3222.721440262575
221	3222.721440262575
222	3222.721440262575
223	3222.721440262575
224	3222.721440262575
225	3222.721440262575
226	3222.721440262575
227	3222.721440262575
228	3222.721440262575
229	3222.721440262575
230	3222.721440262575
231	3222.721440262575
232	3222.721440262575
233	3222.721440262575
234	3222.721440262575
235	3222.721440262575
236	3222.721440262575
237	3222.721440262575
238	3222.721440262575
239	3222.721440262575
240	3222.721440262575
241	3222.721440262575
242	3222.721440262575
243	3222.721440262575
244	3222.721440262575
245	3222.721440262575
246	3222.721440262575
247	3222.721440262575
248	3222.721440262575
249	3222.721440262575
250	3222.721440262575
251	3222.721440262575
252	3222.721440262575
253	3222.721440262575
254	3222.721440262575
255	3222.721440262575
256	3222.721440262575
257	3222.721440262575
258	3222.721440262575
259	3222.721440262575
260	3222.721440262575
261	3222.721440262575
262	3222.721440262575
263	3222.721440262575
264	3222.721440262575
265	3222.721440262575
266	3222.721440262575
267	3222.721440262575
268	3222.721440262575
269	3222.721440262575
270	3222.721440262575
271	3222.721440262575
272	3222.721440262575
273	3222.721440262575
274	3222.721440262575
275	3222.721440262575
276	3222.721440262575
277	3222.721440262575
278	3222.721440262575
279	3222.721440262575
280	3222.721440262575
281	3222.721440262575
282	3222.721440262575
283	3222.721440262575
284	3222.721440262575
285	3222.721440262575
286	3222.721440262575
287	3222.721440262575
288	3222.721440262575
289	3222.721440262575
290	3222.721440262575
291	3222.721440262575
292	3222.721440262575
293	3222.721440262575
294	3222.721440262575
295	3222.721440262575
296	3222.721440262575
297	3222.721440262575
298	3222.721440262575
299	3222.721440262575
300	3222.721440262575
301	3222.721440262575
302	3222.721440262575
303	3222.721440262575
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
