0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2814.54082305068
60	2814.54082305068
61	2814.54082305068
62	2814.54082305068
63	2814.54082305068
64	2814.54082305068
65	2814.54082305068
66	2814.54082305068
67	2814.54082305068
68	2814.54082305068
69	2814.54082305068
70	2814.54082305068
71	2814.54082305068
72	2814.54082305068
73	2814.54082305068
74	2814.54082305068
75	2814.54082305068
76	2814.54082305068
77	2814.54082305068
78	2814.54082305068
79	2814.54082305068
80	2814.54082305068
81	2814.54082305068
82	2814.54082305068
83	2814.54082305068
84	2814.54082305068
85	2814.54082305068
86	2814.54082305068
87	2814.54082305068
88	2814.54082305068
89	2814.54082305068
90	2814.54082305068
91	2814.54082305068
92	2814.54082305068
93	2814.54082305068
94	2814.54082305068
95	2814.54082305068
96	2814.54082305068
97	2814.54082305068
98	2814.54082305068
99	2814.54082305068
100	2814.54082305068
101	2814.54082305068
102	2814.54082305068
103	2814.54082305068
104	2814.54082305068
105	2814.54082305068
106	2814.54082305068
107	2814.54082305068
108	2814.54082305068
109	2814.54082305068
110	2814.54082305068
111	2814.54082305068
112	2814.54082305068
113	2814.54082305068
114	2814.54082305068
115	2814.54082305068
116	2814.54082305068
117	2814.54082305068
118	2814.54082305068
119	2814.54082305068
120	2814.54082305068
121	2814.54082305068
122	2814.54082305068
123	2814.54082305068
124	2814.54082305068
125	2814.54082305068
126	2814.54082305068
127	2814.54082305068
128	2814.54082305068
129	2814.54082305068
130	2814.54082305068
131	2814.54082305068
132	2814.54082305068
133	2814.54082305068
134	2814.54082305068
135	2814.54082305068
136	2814.54082305068
137	2814.54082305068
138	2814.54082305068
139	2814.54082305068
140	2814.54082305068
141	2814.54082305068
142	2814.54082305068
143	2814.54082305068
144	2814.54082305068
145	2814.54082305068
146	2814.54082305068
147	2814.54082305068
148	2814.54082305068
149	2814.54082305068
150	2814.54082305068
151	2814.54082305068
152	2814.54082305068
153	2814.54082305068
154	2814.54082305068
155	2814.54082305068
156	2814.54082305068
157	2814.54082305068
158	2814.54082305068
159	2814.54082305068
160	2814.54082305068
161	2814.54082305068
162	2814.54082305068
163	2814.54082305068
164	2814.54082305068
165	2814.54082305068
166	2814.54082305068
167	2814.54082305068
168	2814.54082305068
169	2814.54082305068
170	2814.54082305068
171	2814.54082305068
172	2814.54082305068
173	2814.54082305068
174	2814.54082305068
175	2814.54082305068
176	2814.54082305068
177	2814.54082305068
178	2814.54082305068
179	2814.54082305068
180	2814.54082305068
181	2814.54082305068
182	2814.54082305068
183	2814.54082305068
184	2814.54082305068
185	2814.54082305068
186	2814.54082305068
187	2814.54082305068
188	2814.54082305068
189	2814.54082305068
190	2814.54082305068
191	2814.54082305068
192	2814.54082305068
193	2814.54082305068
194	2814.54082305068
195	2814.54082305068
196	2814.54082305068
197	2814.54082305068
198	2814.54082305068
199	2814.54082305068
200	2814.54082305068
201	2814.54082305068
202	2814.54082305068
203	2814.54082305068
204	2814.54082305068
205	2814.54082305068
206	2814.54082305068
207	2814.54082305068
208	2814.54082305068
209	2814.54082305068
210	2814.54082305068
211	2814.54082305068
212	2814.54082305068
213	2814.54082305068
214	2814.54082305068
215	2814.54082305068
216	2814.54082305068
217	2814.54082305068
218	2814.54082305068
219	2814.54082305068
220	2814.54082305068
221	2814.54082305068
222	2814.54082305068
223	2814.54082305068
224	2814.54082305068
225	2814.54082305068
226	2814.54082305068
227	2814.54082305068
228	2814.54082305068
229	2814.54082305068
230	2814.54082305068
231	2814.54082305068
232	2814.54082305068
233	2814.54082305068
234	2814.54082305068
235	2814.54082305068
236	2814.54082305068
237	2814.54082305068
238	2814.54082305068
239	2814.54082305068
240	2814.54082305068
241	2814.54082305068
242	2814.54082305068
243	2814.54082305068
244	2814.54082305068
245	2814.54082305068
246	2814.54082305068
247	2814.54082305068
248	2814.54082305068
249	2814.54082305068
250	2814.54082305068
251	2814.54082305068
252	2814.54082305068
253	2814.54082305068
254	2814.54082305068
255	2814.54082305068
256	2814.54082305068
257	2814.54082305068
258	2814.54082305068
259	2814.54082305068
260	2814.54082305068
261	2814.54082305068
262	2814.54082305068
263	2814.54082305068
264	2814.54082305068
265	2814.54082305068
266	2814.54082305068
267	2814.54082305068
268	2814.54082305068
269	2814.54082305068
270	2814.54082305068
271	2814.54082305068
272	2814.54082305068
273	2814.54082305068
274	2814.54082305068
275	2814.54082305068
276	2814.54082305068
277	2814.54082305068
278	2814.54082305068
279	2814.54082305068
280	2814.54082305068
281	2814.54082305068
282	2814.54082305068
283	2814.54082305068
284	2814.54082305068
285	2814.54082305068
286	2814.54082305068
287	2814.54082305068
288	2814.54082305068
289	2814.54082305068
290	2814.54082305068
291	2814.54082305068
292	2814.54082305068
293	2814.54082305068
294	2814.54082305068
295	2814.54082305068
296	2814.54082305068
297	2814.54082305068
298	2814.54082305068
299	2814.54082305068
300	2814.54082305068
301	2814.54082305068
302	2814.54082305068
303	2814.54082305068
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
