0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	460.65110836233924
60	460.65110836233924
61	460.65110836233924
62	460.65110836233924
63	460.65110836233924
64	460.65110836233924
65	460.65110836233924
66	460.65110836233924
67	460.65110836233924
68	460.65110836233924
69	460.65110836233924
70	460.65110836233924
71	460.65110836233924
72	460.65110836233924
73	460.65110836233924
74	460.65110836233924
75	460.65110836233924
76	460.65110836233924
77	460.65110836233924
78	460.65110836233924
79	460.65110836233924
80	460.65110836233924
81	460.65110836233924
82	460.65110836233924
83	460.65110836233924
84	460.65110836233924
85	460.65110836233924
86	460.65110836233924
87	460.65110836233924
88	460.65110836233924
89	460.65110836233924
90	460.65110836233924
91	460.65110836233924
92	460.65110836233924
93	460.65110836233924
94	460.65110836233924
95	460.65110836233924
96	460.65110836233924
97	460.65110836233924
98	460.65110836233924
99	460.65110836233924
100	460.65110836233924
101	460.65110836233924
102	460.65110836233924
103	460.65110836233924
104	460.65110836233924
105	460.65110836233924
106	460.65110836233924
107	460.65110836233924
108	460.65110836233924
109	460.65110836233924
110	460.65110836233924
111	460.65110836233924
112	460.65110836233924
113	460.65110836233924
114	460.65110836233924
115	460.65110836233924
116	460.65110836233924
117	460.65110836233924
118	460.65110836233924
119	460.65110836233924
120	460.65110836233924
121	460.65110836233924
122	460.65110836233924
123	460.65110836233924
124	460.65110836233924
125	460.65110836233924
126	460.65110836233924
127	460.65110836233924
128	460.65110836233924
129	460.65110836233924
130	460.65110836233924
131	460.65110836233924
132	460.65110836233924
133	460.65110836233924
134	460.65110836233924
135	460.65110836233924
136	460.65110836233924
137	460.65110836233924
138	460.65110836233924
139	460.65110836233924
140	460.65110836233924
141	460.65110836233924
142	460.65110836233924
143	460.65110836233924
144	460.65110836233924
145	460.65110836233924
146	460.65110836233924
147	460.65110836233924
148	460.65110836233924
149	460.65110836233924
150	460.65110836233924
151	460.65110836233924
152	460.65110836233924
153	460.65110836233924
154	460.65110836233924
155	460.65110836233924
156	460.65110836233924
157	460.65110836233924
158	460.65110836233924
159	460.65110836233924
160	460.65110836233924
161	460.65110836233924
162	460.65110836233924
163	460.65110836233924
164	460.65110836233924
165	460.65110836233924
166	460.65110836233924
167	460.65110836233924
168	460.65110836233924
169	460.65110836233924
170	460.65110836233924
171	460.65110836233924
172	460.65110836233924
173	460.65110836233924
174	460.65110836233924
175	460.65110836233924
176	460.65110836233924
177	460.65110836233924
178	460.65110836233924
179	460.65110836233924
180	460.65110836233924
181	460.65110836233924
182	460.65110836233924
183	460.65110836233924
184	460.65110836233924
185	460.65110836233924
186	460.65110836233924
187	460.65110836233924
188	460.65110836233924
189	460.65110836233924
190	460.65110836233924
191	460.65110836233924
192	460.65110836233924
193	460.65110836233924
194	460.65110836233924
195	460.65110836233924
196	460.65110836233924
197	460.65110836233924
198	460.65110836233924
199	460.65110836233924
200	460.65110836233924
201	460.65110836233924
202	460.65110836233924
203	460.65110836233924
204	460.65110836233924
205	460.65110836233924
206	460.65110836233924
207	460.65110836233924
208	460.65110836233924
209	460.65110836233924
210	460.65110836233924
211	460.65110836233924
212	460.65110836233924
213	460.65110836233924
214	460.65110836233924
215	460.65110836233924
216	460.65110836233924
217	460.65110836233924
218	460.65110836233924
219	460.65110836233924
220	460.65110836233924
221	460.65110836233924
222	460.65110836233924
223	460.65110836233924
224	460.65110836233924
225	460.65110836233924
226	460.65110836233924
227	460.65110836233924
228	460.65110836233924
229	460.65110836233924
230	460.65110836233924
231	460.65110836233924
232	460.65110836233924
233	460.65110836233924
234	460.65110836233924
235	460.65110836233924
236	460.65110836233924
237	460.65110836233924
238	460.65110836233924
239	460.65110836233924
240	460.65110836233924
241	460.65110836233924
242	460.65110836233924
243	460.65110836233924
244	460.65110836233924
245	460.65110836233924
246	460.65110836233924
247	460.65110836233924
248	460.65110836233924
249	460.65110836233924
250	460.65110836233924
251	460.65110836233924
252	460.65110836233924
253	460.65110836233924
254	460.65110836233924
255	460.65110836233924
256	460.65110836233924
257	460.65110836233924
258	460.65110836233924
259	460.65110836233924
260	460.65110836233924
261	460.65110836233924
262	460.65110836233924
263	460.65110836233924
264	460.65110836233924
265	460.65110836233924
266	460.65110836233924
267	460.65110836233924
268	460.65110836233924
269	460.65110836233924
270	460.65110836233924
271	460.65110836233924
272	460.65110836233924
273	460.65110836233924
274	460.65110836233924
275	460.65110836233924
276	460.65110836233924
277	460.65110836233924
278	460.65110836233924
279	460.65110836233924
280	460.65110836233924
281	460.65110836233924
282	460.65110836233924
283	460.65110836233924
284	460.65110836233924
285	460.65110836233924
286	460.65110836233924
287	460.65110836233924
288	460.65110836233924
289	460.65110836233924
290	460.65110836233924
291	460.65110836233924
292	460.65110836233924
293	460.65110836233924
294	460.65110836233924
295	460.65110836233924
296	460.65110836233924
297	460.65110836233924
298	460.65110836233924
299	460.65110836233924
300	460.65110836233924
301	460.65110836233924
302	460.65110836233924
303	460.65110836233924
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
