0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	561.2300163478624
60	561.2300163478624
61	561.2300163478624
62	561.2300163478624
63	561.2300163478624
64	561.2300163478624
65	561.2300163478624
66	561.2300163478624
67	561.2300163478624
68	561.2300163478624
69	561.2300163478624
70	561.2300163478624
71	561.2300163478624
72	561.2300163478624
73	561.2300163478624
74	561.2300163478624
75	561.2300163478624
76	561.2300163478624
77	561.2300163478624
78	561.2300163478624
79	561.2300163478624
80	561.2300163478624
81	561.2300163478624
82	561.2300163478624
83	561.2300163478624
84	561.2300163478624
85	561.2300163478624
86	561.2300163478624
87	561.2300163478624
88	561.2300163478624
89	561.2300163478624
90	561.2300163478624
91	561.2300163478624
92	561.2300163478624
93	561.2300163478624
94	561.2300163478624
95	561.2300163478624
96	561.2300163478624
97	561.2300163478624
98	561.2300163478624
99	561.2300163478624
100	561.2300163478624
101	561.2300163478624
102	561.2300163478624
103	561.2300163478624
104	561.2300163478624
105	561.2300163478624
106	561.2300163478624
107	561.2300163478624
108	561.2300163478624
109	561.2300163478624
110	561.2300163478624
111	561.2300163478624
112	561.2300163478624
113	561.2300163478624
114	561.2300163478624
115	561.2300163478624
116	561.2300163478624
117	561.2300163478624
118	561.2300163478624
119	561.2300163478624
120	561.2300163478624
121	561.2300163478624
122	561.2300163478624
123	561.2300163478624
124	561.2300163478624
125	561.2300163478624
126	561.2300163478624
127	561.2300163478624
128	561.2300163478624
129	561.2300163478624
130	561.2300163478624
131	561.2300163478624
132	561.2300163478624
133	561.2300163478624
134	561.2300163478624
135	561.2300163478624
136	561.2300163478624
137	561.2300163478624
138	561.2300163478624
139	561.2300163478624
140	561.2300163478624
141	561.2300163478624
142	561.2300163478624
143	561.2300163478624
144	561.2300163478624
145	561.2300163478624
146	561.2300163478624
147	561.2300163478624
148	561.2300163478624
149	561.2300163478624
150	561.2300163478624
151	561.2300163478624
152	561.2300163478624
153	561.2300163478624
154	561.2300163478624
155	561.2300163478624
156	561.2300163478624
157	561.2300163478624
158	561.2300163478624
159	561.2300163478624
160	561.2300163478624
161	561.2300163478624
162	561.2300163478624
163	561.2300163478624
164	561.2300163478624
165	561.2300163478624
166	561.2300163478624
167	561.2300163478624
168	561.2300163478624
169	561.2300163478624
170	561.2300163478624
171	561.2300163478624
172	561.2300163478624
173	561.2300163478624
174	561.2300163478624
175	561.2300163478624
176	561.2300163478624
177	561.2300163478624
178	561.2300163478624
179	561.2300163478624
180	561.2300163478624
181	561.2300163478624
182	561.2300163478624
183	561.2300163478624
184	561.2300163478624
185	561.2300163478624
186	561.2300163478624
187	561.2300163478624
188	561.2300163478624
189	561.2300163478624
190	561.2300163478624
191	561.2300163478624
192	561.2300163478624
193	561.2300163478624
194	561.2300163478624
195	561.2300163478624
196	561.2300163478624
197	561.2300163478624
198	561.2300163478624
199	561.2300163478624
200	561.2300163478624
201	561.2300163478624
202	561.2300163478624
203	561.2300163478624
204	561.2300163478624
205	561.2300163478624
206	561.2300163478624
207	561.2300163478624
208	561.2300163478624
209	561.2300163478624
210	561.2300163478624
211	561.2300163478624
212	561.2300163478624
213	561.2300163478624
214	561.2300163478624
215	561.2300163478624
216	561.2300163478624
217	561.2300163478624
218	561.2300163478624
219	561.2300163478624
220	561.2300163478624
221	561.2300163478624
222	561.2300163478624
223	561.2300163478624
224	561.2300163478624
225	561.2300163478624
226	561.2300163478624
227	561.2300163478624
228	561.2300163478624
229	561.2300163478624
230	561.2300163478624
231	561.2300163478624
232	561.2300163478624
233	561.2300163478624
234	561.2300163478624
235	561.2300163478624
236	561.2300163478624
237	561.2300163478624
238	561.2300163478624
239	561.2300163478624
240	561.2300163478624
241	561.2300163478624
242	561.2300163478624
243	561.2300163478624
244	561.2300163478624
245	561.2300163478624
246	561.2300163478624
247	561.2300163478624
248	561.2300163478624
249	561.2300163478624
250	561.2300163478624
251	561.2300163478624
252	561.2300163478624
253	561.2300163478624
254	561.2300163478624
255	561.2300163478624
256	561.2300163478624
257	561.2300163478624
258	561.2300163478624
259	561.2300163478624
260	561.2300163478624
261	561.2300163478624
262	561.2300163478624
263	561.2300163478624
264	561.2300163478624
265	561.2300163478624
266	561.2300163478624
267	561.2300163478624
268	561.2300163478624
269	561.2300163478624
270	561.2300163478624
271	561.2300163478624
272	561.2300163478624
273	561.2300163478624
274	561.2300163478624
275	561.2300163478624
276	561.2300163478624
277	561.2300163478624
278	561.2300163478624
279	561.2300163478624
280	561.2300163478624
281	561.2300163478624
282	561.2300163478624
283	561.2300163478624
284	561.2300163478624
285	561.2300163478624
286	561.2300163478624
287	561.2300163478624
288	561.2300163478624
289	561.2300163478624
290	561.2300163478624
291	561.2300163478624
292	561.2300163478624
293	561.2300163478624
294	561.2300163478624
295	561.2300163478624
296	561.2300163478624
297	561.2300163478624
298	561.2300163478624
299	561.2300163478624
300	561.2300163478624
301	561.2300163478624
302	561.2300163478624
303	561.2300163478624
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
