0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2867.5381521913623
60	2867.5381521913623
61	2867.5381521913623
62	2867.5381521913623
63	2867.5381521913623
64	2867.5381521913623
65	2867.5381521913623
66	2867.5381521913623
67	2867.5381521913623
68	2867.5381521913623
69	2867.5381521913623
70	2867.5381521913623
71	2867.5381521913623
72	2867.5381521913623
73	2867.5381521913623
74	2867.5381521913623
75	2867.5381521913623
76	2867.5381521913623
77	2867.5381521913623
78	2867.5381521913623
79	2867.5381521913623
80	2867.5381521913623
81	2867.5381521913623
82	2867.5381521913623
83	2867.5381521913623
84	2867.5381521913623
85	2867.5381521913623
86	2867.5381521913623
87	2867.5381521913623
88	2867.5381521913623
89	2867.5381521913623
90	2867.5381521913623
91	2867.5381521913623
92	2867.5381521913623
93	2867.5381521913623
94	2867.5381521913623
95	2867.5381521913623
96	2867.5381521913623
97	2867.5381521913623
98	2867.5381521913623
99	2867.5381521913623
100	2867.5381521913623
101	2867.5381521913623
102	2867.5381521913623
103	2867.5381521913623
104	2867.5381521913623
105	2867.5381521913623
106	2867.5381521913623
107	2867.5381521913623
108	2867.5381521913623
109	2867.5381521913623
110	2867.5381521913623
111	2867.5381521913623
112	2867.5381521913623
113	2867.5381521913623
114	2867.5381521913623
115	2867.5381521913623
116	2867.5381521913623
117	2867.5381521913623
118	2867.5381521913623
119	2867.5381521913623
120	2867.5381521913623
121	2867.5381521913623
122	2867.5381521913623
123	2867.5381521913623
124	2867.5381521913623
125	2867.5381521913623
126	2867.5381521913623
127	2867.5381521913623
128	2867.5381521913623
129	2867.5381521913623
130	2867.5381521913623
131	2867.5381521913623
132	2867.5381521913623
133	2867.5381521913623
134	2867.5381521913623
135	2867.5381521913623
136	2867.5381521913623
137	2867.5381521913623
138	2867.5381521913623
139	2867.5381521913623
140	2867.5381521913623
141	2867.5381521913623
142	2867.5381521913623
143	2867.5381521913623
144	2867.5381521913623
145	2867.5381521913623
146	2867.5381521913623
147	2867.5381521913623
148	2867.5381521913623
149	2867.5381521913623
150	2867.5381521913623
151	2867.5381521913623
152	2867.5381521913623
153	2867.5381521913623
154	2867.5381521913623
155	2867.5381521913623
156	2867.5381521913623
157	2867.5381521913623
158	2867.5381521913623
159	2867.5381521913623
160	2867.5381521913623
161	2867.5381521913623
162	2867.5381521913623
163	2867.5381521913623
164	2867.5381521913623
165	2867.5381521913623
166	2867.5381521913623
167	2867.5381521913623
168	2867.5381521913623
169	2867.5381521913623
170	2867.5381521913623
171	2867.5381521913623
172	2867.5381521913623
173	2867.5381521913623
174	2867.5381521913623
175	2867.5381521913623
176	2867.5381521913623
177	2867.5381521913623
178	2867.5381521913623
179	2867.5381521913623
180	2867.5381521913623
181	2867.5381521913623
182	2867.5381521913623
183	2867.5381521913623
184	2867.5381521913623
185	2867.5381521913623
186	2867.5381521913623
187	2867.5381521913623
188	2867.5381521913623
189	2867.5381521913623
190	2867.5381521913623
191	2867.5381521913623
192	2867.5381521913623
193	2867.5381521913623
194	2867.5381521913623
195	2867.5381521913623
196	2867.5381521913623
197	2867.5381521913623
198	2867.5381521913623
199	2867.5381521913623
200	2867.5381521913623
201	2867.5381521913623
202	2867.5381521913623
203	2867.5381521913623
204	2867.5381521913623
205	2867.5381521913623
206	2867.5381521913623
207	2867.5381521913623
208	2867.5381521913623
209	2867.5381521913623
210	2867.5381521913623
211	2867.5381521913623
212	2867.5381521913623
213	2867.5381521913623
214	2867.5381521913623
215	2867.5381521913623
216	2867.5381521913623
217	2867.5381521913623
218	2867.5381521913623
219	2867.5381521913623
220	2867.5381521913623
221	2867.5381521913623
222	2867.5381521913623
223	2867.5381521913623
224	2867.5381521913623
225	2867.5381521913623
226	2867.5381521913623
227	2867.5381521913623
228	2867.5381521913623
229	2867.5381521913623
230	2867.5381521913623
231	2867.5381521913623
232	2867.5381521913623
233	2867.5381521913623
234	2867.5381521913623
235	2867.5381521913623
236	2867.5381521913623
237	2867.5381521913623
238	2867.5381521913623
239	2867.5381521913623
240	2867.5381521913623
241	2867.5381521913623
242	2867.5381521913623
243	2867.5381521913623
244	2867.5381521913623
245	2867.5381521913623
246	2867.5381521913623
247	2867.5381521913623
248	2867.5381521913623
249	2867.5381521913623
250	2867.5381521913623
251	2867.5381521913623
252	2867.5381521913623
253	2867.5381521913623
254	2867.5381521913623
255	2867.5381521913623
256	2867.5381521913623
257	2867.5381521913623
258	2867.5381521913623
259	2867.5381521913623
260	2867.5381521913623
261	2867.5381521913623
262	2867.5381521913623
263	2867.5381521913623
264	2867.5381521913623
265	2867.5381521913623
266	2867.5381521913623
267	2867.5381521913623
268	2867.5381521913623
269	2867.5381521913623
270	2867.5381521913623
271	2867.5381521913623
272	2867.5381521913623
273	2867.5381521913623
274	2867.5381521913623
275	2867.5381521913623
276	2867.5381521913623
277	2867.5381521913623
278	2867.5381521913623
279	2867.5381521913623
280	2867.5381521913623
281	2867.5381521913623
282	2867.5381521913623
283	2867.5381521913623
284	2867.5381521913623
285	2867.5381521913623
286	2867.5381521913623
287	2867.5381521913623
288	2867.5381521913623
289	2867.5381521913623
290	2867.5381521913623
291	2867.5381521913623
292	2867.5381521913623
293	2867.5381521913623
294	2867.5381521913623
295	2867.5381521913623
296	2867.5381521913623
297	2867.5381521913623
298	2867.5381521913623
299	2867.5381521913623
300	2867.5381521913623
301	2867.5381521913623
302	2867.5381521913623
303	2867.5381521913623
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
