0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	59.03098519510683
60	59.03098519510683
61	59.03098519510683
62	59.03098519510683
63	59.03098519510683
64	59.03098519510683
65	59.03098519510683
66	59.03098519510683
67	59.03098519510683
68	59.03098519510683
69	59.03098519510683
70	59.03098519510683
71	59.03098519510683
72	59.03098519510683
73	59.03098519510683
74	59.03098519510683
75	59.03098519510683
76	59.03098519510683
77	59.03098519510683
78	59.03098519510683
79	59.03098519510683
80	59.03098519510683
81	59.03098519510683
82	59.03098519510683
83	59.03098519510683
84	59.03098519510683
85	59.03098519510683
86	59.03098519510683
87	59.03098519510683
88	59.03098519510683
89	59.03098519510683
90	59.03098519510683
91	59.03098519510683
92	59.03098519510683
93	59.03098519510683
94	59.03098519510683
95	59.03098519510683
96	59.03098519510683
97	59.03098519510683
98	59.03098519510683
99	59.03098519510683
100	59.03098519510683
101	59.03098519510683
102	59.03098519510683
103	59.03098519510683
104	59.03098519510683
105	59.03098519510683
106	59.03098519510683
107	59.03098519510683
108	59.03098519510683
109	59.03098519510683
110	59.03098519510683
111	59.03098519510683
112	59.03098519510683
113	59.03098519510683
114	59.03098519510683
115	59.03098519510683
116	59.03098519510683
117	59.03098519510683
118	59.03098519510683
119	59.03098519510683
120	59.03098519510683
121	59.03098519510683
122	59.03098519510683
123	59.03098519510683
124	59.03098519510683
125	59.03098519510683
126	59.03098519510683
127	59.03098519510683
128	59.03098519510683
129	59.03098519510683
130	59.03098519510683
131	59.03098519510683
132	59.03098519510683
133	59.03098519510683
134	59.03098519510683
135	59.03098519510683
136	59.03098519510683
137	59.03098519510683
138	59.03098519510683
139	59.03098519510683
140	59.03098519510683
141	59.03098519510683
142	59.03098519510683
143	59.03098519510683
144	59.03098519510683
145	59.03098519510683
146	59.03098519510683
147	59.03098519510683
148	59.03098519510683
149	59.03098519510683
150	59.03098519510683
151	59.03098519510683
152	59.03098519510683
153	59.03098519510683
154	59.03098519510683
155	59.03098519510683
156	59.03098519510683
157	59.03098519510683
158	59.03098519510683
159	59.03098519510683
160	59.03098519510683
161	59.03098519510683
162	59.03098519510683
163	59.03098519510683
164	59.03098519510683
165	59.03098519510683
166	59.03098519510683
167	59.03098519510683
168	59.03098519510683
169	59.03098519510683
170	59.03098519510683
171	59.03098519510683
172	59.03098519510683
173	59.03098519510683
174	59.03098519510683
175	59.03098519510683
176	59.03098519510683
177	59.03098519510683
178	59.03098519510683
179	59.03098519510683
180	59.03098519510683
181	59.03098519510683
182	59.03098519510683
183	59.03098519510683
184	59.03098519510683
185	59.03098519510683
186	59.03098519510683
187	59.03098519510683
188	59.03098519510683
189	59.03098519510683
190	59.03098519510683
191	59.03098519510683
192	59.03098519510683
193	59.03098519510683
194	59.03098519510683
195	59.03098519510683
196	59.03098519510683
197	59.03098519510683
198	59.03098519510683
199	59.03098519510683
200	59.03098519510683
201	59.03098519510683
202	59.03098519510683
203	59.03098519510683
204	59.03098519510683
205	59.03098519510683
206	59.03098519510683
207	59.03098519510683
208	59.03098519510683
209	59.03098519510683
210	59.03098519510683
211	59.03098519510683
212	59.03098519510683
213	59.03098519510683
214	59.03098519510683
215	59.03098519510683
216	59.03098519510683
217	59.03098519510683
218	59.03098519510683
219	59.03098519510683
220	59.03098519510683
221	59.03098519510683
222	59.03098519510683
223	59.03098519510683
224	59.03098519510683
225	59.03098519510683
226	59.03098519510683
227	59.03098519510683
228	59.03098519510683
229	59.03098519510683
230	59.03098519510683
231	59.03098519510683
232	59.03098519510683
233	59.03098519510683
234	59.03098519510683
235	59.03098519510683
236	59.03098519510683
237	59.03098519510683
238	59.03098519510683
239	59.03098519510683
240	59.03098519510683
241	59.03098519510683
242	59.03098519510683
243	59.03098519510683
244	59.03098519510683
245	59.03098519510683
246	59.03098519510683
247	59.03098519510683
248	59.03098519510683
249	59.03098519510683
250	59.03098519510683
251	59.03098519510683
252	59.03098519510683
253	59.03098519510683
254	59.03098519510683
255	59.03098519510683
256	59.03098519510683
257	59.03098519510683
258	59.03098519510683
259	59.03098519510683
260	59.03098519510683
261	59.03098519510683
262	59.03098519510683
263	59.03098519510683
264	59.03098519510683
265	59.03098519510683
266	59.03098519510683
267	59.03098519510683
268	59.03098519510683
269	59.03098519510683
270	59.03098519510683
271	59.03098519510683
272	59.03098519510683
273	59.03098519510683
274	59.03098519510683
275	59.03098519510683
276	59.03098519510683
277	59.03098519510683
278	59.03098519510683
279	59.03098519510683
280	59.03098519510683
281	59.03098519510683
282	59.03098519510683
283	59.03098519510683
284	59.03098519510683
285	59.03098519510683
286	59.03098519510683
287	59.03098519510683
288	59.03098519510683
289	59.03098519510683
290	59.03098519510683
291	59.03098519510683
292	59.03098519510683
293	59.03098519510683
294	59.03098519510683
295	59.03098519510683
296	59.03098519510683
297	59.03098519510683
298	59.03098519510683
299	59.03098519510683
300	59.03098519510683
301	59.03098519510683
302	59.03098519510683
303	59.03098519510683
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
