0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1852.2718748048321
60	1852.2718748048321
61	1852.2718748048321
62	1852.2718748048321
63	1852.2718748048321
64	1852.2718748048321
65	1852.2718748048321
66	1852.2718748048321
67	1852.2718748048321
68	1852.2718748048321
69	1852.2718748048321
70	1852.2718748048321
71	1852.2718748048321
72	1852.2718748048321
73	1852.2718748048321
74	1852.2718748048321
75	1852.2718748048321
76	1852.2718748048321
77	1852.2718748048321
78	1852.2718748048321
79	1852.2718748048321
80	1852.2718748048321
81	1852.2718748048321
82	1852.2718748048321
83	1852.2718748048321
84	1852.2718748048321
85	1852.2718748048321
86	1852.2718748048321
87	1852.2718748048321
88	1852.2718748048321
89	1852.2718748048321
90	1852.2718748048321
91	1852.2718748048321
92	1852.2718748048321
93	1852.2718748048321
94	1852.2718748048321
95	1852.2718748048321
96	1852.2718748048321
97	1852.2718748048321
98	1852.2718748048321
99	1852.2718748048321
100	1852.2718748048321
101	1852.2718748048321
102	1852.2718748048321
103	1852.2718748048321
104	1852.2718748048321
105	1852.2718748048321
106	1852.2718748048321
107	1852.2718748048321
108	1852.2718748048321
109	1852.2718748048321
110	1852.2718748048321
111	1852.2718748048321
112	1852.2718748048321
113	1852.2718748048321
114	1852.2718748048321
115	1852.2718748048321
116	1852.2718748048321
117	1852.2718748048321
118	1852.2718748048321
119	1852.2718748048321
120	1852.2718748048321
121	1852.2718748048321
122	1852.2718748048321
123	1852.2718748048321
124	1852.2718748048321
125	1852.2718748048321
126	1852.2718748048321
127	1852.2718748048321
128	1852.2718748048321
129	1852.2718748048321
130	1852.2718748048321
131	1852.2718748048321
132	1852.2718748048321
133	1852.2718748048321
134	1852.2718748048321
135	1852.2718748048321
136	1852.2718748048321
137	1852.2718748048321
138	1852.2718748048321
139	1852.2718748048321
140	1852.2718748048321
141	1852.2718748048321
142	1852.2718748048321
143	1852.2718748048321
144	1852.2718748048321
145	1852.2718748048321
146	1852.2718748048321
147	1852.2718748048321
148	1852.2718748048321
149	1852.2718748048321
150	1852.2718748048321
151	1852.2718748048321
152	1852.2718748048321
153	1852.2718748048321
154	1852.2718748048321
155	1852.2718748048321
156	1852.2718748048321
157	1852.2718748048321
158	1852.2718748048321
159	1852.2718748048321
160	1852.2718748048321
161	1852.2718748048321
162	1852.2718748048321
163	1852.2718748048321
164	1852.2718748048321
165	1852.2718748048321
166	1852.2718748048321
167	1852.2718748048321
168	1852.2718748048321
169	1852.2718748048321
170	1852.2718748048321
171	1852.2718748048321
172	1852.2718748048321
173	1852.2718748048321
174	1852.2718748048321
175	1852.2718748048321
176	1852.2718748048321
177	1852.2718748048321
178	1852.2718748048321
179	1852.2718748048321
180	1852.2718748048321
181	1852.2718748048321
182	1852.2718748048321
183	1852.2718748048321
184	1852.2718748048321
185	1852.2718748048321
186	1852.2718748048321
187	1852.2718748048321
188	1852.2718748048321
189	1852.2718748048321
190	1852.2718748048321
191	1852.2718748048321
192	1852.2718748048321
193	1852.2718748048321
194	1852.2718748048321
195	1852.2718748048321
196	1852.2718748048321
197	1852.2718748048321
198	1852.2718748048321
199	1852.2718748048321
200	1852.2718748048321
201	1852.2718748048321
202	1852.2718748048321
203	1852.2718748048321
204	1852.2718748048321
205	1852.2718748048321
206	1852.2718748048321
207	1852.2718748048321
208	1852.2718748048321
209	1852.2718748048321
210	1852.2718748048321
211	1852.2718748048321
212	1852.2718748048321
213	1852.2718748048321
214	1852.2718748048321
215	1852.2718748048321
216	1852.2718748048321
217	1852.2718748048321
218	1852.2718748048321
219	1852.2718748048321
220	1852.2718748048321
221	1852.2718748048321
222	1852.2718748048321
223	1852.2718748048321
224	1852.2718748048321
225	1852.2718748048321
226	1852.2718748048321
227	1852.2718748048321
228	1852.2718748048321
229	1852.2718748048321
230	1852.2718748048321
231	1852.2718748048321
232	1852.2718748048321
233	1852.2718748048321
234	1852.2718748048321
235	1852.2718748048321
236	1852.2718748048321
237	1852.2718748048321
238	1852.2718748048321
239	1852.2718748048321
240	1852.2718748048321
241	1852.2718748048321
242	1852.2718748048321
243	1852.2718748048321
244	1852.2718748048321
245	1852.2718748048321
246	1852.2718748048321
247	1852.2718748048321
248	1852.2718748048321
249	1852.2718748048321
250	1852.2718748048321
251	1852.2718748048321
252	1852.2718748048321
253	1852.2718748048321
254	1852.2718748048321
255	1852.2718748048321
256	1852.2718748048321
257	1852.2718748048321
258	1852.2718748048321
259	1852.2718748048321
260	1852.2718748048321
261	1852.2718748048321
262	1852.2718748048321
263	1852.2718748048321
264	1852.2718748048321
265	1852.2718748048321
266	1852.2718748048321
267	1852.2718748048321
268	1852.2718748048321
269	1852.2718748048321
270	1852.2718748048321
271	1852.2718748048321
272	1852.2718748048321
273	1852.2718748048321
274	1852.2718748048321
275	1852.2718748048321
276	1852.2718748048321
277	1852.2718748048321
278	1852.2718748048321
279	1852.2718748048321
280	1852.2718748048321
281	1852.2718748048321
282	1852.2718748048321
283	1852.2718748048321
284	1852.2718748048321
285	1852.2718748048321
286	1852.2718748048321
287	1852.2718748048321
288	1852.2718748048321
289	1852.2718748048321
290	1852.2718748048321
291	1852.2718748048321
292	1852.2718748048321
293	1852.2718748048321
294	1852.2718748048321
295	1852.2718748048321
296	1852.2718748048321
297	1852.2718748048321
298	1852.2718748048321
299	1852.2718748048321
300	1852.2718748048321
301	1852.2718748048321
302	1852.2718748048321
303	1852.2718748048321
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
