0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	335.0844236987165
60	335.0844236987165
61	335.0844236987165
62	335.0844236987165
63	335.0844236987165
64	335.0844236987165
65	335.0844236987165
66	335.0844236987165
67	335.0844236987165
68	335.0844236987165
69	335.0844236987165
70	335.0844236987165
71	335.0844236987165
72	335.0844236987165
73	335.0844236987165
74	335.0844236987165
75	335.0844236987165
76	335.0844236987165
77	335.0844236987165
78	335.0844236987165
79	335.0844236987165
80	335.0844236987165
81	335.0844236987165
82	335.0844236987165
83	335.0844236987165
84	335.0844236987165
85	335.0844236987165
86	335.0844236987165
87	335.0844236987165
88	335.0844236987165
89	335.0844236987165
90	335.0844236987165
91	335.0844236987165
92	335.0844236987165
93	335.0844236987165
94	335.0844236987165
95	335.0844236987165
96	335.0844236987165
97	335.0844236987165
98	335.0844236987165
99	335.0844236987165
100	335.0844236987165
101	335.0844236987165
102	335.0844236987165
103	335.0844236987165
104	335.0844236987165
105	335.0844236987165
106	335.0844236987165
107	335.0844236987165
108	335.0844236987165
109	335.0844236987165
110	335.0844236987165
111	335.0844236987165
112	335.0844236987165
113	335.0844236987165
114	335.0844236987165
115	335.0844236987165
116	335.0844236987165
117	335.0844236987165
118	335.0844236987165
119	335.0844236987165
120	335.0844236987165
121	335.0844236987165
122	335.0844236987165
123	335.0844236987165
124	335.0844236987165
125	335.0844236987165
126	335.0844236987165
127	335.0844236987165
128	335.0844236987165
129	335.0844236987165
130	335.0844236987165
131	335.0844236987165
132	335.0844236987165
133	335.0844236987165
134	335.0844236987165
135	335.0844236987165
136	335.0844236987165
137	335.0844236987165
138	335.0844236987165
139	335.0844236987165
140	335.0844236987165
141	335.0844236987165
142	335.0844236987165
143	335.0844236987165
144	335.0844236987165
145	335.0844236987165
146	335.0844236987165
147	335.0844236987165
148	335.0844236987165
149	335.0844236987165
150	335.0844236987165
151	335.0844236987165
152	335.0844236987165
153	335.0844236987165
154	335.0844236987165
155	335.0844236987165
156	335.0844236987165
157	335.0844236987165
158	335.0844236987165
159	335.0844236987165
160	335.0844236987165
161	335.0844236987165
162	335.0844236987165
163	335.0844236987165
164	335.0844236987165
165	335.0844236987165
166	335.0844236987165
167	335.0844236987165
168	335.0844236987165
169	335.0844236987165
170	335.0844236987165
171	335.0844236987165
172	335.0844236987165
173	335.0844236987165
174	335.0844236987165
175	335.0844236987165
176	335.0844236987165
177	335.0844236987165
178	335.0844236987165
179	335.0844236987165
180	335.0844236987165
181	335.0844236987165
182	335.0844236987165
183	335.0844236987165
184	335.0844236987165
185	335.0844236987165
186	335.0844236987165
187	335.0844236987165
188	335.0844236987165
189	335.0844236987165
190	335.0844236987165
191	335.0844236987165
192	335.0844236987165
193	335.0844236987165
194	335.0844236987165
195	335.0844236987165
196	335.0844236987165
197	335.0844236987165
198	335.0844236987165
199	335.0844236987165
200	335.0844236987165
201	335.0844236987165
202	335.0844236987165
203	335.0844236987165
204	335.0844236987165
205	335.0844236987165
206	335.0844236987165
207	335.0844236987165
208	335.0844236987165
209	335.0844236987165
210	335.0844236987165
211	335.0844236987165
212	335.0844236987165
213	335.0844236987165
214	335.0844236987165
215	335.0844236987165
216	335.0844236987165
217	335.0844236987165
218	335.0844236987165
219	335.0844236987165
220	335.0844236987165
221	335.0844236987165
222	335.0844236987165
223	335.0844236987165
224	335.0844236987165
225	335.0844236987165
226	335.0844236987165
227	335.0844236987165
228	335.0844236987165
229	335.0844236987165
230	335.0844236987165
231	335.0844236987165
232	335.0844236987165
233	335.0844236987165
234	335.0844236987165
235	335.0844236987165
236	335.0844236987165
237	335.0844236987165
238	335.0844236987165
239	335.0844236987165
240	335.0844236987165
241	335.0844236987165
242	335.0844236987165
243	335.0844236987165
244	335.0844236987165
245	335.0844236987165
246	335.0844236987165
247	335.0844236987165
248	335.0844236987165
249	335.0844236987165
250	335.0844236987165
251	335.0844236987165
252	335.0844236987165
253	335.0844236987165
254	335.0844236987165
255	335.0844236987165
256	335.0844236987165
257	335.0844236987165
258	335.0844236987165
259	335.0844236987165
260	335.0844236987165
261	335.0844236987165
262	335.0844236987165
263	335.0844236987165
264	335.0844236987165
265	335.0844236987165
266	335.0844236987165
267	335.0844236987165
268	335.0844236987165
269	335.0844236987165
270	335.0844236987165
271	335.0844236987165
272	335.0844236987165
273	335.0844236987165
274	335.0844236987165
275	335.0844236987165
276	335.0844236987165
277	335.0844236987165
278	335.0844236987165
279	335.0844236987165
280	335.0844236987165
281	335.0844236987165
282	335.0844236987165
283	335.0844236987165
284	335.0844236987165
285	335.0844236987165
286	335.0844236987165
287	335.0844236987165
288	335.0844236987165
289	335.0844236987165
290	335.0844236987165
291	335.0844236987165
292	335.0844236987165
293	335.0844236987165
294	335.0844236987165
295	335.0844236987165
296	335.0844236987165
297	335.0844236987165
298	335.0844236987165
299	335.0844236987165
300	335.0844236987165
301	335.0844236987165
302	335.0844236987165
303	335.0844236987165
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
