0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1958.1446595550485
60	1958.1446595550485
61	1958.1446595550485
62	1958.1446595550485
63	1958.1446595550485
64	1958.1446595550485
65	1958.1446595550485
66	1958.1446595550485
67	1958.1446595550485
68	1958.1446595550485
69	1958.1446595550485
70	1958.1446595550485
71	1958.1446595550485
72	1958.1446595550485
73	1958.1446595550485
74	1958.1446595550485
75	1958.1446595550485
76	1958.1446595550485
77	1958.1446595550485
78	1958.1446595550485
79	1958.1446595550485
80	1958.1446595550485
81	1958.1446595550485
82	1958.1446595550485
83	1958.1446595550485
84	1958.1446595550485
85	1958.1446595550485
86	1958.1446595550485
87	1958.1446595550485
88	1958.1446595550485
89	1958.1446595550485
90	1958.1446595550485
91	1958.1446595550485
92	1958.1446595550485
93	1958.1446595550485
94	1958.1446595550485
95	1958.1446595550485
96	1958.1446595550485
97	1958.1446595550485
98	1958.1446595550485
99	1958.1446595550485
100	1958.1446595550485
101	1958.1446595550485
102	1958.1446595550485
103	1958.1446595550485
104	1958.1446595550485
105	1958.1446595550485
106	1958.1446595550485
107	1958.1446595550485
108	1958.1446595550485
109	1958.1446595550485
110	1958.1446595550485
111	1958.1446595550485
112	1958.1446595550485
113	1958.1446595550485
114	1958.1446595550485
115	1958.1446595550485
116	1958.1446595550485
117	1958.1446595550485
118	1958.1446595550485
119	1958.1446595550485
120	1958.1446595550485
121	1958.1446595550485
122	1958.1446595550485
123	1958.1446595550485
124	1958.1446595550485
125	1958.1446595550485
126	1958.1446595550485
127	1958.1446595550485
128	1958.1446595550485
129	1958.1446595550485
130	1958.1446595550485
131	1958.1446595550485
132	1958.1446595550485
133	1958.1446595550485
134	1958.1446595550485
135	1958.1446595550485
136	1958.1446595550485
137	1958.1446595550485
138	1958.1446595550485
139	1958.1446595550485
140	1958.1446595550485
141	1958.1446595550485
142	1958.1446595550485
143	1958.1446595550485
144	1958.1446595550485
145	1958.1446595550485
146	1958.1446595550485
147	1958.1446595550485
148	1958.1446595550485
149	1958.1446595550485
150	1958.1446595550485
151	1958.1446595550485
152	1958.1446595550485
153	1958.1446595550485
154	1958.1446595550485
155	1958.1446595550485
156	1958.1446595550485
157	1958.1446595550485
158	1958.1446595550485
159	1958.1446595550485
160	1958.1446595550485
161	1958.1446595550485
162	1958.1446595550485
163	1958.1446595550485
164	1958.1446595550485
165	1958.1446595550485
166	1958.1446595550485
167	1958.1446595550485
168	1958.1446595550485
169	1958.1446595550485
170	1958.1446595550485
171	1958.1446595550485
172	1958.1446595550485
173	1958.1446595550485
174	1958.1446595550485
175	1958.1446595550485
176	1958.1446595550485
177	1958.1446595550485
178	1958.1446595550485
179	1958.1446595550485
180	1958.1446595550485
181	1958.1446595550485
182	1958.1446595550485
183	1958.1446595550485
184	1958.1446595550485
185	1958.1446595550485
186	1958.1446595550485
187	1958.1446595550485
188	1958.1446595550485
189	1958.1446595550485
190	1958.1446595550485
191	1958.1446595550485
192	1958.1446595550485
193	1958.1446595550485
194	1958.1446595550485
195	1958.1446595550485
196	1958.1446595550485
197	1958.1446595550485
198	1958.1446595550485
199	1958.1446595550485
200	1958.1446595550485
201	1958.1446595550485
202	1958.1446595550485
203	1958.1446595550485
204	1958.1446595550485
205	1958.1446595550485
206	1958.1446595550485
207	1958.1446595550485
208	1958.1446595550485
209	1958.1446595550485
210	1958.1446595550485
211	1958.1446595550485
212	1958.1446595550485
213	1958.1446595550485
214	1958.1446595550485
215	1958.1446595550485
216	1958.1446595550485
217	1958.1446595550485
218	1958.1446595550485
219	1958.1446595550485
220	1958.1446595550485
221	1958.1446595550485
222	1958.1446595550485
223	1958.1446595550485
224	1958.1446595550485
225	1958.1446595550485
226	1958.1446595550485
227	1958.1446595550485
228	1958.1446595550485
229	1958.1446595550485
230	1958.1446595550485
231	1958.1446595550485
232	1958.1446595550485
233	1958.1446595550485
234	1958.1446595550485
235	1958.1446595550485
236	1958.1446595550485
237	1958.1446595550485
238	1958.1446595550485
239	1958.1446595550485
240	1958.1446595550485
241	1958.1446595550485
242	1958.1446595550485
243	1958.1446595550485
244	1958.1446595550485
245	1958.1446595550485
246	1958.1446595550485
247	1958.1446595550485
248	1958.1446595550485
249	1958.1446595550485
250	1958.1446595550485
251	1958.1446595550485
252	1958.1446595550485
253	1958.1446595550485
254	1958.1446595550485
255	1958.1446595550485
256	1958.1446595550485
257	1958.1446595550485
258	1958.1446595550485
259	1958.1446595550485
260	1958.1446595550485
261	1958.1446595550485
262	1958.1446595550485
263	1958.1446595550485
264	1958.1446595550485
265	1958.1446595550485
266	1958.1446595550485
267	1958.1446595550485
268	1958.1446595550485
269	1958.1446595550485
270	1958.1446595550485
271	1958.1446595550485
272	1958.1446595550485
273	1958.1446595550485
274	1958.1446595550485
275	1958.1446595550485
276	1958.1446595550485
277	1958.1446595550485
278	1958.1446595550485
279	1958.1446595550485
280	1958.1446595550485
281	1958.1446595550485
282	1958.1446595550485
283	1958.1446595550485
284	1958.1446595550485
285	1958.1446595550485
286	1958.1446595550485
287	1958.1446595550485
288	1958.1446595550485
289	1958.1446595550485
290	1958.1446595550485
291	1958.1446595550485
292	1958.1446595550485
293	1958.1446595550485
294	1958.1446595550485
295	1958.1446595550485
296	1958.1446595550485
297	1958.1446595550485
298	1958.1446595550485
299	1958.1446595550485
300	1958.1446595550485
301	1958.1446595550485
302	1958.1446595550485
303	1958.1446595550485
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
