0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	7241.350948493045
60	7241.350948493045
61	7241.350948493045
62	7241.350948493045
63	7241.350948493045
64	7241.350948493045
65	7241.350948493045
66	7241.350948493045
67	7241.350948493045
68	7241.350948493045
69	7241.350948493045
70	7241.350948493045
71	7241.350948493045
72	7241.350948493045
73	7241.350948493045
74	7241.350948493045
75	7241.350948493045
76	7241.350948493045
77	7241.350948493045
78	7241.350948493045
79	7241.350948493045
80	7241.350948493045
81	7241.350948493045
82	7241.350948493045
83	7241.350948493045
84	7241.350948493045
85	7241.350948493045
86	7241.350948493045
87	7241.350948493045
88	7241.350948493045
89	7241.350948493045
90	7241.350948493045
91	7241.350948493045
92	7241.350948493045
93	7241.350948493045
94	7241.350948493045
95	7241.350948493045
96	7241.350948493045
97	7241.350948493045
98	7241.350948493045
99	7241.350948493045
100	7241.350948493045
101	7241.350948493045
102	7241.350948493045
103	7241.350948493045
104	7241.350948493045
105	7241.350948493045
106	7241.350948493045
107	7241.350948493045
108	7241.350948493045
109	7241.350948493045
110	7241.350948493045
111	7241.350948493045
112	7241.350948493045
113	7241.350948493045
114	7241.350948493045
115	7241.350948493045
116	7241.350948493045
117	7241.350948493045
118	7241.350948493045
119	7241.350948493045
120	7241.350948493045
121	7241.350948493045
122	7241.350948493045
123	7241.350948493045
124	7241.350948493045
125	7241.350948493045
126	7241.350948493045
127	7241.350948493045
128	7241.350948493045
129	7241.350948493045
130	7241.350948493045
131	7241.350948493045
132	7241.350948493045
133	7241.350948493045
134	7241.350948493045
135	7241.350948493045
136	7241.350948493045
137	7241.350948493045
138	7241.350948493045
139	7241.350948493045
140	7241.350948493045
141	7241.350948493045
142	7241.350948493045
143	7241.350948493045
144	7241.350948493045
145	7241.350948493045
146	7241.350948493045
147	7241.350948493045
148	7241.350948493045
149	7241.350948493045
150	7241.350948493045
151	7241.350948493045
152	7241.350948493045
153	7241.350948493045
154	7241.350948493045
155	7241.350948493045
156	7241.350948493045
157	7241.350948493045
158	7241.350948493045
159	7241.350948493045
160	7241.350948493045
161	7241.350948493045
162	7241.350948493045
163	7241.350948493045
164	7241.350948493045
165	7241.350948493045
166	7241.350948493045
167	7241.350948493045
168	7241.350948493045
169	7241.350948493045
170	7241.350948493045
171	7241.350948493045
172	7241.350948493045
173	7241.350948493045
174	7241.350948493045
175	7241.350948493045
176	7241.350948493045
177	7241.350948493045
178	7241.350948493045
179	7241.350948493045
180	7241.350948493045
181	7241.350948493045
182	7241.350948493045
183	7241.350948493045
184	7241.350948493045
185	7241.350948493045
186	7241.350948493045
187	7241.350948493045
188	7241.350948493045
189	7241.350948493045
190	7241.350948493045
191	7241.350948493045
192	7241.350948493045
193	7241.350948493045
194	7241.350948493045
195	7241.350948493045
196	7241.350948493045
197	7241.350948493045
198	7241.350948493045
199	7241.350948493045
200	7241.350948493045
201	7241.350948493045
202	7241.350948493045
203	7241.350948493045
204	7241.350948493045
205	7241.350948493045
206	7241.350948493045
207	7241.350948493045
208	7241.350948493045
209	7241.350948493045
210	7241.350948493045
211	7241.350948493045
212	7241.350948493045
213	7241.350948493045
214	7241.350948493045
215	7241.350948493045
216	7241.350948493045
217	7241.350948493045
218	7241.350948493045
219	7241.350948493045
220	7241.350948493045
221	7241.350948493045
222	7241.350948493045
223	7241.350948493045
224	7241.350948493045
225	7241.350948493045
226	7241.350948493045
227	7241.350948493045
228	7241.350948493045
229	7241.350948493045
230	7241.350948493045
231	7241.350948493045
232	7241.350948493045
233	7241.350948493045
234	7241.350948493045
235	7241.350948493045
236	7241.350948493045
237	7241.350948493045
238	7241.350948493045
239	7241.350948493045
240	7241.350948493045
241	7241.350948493045
242	7241.350948493045
243	7241.350948493045
244	7241.350948493045
245	7241.350948493045
246	7241.350948493045
247	7241.350948493045
248	7241.350948493045
249	7241.350948493045
250	7241.350948493045
251	7241.350948493045
252	7241.350948493045
253	7241.350948493045
254	7241.350948493045
255	7241.350948493045
256	7241.350948493045
257	7241.350948493045
258	7241.350948493045
259	7241.350948493045
260	7241.350948493045
261	7241.350948493045
262	7241.350948493045
263	7241.350948493045
264	7241.350948493045
265	7241.350948493045
266	7241.350948493045
267	7241.350948493045
268	7241.350948493045
269	7241.350948493045
270	7241.350948493045
271	7241.350948493045
272	7241.350948493045
273	7241.350948493045
274	7241.350948493045
275	7241.350948493045
276	7241.350948493045
277	7241.350948493045
278	7241.350948493045
279	7241.350948493045
280	7241.350948493045
281	7241.350948493045
282	7241.350948493045
283	7241.350948493045
284	7241.350948493045
285	7241.350948493045
286	7241.350948493045
287	7241.350948493045
288	7241.350948493045
289	7241.350948493045
290	7241.350948493045
291	7241.350948493045
292	7241.350948493045
293	7241.350948493045
294	7241.350948493045
295	7241.350948493045
296	7241.350948493045
297	7241.350948493045
298	7241.350948493045
299	7241.350948493045
300	7241.350948493045
301	7241.350948493045
302	7241.350948493045
303	7241.350948493045
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
