0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1546.1302477602712
60	1546.1302477602712
61	1546.1302477602712
62	1546.1302477602712
63	1546.1302477602712
64	1546.1302477602712
65	1546.1302477602712
66	1546.1302477602712
67	1546.1302477602712
68	1546.1302477602712
69	1546.1302477602712
70	1546.1302477602712
71	1546.1302477602712
72	1546.1302477602712
73	1546.1302477602712
74	1546.1302477602712
75	1546.1302477602712
76	1546.1302477602712
77	1546.1302477602712
78	1546.1302477602712
79	1546.1302477602712
80	1546.1302477602712
81	1546.1302477602712
82	1546.1302477602712
83	1546.1302477602712
84	1546.1302477602712
85	1546.1302477602712
86	1546.1302477602712
87	1546.1302477602712
88	1546.1302477602712
89	1546.1302477602712
90	1546.1302477602712
91	1546.1302477602712
92	1546.1302477602712
93	1546.1302477602712
94	1546.1302477602712
95	1546.1302477602712
96	1546.1302477602712
97	1546.1302477602712
98	1546.1302477602712
99	1546.1302477602712
100	1546.1302477602712
101	1546.1302477602712
102	1546.1302477602712
103	1546.1302477602712
104	1546.1302477602712
105	1546.1302477602712
106	1546.1302477602712
107	1546.1302477602712
108	1546.1302477602712
109	1546.1302477602712
110	1546.1302477602712
111	1546.1302477602712
112	1546.1302477602712
113	1546.1302477602712
114	1546.1302477602712
115	1546.1302477602712
116	1546.1302477602712
117	1546.1302477602712
118	1546.1302477602712
119	1546.1302477602712
120	1546.1302477602712
121	1546.1302477602712
122	1546.1302477602712
123	1546.1302477602712
124	1546.1302477602712
125	1546.1302477602712
126	1546.1302477602712
127	1546.1302477602712
128	1546.1302477602712
129	1546.1302477602712
130	1546.1302477602712
131	1546.1302477602712
132	1546.1302477602712
133	1546.1302477602712
134	1546.1302477602712
135	1546.1302477602712
136	1546.1302477602712
137	1546.1302477602712
138	1546.1302477602712
139	1546.1302477602712
140	1546.1302477602712
141	1546.1302477602712
142	1546.1302477602712
143	1546.1302477602712
144	1546.1302477602712
145	1546.1302477602712
146	1546.1302477602712
147	1546.1302477602712
148	1546.1302477602712
149	1546.1302477602712
150	1546.1302477602712
151	1546.1302477602712
152	1546.1302477602712
153	1546.1302477602712
154	1546.1302477602712
155	1546.1302477602712
156	1546.1302477602712
157	1546.1302477602712
158	1546.1302477602712
159	1546.1302477602712
160	1546.1302477602712
161	1546.1302477602712
162	1546.1302477602712
163	1546.1302477602712
164	1546.1302477602712
165	1546.1302477602712
166	1546.1302477602712
167	1546.1302477602712
168	1546.1302477602712
169	1546.1302477602712
170	1546.1302477602712
171	1546.1302477602712
172	1546.1302477602712
173	1546.1302477602712
174	1546.1302477602712
175	1546.1302477602712
176	1546.1302477602712
177	1546.1302477602712
178	1546.1302477602712
179	1546.1302477602712
180	1546.1302477602712
181	1546.1302477602712
182	1546.1302477602712
183	1546.1302477602712
184	1546.1302477602712
185	1546.1302477602712
186	1546.1302477602712
187	1546.1302477602712
188	1546.1302477602712
189	1546.1302477602712
190	1546.1302477602712
191	1546.1302477602712
192	1546.1302477602712
193	1546.1302477602712
194	1546.1302477602712
195	1546.1302477602712
196	1546.1302477602712
197	1546.1302477602712
198	1546.1302477602712
199	1546.1302477602712
200	1546.1302477602712
201	1546.1302477602712
202	1546.1302477602712
203	1546.1302477602712
204	1546.1302477602712
205	1546.1302477602712
206	1546.1302477602712
207	1546.1302477602712
208	1546.1302477602712
209	1546.1302477602712
210	1546.1302477602712
211	1546.1302477602712
212	1546.1302477602712
213	1546.1302477602712
214	1546.1302477602712
215	1546.1302477602712
216	1546.1302477602712
217	1546.1302477602712
218	1546.1302477602712
219	1546.1302477602712
220	1546.1302477602712
221	1546.1302477602712
222	1546.1302477602712
223	1546.1302477602712
224	1546.1302477602712
225	1546.1302477602712
226	1546.1302477602712
227	1546.1302477602712
228	1546.1302477602712
229	1546.1302477602712
230	1546.1302477602712
231	1546.1302477602712
232	1546.1302477602712
233	1546.1302477602712
234	1546.1302477602712
235	1546.1302477602712
236	1546.1302477602712
237	1546.1302477602712
238	1546.1302477602712
239	1546.1302477602712
240	1546.1302477602712
241	1546.1302477602712
242	1546.1302477602712
243	1546.1302477602712
244	1546.1302477602712
245	1546.1302477602712
246	1546.1302477602712
247	1546.1302477602712
248	1546.1302477602712
249	1546.1302477602712
250	1546.1302477602712
251	1546.1302477602712
252	1546.1302477602712
253	1546.1302477602712
254	1546.1302477602712
255	1546.1302477602712
256	1546.1302477602712
257	1546.1302477602712
258	1546.1302477602712
259	1546.1302477602712
260	1546.1302477602712
261	1546.1302477602712
262	1546.1302477602712
263	1546.1302477602712
264	1546.1302477602712
265	1546.1302477602712
266	1546.1302477602712
267	1546.1302477602712
268	1546.1302477602712
269	1546.1302477602712
270	1546.1302477602712
271	1546.1302477602712
272	1546.1302477602712
273	1546.1302477602712
274	1546.1302477602712
275	1546.1302477602712
276	1546.1302477602712
277	1546.1302477602712
278	1546.1302477602712
279	1546.1302477602712
280	1546.1302477602712
281	1546.1302477602712
282	1546.1302477602712
283	1546.1302477602712
284	1546.1302477602712
285	1546.1302477602712
286	1546.1302477602712
287	1546.1302477602712
288	1546.1302477602712
289	1546.1302477602712
290	1546.1302477602712
291	1546.1302477602712
292	1546.1302477602712
293	1546.1302477602712
294	1546.1302477602712
295	1546.1302477602712
296	1546.1302477602712
297	1546.1302477602712
298	1546.1302477602712
299	1546.1302477602712
300	1546.1302477602712
301	1546.1302477602712
302	1546.1302477602712
303	1546.1302477602712
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
