0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	6.932420734646059
60	6.932420734646059
61	6.932420734646059
62	6.932420734646059
63	6.932420734646059
64	6.932420734646059
65	6.932420734646059
66	6.932420734646059
67	6.932420734646059
68	6.932420734646059
69	6.932420734646059
70	6.932420734646059
71	6.932420734646059
72	6.932420734646059
73	6.932420734646059
74	6.932420734646059
75	6.932420734646059
76	6.932420734646059
77	6.932420734646059
78	6.932420734646059
79	6.932420734646059
80	6.932420734646059
81	6.932420734646059
82	6.932420734646059
83	6.932420734646059
84	6.932420734646059
85	6.932420734646059
86	6.932420734646059
87	6.932420734646059
88	6.932420734646059
89	6.932420734646059
90	6.932420734646059
91	6.932420734646059
92	6.932420734646059
93	6.932420734646059
94	6.932420734646059
95	6.932420734646059
96	6.932420734646059
97	6.932420734646059
98	6.932420734646059
99	6.932420734646059
100	6.932420734646059
101	6.932420734646059
102	6.932420734646059
103	6.932420734646059
104	6.932420734646059
105	6.932420734646059
106	6.932420734646059
107	6.932420734646059
108	6.932420734646059
109	6.932420734646059
110	6.932420734646059
111	6.932420734646059
112	6.932420734646059
113	6.932420734646059
114	6.932420734646059
115	6.932420734646059
116	6.932420734646059
117	6.932420734646059
118	6.932420734646059
119	6.932420734646059
120	6.932420734646059
121	6.932420734646059
122	6.932420734646059
123	6.932420734646059
124	6.932420734646059
125	6.932420734646059
126	6.932420734646059
127	6.932420734646059
128	6.932420734646059
129	6.932420734646059
130	6.932420734646059
131	6.932420734646059
132	6.932420734646059
133	6.932420734646059
134	6.932420734646059
135	6.932420734646059
136	6.932420734646059
137	6.932420734646059
138	6.932420734646059
139	6.932420734646059
140	6.932420734646059
141	6.932420734646059
142	6.932420734646059
143	6.932420734646059
144	6.932420734646059
145	6.932420734646059
146	6.932420734646059
147	6.932420734646059
148	6.932420734646059
149	6.932420734646059
150	6.932420734646059
151	6.932420734646059
152	6.932420734646059
153	6.932420734646059
154	6.932420734646059
155	6.932420734646059
156	6.932420734646059
157	6.932420734646059
158	6.932420734646059
159	6.932420734646059
160	6.932420734646059
161	6.932420734646059
162	6.932420734646059
163	6.932420734646059
164	6.932420734646059
165	6.932420734646059
166	6.932420734646059
167	6.932420734646059
168	6.932420734646059
169	6.932420734646059
170	6.932420734646059
171	6.932420734646059
172	6.932420734646059
173	6.932420734646059
174	6.932420734646059
175	6.932420734646059
176	6.932420734646059
177	6.932420734646059
178	6.932420734646059
179	6.932420734646059
180	6.932420734646059
181	6.932420734646059
182	6.932420734646059
183	6.932420734646059
184	6.932420734646059
185	6.932420734646059
186	6.932420734646059
187	6.932420734646059
188	6.932420734646059
189	6.932420734646059
190	6.932420734646059
191	6.932420734646059
192	6.932420734646059
193	6.932420734646059
194	6.932420734646059
195	6.932420734646059
196	6.932420734646059
197	6.932420734646059
198	6.932420734646059
199	6.932420734646059
200	6.932420734646059
201	6.932420734646059
202	6.932420734646059
203	6.932420734646059
204	6.932420734646059
205	6.932420734646059
206	6.932420734646059
207	6.932420734646059
208	6.932420734646059
209	6.932420734646059
210	6.932420734646059
211	6.932420734646059
212	6.932420734646059
213	6.932420734646059
214	6.932420734646059
215	6.932420734646059
216	6.932420734646059
217	6.932420734646059
218	6.932420734646059
219	6.932420734646059
220	6.932420734646059
221	6.932420734646059
222	6.932420734646059
223	6.932420734646059
224	6.932420734646059
225	6.932420734646059
226	6.932420734646059
227	6.932420734646059
228	6.932420734646059
229	6.932420734646059
230	6.932420734646059
231	6.932420734646059
232	6.932420734646059
233	6.932420734646059
234	6.932420734646059
235	6.932420734646059
236	6.932420734646059
237	6.932420734646059
238	6.932420734646059
239	6.932420734646059
240	6.932420734646059
241	6.932420734646059
242	6.932420734646059
243	6.932420734646059
244	6.932420734646059
245	6.932420734646059
246	6.932420734646059
247	6.932420734646059
248	6.932420734646059
249	6.932420734646059
250	6.932420734646059
251	6.932420734646059
252	6.932420734646059
253	6.932420734646059
254	6.932420734646059
255	6.932420734646059
256	6.932420734646059
257	6.932420734646059
258	6.932420734646059
259	6.932420734646059
260	6.932420734646059
261	6.932420734646059
262	6.932420734646059
263	6.932420734646059
264	6.932420734646059
265	6.932420734646059
266	6.932420734646059
267	6.932420734646059
268	6.932420734646059
269	6.932420734646059
270	6.932420734646059
271	6.932420734646059
272	6.932420734646059
273	6.932420734646059
274	6.932420734646059
275	6.932420734646059
276	6.932420734646059
277	6.932420734646059
278	6.932420734646059
279	6.932420734646059
280	6.932420734646059
281	6.932420734646059
282	6.932420734646059
283	6.932420734646059
284	6.932420734646059
285	6.932420734646059
286	6.932420734646059
287	6.932420734646059
288	6.932420734646059
289	6.932420734646059
290	6.932420734646059
291	6.932420734646059
292	6.932420734646059
293	6.932420734646059
294	6.932420734646059
295	6.932420734646059
296	6.932420734646059
297	6.932420734646059
298	6.932420734646059
299	6.932420734646059
300	6.932420734646059
301	6.932420734646059
302	6.932420734646059
303	6.932420734646059
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
