0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2750.0715375273858
60	2750.0715375273858
61	2750.0715375273858
62	2750.0715375273858
63	2750.0715375273858
64	2750.0715375273858
65	2750.0715375273858
66	2750.0715375273858
67	2750.0715375273858
68	2750.0715375273858
69	2750.0715375273858
70	2750.0715375273858
71	2750.0715375273858
72	2750.0715375273858
73	2750.0715375273858
74	2750.0715375273858
75	2750.0715375273858
76	2750.0715375273858
77	2750.0715375273858
78	2750.0715375273858
79	2750.0715375273858
80	2750.0715375273858
81	2750.0715375273858
82	2750.0715375273858
83	2750.0715375273858
84	2750.0715375273858
85	2750.0715375273858
86	2750.0715375273858
87	2750.0715375273858
88	2750.0715375273858
89	2750.0715375273858
90	2750.0715375273858
91	2750.0715375273858
92	2750.0715375273858
93	2750.0715375273858
94	2750.0715375273858
95	2750.0715375273858
96	2750.0715375273858
97	2750.0715375273858
98	2750.0715375273858
99	2750.0715375273858
100	2750.0715375273858
101	2750.0715375273858
102	2750.0715375273858
103	2750.0715375273858
104	2750.0715375273858
105	2750.0715375273858
106	2750.0715375273858
107	2750.0715375273858
108	2750.0715375273858
109	2750.0715375273858
110	2750.0715375273858
111	2750.0715375273858
112	2750.0715375273858
113	2750.0715375273858
114	2750.0715375273858
115	2750.0715375273858
116	2750.0715375273858
117	2750.0715375273858
118	2750.0715375273858
119	2750.0715375273858
120	2750.0715375273858
121	2750.0715375273858
122	2750.0715375273858
123	2750.0715375273858
124	2750.0715375273858
125	2750.0715375273858
126	2750.0715375273858
127	2750.0715375273858
128	2750.0715375273858
129	2750.0715375273858
130	2750.0715375273858
131	2750.0715375273858
132	2750.0715375273858
133	2750.0715375273858
134	2750.0715375273858
135	2750.0715375273858
136	2750.0715375273858
137	2750.0715375273858
138	2750.0715375273858
139	2750.0715375273858
140	2750.0715375273858
141	2750.0715375273858
142	2750.0715375273858
143	2750.0715375273858
144	2750.0715375273858
145	2750.0715375273858
146	2750.0715375273858
147	2750.0715375273858
148	2750.0715375273858
149	2750.0715375273858
150	2750.0715375273858
151	2750.0715375273858
152	2750.0715375273858
153	2750.0715375273858
154	2750.0715375273858
155	2750.0715375273858
156	2750.0715375273858
157	2750.0715375273858
158	2750.0715375273858
159	2750.0715375273858
160	2750.0715375273858
161	2750.0715375273858
162	2750.0715375273858
163	2750.0715375273858
164	2750.0715375273858
165	2750.0715375273858
166	2750.0715375273858
167	2750.0715375273858
168	2750.0715375273858
169	2750.0715375273858
170	2750.0715375273858
171	2750.0715375273858
172	2750.0715375273858
173	2750.0715375273858
174	2750.0715375273858
175	2750.0715375273858
176	2750.0715375273858
177	2750.0715375273858
178	2750.0715375273858
179	2750.0715375273858
180	2750.0715375273858
181	2750.0715375273858
182	2750.0715375273858
183	2750.0715375273858
184	2750.0715375273858
185	2750.0715375273858
186	2750.0715375273858
187	2750.0715375273858
188	2750.0715375273858
189	2750.0715375273858
190	2750.0715375273858
191	2750.0715375273858
192	2750.0715375273858
193	2750.0715375273858
194	2750.0715375273858
195	2750.0715375273858
196	2750.0715375273858
197	2750.0715375273858
198	2750.0715375273858
199	2750.0715375273858
200	2750.0715375273858
201	2750.0715375273858
202	2750.0715375273858
203	2750.0715375273858
204	2750.0715375273858
205	2750.0715375273858
206	2750.0715375273858
207	2750.0715375273858
208	2750.0715375273858
209	2750.0715375273858
210	2750.0715375273858
211	2750.0715375273858
212	2750.0715375273858
213	2750.0715375273858
214	2750.0715375273858
215	2750.0715375273858
216	2750.0715375273858
217	2750.0715375273858
218	2750.0715375273858
219	2750.0715375273858
220	2750.0715375273858
221	2750.0715375273858
222	2750.0715375273858
223	2750.0715375273858
224	2750.0715375273858
225	2750.0715375273858
226	2750.0715375273858
227	2750.0715375273858
228	2750.0715375273858
229	2750.0715375273858
230	2750.0715375273858
231	2750.0715375273858
232	2750.0715375273858
233	2750.0715375273858
234	2750.0715375273858
235	2750.0715375273858
236	2750.0715375273858
237	2750.0715375273858
238	2750.0715375273858
239	2750.0715375273858
240	2750.0715375273858
241	2750.0715375273858
242	2750.0715375273858
243	2750.0715375273858
244	2750.0715375273858
245	2750.0715375273858
246	2750.0715375273858
247	2750.0715375273858
248	2750.0715375273858
249	2750.0715375273858
250	2750.0715375273858
251	2750.0715375273858
252	2750.0715375273858
253	2750.0715375273858
254	2750.0715375273858
255	2750.0715375273858
256	2750.0715375273858
257	2750.0715375273858
258	2750.0715375273858
259	2750.0715375273858
260	2750.0715375273858
261	2750.0715375273858
262	2750.0715375273858
263	2750.0715375273858
264	2750.0715375273858
265	2750.0715375273858
266	2750.0715375273858
267	2750.0715375273858
268	2750.0715375273858
269	2750.0715375273858
270	2750.0715375273858
271	2750.0715375273858
272	2750.0715375273858
273	2750.0715375273858
274	2750.0715375273858
275	2750.0715375273858
276	2750.0715375273858
277	2750.0715375273858
278	2750.0715375273858
279	2750.0715375273858
280	2750.0715375273858
281	2750.0715375273858
282	2750.0715375273858
283	2750.0715375273858
284	2750.0715375273858
285	2750.0715375273858
286	2750.0715375273858
287	2750.0715375273858
288	2750.0715375273858
289	2750.0715375273858
290	2750.0715375273858
291	2750.0715375273858
292	2750.0715375273858
293	2750.0715375273858
294	2750.0715375273858
295	2750.0715375273858
296	2750.0715375273858
297	2750.0715375273858
298	2750.0715375273858
299	2750.0715375273858
300	2750.0715375273858
301	2750.0715375273858
302	2750.0715375273858
303	2750.0715375273858
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
